time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.1824,0.4118,0.0095
20.0000,-1.1775,0.4381,0.0752
30.0000,-1.1761,0.4802,0.0564
40.0000,-1.1761,0.4954,0.0000
50.0000,-1.2045,0.4717,0.1007
60.0000,-1.2000,0.4252,0.0422
70.0000,-1.2254,0.4761,0.0684
80.0000,-1.2860,0.4713,0.0291
90.0000,-1.3105,0.4635,0.0473
100.0000,-1.3617,0.4688,0.0495
110.0000,-1.4475,0.5335,0.0040
120.0000,-1.4928,0.4747,0.0130
130.0000,-1.5481,0.4867,-0.0627
140.0000,-1.6853,0.4491,-0.2036
150.0000,-1.7017,0.3888,-0.2415
160.0000,-1.7141,0.2354,-0.2675
170.0000,-1.7374,0.1034,-0.2403
180.0000,-1.7337,0.0505,-0.2476
190.0000,-1.6636,-0.0595,-0.2178
200.0000,-1.6991,-0.0749,-0.2858
210.0000,-1.7111,-0.2048,-0.2517
220.0000,-1.6989,-0.2900,-0.2734
230.0000,-1.6628,-0.3344,-0.3419
240.0000,-1.6664,-0.4367,-0.3672
250.0000,-1.6249,-0.5646,-0.3632
260.0000,-1.5964,-0.6454,-0.3227
270.0000,-1.5057,-0.5704,-0.4006
280.0000,-1.4864,-0.4883,-0.3594
290.0000,-1.4947,-0.4327,-0.2356
300.0000,-1.4879,-0.4634,-0.2889
310.0000,-1.5313,-0.4566,-0.2750
320.0000,-1.5188,-0.4095,-0.2936
330.0000,-1.5606,-0.3756,-0.3207
340.0000,-1.6426,-0.4452,-0.4009
350.0000,-1.6282,-0.4972,-0.4440
360.0000,-1.6293,-0.4780,-0.3919
370.0000,-1.6390,-0.5210,-0.3764
380.0000,-1.6174,-0.5814,-0.3887
390.0000,-1.5894,-0.7099,-0.2937
400.0000,-1.5337,-0.7922,-0.3383
410.0000,-1.4843,-0.8689,-0.3737
420.0000,-1.4334,-0.9402,-0.3626
430.0000,-1.3482,-0.8427,-0.3828
440.0000,-1.2133,-0.7779,-0.4008
450.0000,-1.0448,-0.8701,-0.3249
460.0000,-1.1126,-0.8801,-0.3607
470.0000,-1.1944,-0.9732,-0.3734
480.0000,-1.2143,-1.0934,-0.4553
490.0000,-1.2394,-1.1705,-0.3823
500.0000,-1.2582,-1.1430,-0.4031
510.0000,-1.2532,-1.1201,-0.4906
520.0000,-1.3055,-1.0416,-0.4581
530.0000,-1.2443,-1.0144,-0.4725
540.0000,-1.1824,-0.9657,-0.5227
550.0000,-1.2302,-0.9838,-0.4983
560.0000,-1.3150,-1.0242,-0.5441
570.0000,-1.2935,-1.0240,-0.5986
580.0000,-1.2669,-1.0945,-0.5486
590.0000,-1.2306,-1.1301,-0.5297
600.0000,-1.2667,-1.1021,-0.5233
610.0000,-1.2847,-1.0864,-0.5174
620.0000,-1.2474,-1.1536,-0.4633
630.0000,-1.0884,-1.1315,-0.4753
640.0000,-0.9499,-1.0891,-0.4553
650.0000,-0.9468,-1.0687,-0.4790
660.0000,-0.9763,-1.1052,-0.5790
670.0000,-1.0649,-1.0996,-0.6757
680.0000,-1.1620,-1.0547,-0.6537
690.0000,-1.2083,-1.1096,-0.6038
700.0000,-1.2329,-1.1140,-0.5530
710.0000,-1.2352,-1.1341,-0.5320
720.0000,-1.2357,-1.1653,-0.4646
730.0000,-1.2791,-1.1324,-0.4194
740.0000,-1.3554,-1.0316,-0.4323
750.0000,-1.3451,-1.0458,-0.4416
760.0000,-1.2601,-1.0507,-0.4489
770.0000,-1.2906,-0.9702,-0.4533
780.0000,-1.3102,-0.9053,-0.4356
790.0000,-1.2727,-0.8720,-0.4417
800.0000,-1.2479,-0.8615,-0.4862
810.0000,-1.3141,-0.8907,-0.4701
820.0000,-1.3757,-0.9476,-0.5165
830.0000,-1.4158,-0.8585,-0.4955
840.0000,-1.4430,-0.8757,-0.4766
850.0000,-1.4486,-0.8955,-0.4208
860.0000,-1.4106,-0.9351,-0.4485
870.0000,-1.4323,-0.9223,-0.3877
880.0000,-1.4487,-0.9128,-0.3688
890.0000,-1.4252,-0.9634,-0.3347
900.0000,-1.3934,-1.0080,-0.3089
910.0000,-1.3289,-1.0843,-0.3506
920.0000,-1.3268,-1.0931,-0.3372
930.0000,-1.2942,-1.1214,-0.3449
940.0000,-1.2985,-1.1273,-0.3192
950.0000,-1.2827,-1.1559,-0.2602
960.0000,-1.2742,-1.1708,-0.2746
970.0000,-1.2832,-1.1722,-0.2970
980.0000,-1.2414,-1.1753,-0.2152
990.0000,-1.1144,-1.0496,-0.2521
1000.0000,-1.1208,-0.8634,-0.3156
1010.0000,-1.1023,-0.7958,-0.2645
1020.0000,-1.0682,-0.8055,-0.3112
1030.0000,-1.0726,-0.8159,-0.3337
1040.0000,-1.1429,-0.8632,-0.2885
1050.0000,-1.1215,-0.9119,-0.3124
1060.0000,-1.1555,-0.8508,-0.3355
1070.0000,-1.1373,-0.9064,-0.3923
1080.0000,-1.0828,-0.8489,-0.4512
1090.0000,-1.1364,-0.8124,-0.4694
1100.0000,-1.0665,-0.8469,-0.5132
1110.0000,-1.1831,-0.9770,-0.4958
1120.0000,-1.2477,-1.0794,-0.5413
1130.0000,-1.2198,-1.1412,-0.5479
1140.0000,-1.1914,-1.1994,-0.4789
1150.0000,-1.1563,-1.2695,-0.3609
1160.0000,-1.1692,-1.2554,-0.3840
1170.0000,-1.1664,-1.2662,-0.3359
1180.0000,-1.1678,-1.2622,-0.3353
1190.0000,-1.2235,-1.2032,-0.3909
1200.0000,-1.1926,-1.2292,-0.3747
1210.0000,-1.1880,-1.2352,-0.3768
1220.0000,-1.1361,-1.2160,-0.3001
1230.0000,-1.1008,-1.1725,-0.2934
1240.0000,-1.0856,-1.1702,-0.3242
1250.0000,-1.1214,-1.2408,-0.3647
1260.0000,-1.1434,-1.2792,-0.3583
1270.0000,-1.1607,-1.2669,-0.3413
1280.0000,-1.1993,-1.2289,-0.3440
1290.0000,-1.1933,-1.2433,-0.3597
1300.0000,-1.2057,-1.2398,-0.3088
1310.0000,-1.2758,-1.1783,-0.2593
1320.0000,-1.2878,-1.1589,-0.2632
1330.0000,-1.2374,-1.1445,-0.2066
1340.0000,-1.2129,-1.1219,-0.2775
1350.0000,-1.1776,-1.1139,-0.3276
1360.0000,-1.2151,-1.0992,-0.3625
1370.0000,-1.1907,-1.2319,-0.3478
1380.0000,-1.1772,-1.2693,-0.3118
1390.0000,-1.1775,-1.2885,-0.2272
1400.0000,-1.1515,-1.3118,-0.1629
1410.0000,-1.1467,-1.3206,-0.1718
1420.0000,-1.1801,-1.2839,-0.2025
1430.0000,-1.0662,-1.1183,-0.2470
1440.0000,-0.9761,-1.0636,-0.2880
1450.0000,-0.9590,-1.0934,-0.3810
1460.0000,-0.9696,-1.0674,-0.3483
1470.0000,-0.9892,-0.9247,-0.3405
1480.0000,-0.9990,-0.9989,-0.3932
1490.0000,-1.0565,-0.9684,-0.4823
1500.0000,-1.0841,-0.9818,-0.4275
1510.0000,-1.0825,-0.9914,-0.4549
1520.0000,-0.9954,-1.0470,-0.4073
1530.0000,-1.0229,-1.0433,-0.4497
1540.0000,-1.0513,-1.0634,-0.4409
1550.0000,-1.0679,-1.1220,-0.4405
1560.0000,-1.0802,-1.1901,-0.5002
1570.0000,-1.0903,-1.2846,-0.4729
1580.0000,-1.0954,-1.3158,-0.4067
1590.0000,-1.1940,-1.2595,-0.2465
1600.0000,-1.2275,-1.2485,-0.1196
1610.0000,-1.2639,-1.2272,0.0487
1620.0000,-1.1726,-1.2979,0.1612
1630.0000,-1.2335,-1.2347,0.1421
1640.0000,-1.2340,-1.2351,0.1552
1650.0000,-1.2437,-1.2270,0.1620
1660.0000,-1.2086,-1.2588,0.1661
1670.0000,-1.2127,-1.2531,0.1748
1680.0000,-1.2332,-1.2307,0.1934
1690.0000,-1.2558,-1.1807,0.3202
1700.0000,-1.2875,-1.1460,0.3189
1710.0000,-1.3292,-1.1091,0.2826
1720.0000,-1.3122,-1.1120,0.2741
1730.0000,-1.3573,-1.0448,0.2337
1740.0000,-1.4257,-0.9984,0.1843
1750.0000,-1.3680,-1.0830,0.1787
1760.0000,-1.3770,-1.0768,0.1545
1770.0000,-1.4103,-1.0244,0.2171
1780.0000,-1.3805,-1.0514,0.2475
1790.0000,-1.2694,-1.0121,0.2387
