time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9858,0.0048,-0.0678
20.0000,-4.9339,0.0391,0.0014
30.0000,-4.6389,-0.0041,0.0956
40.0000,-4.3009,0.0488,0.0970
50.0000,-3.8383,0.1595,0.0733
60.0000,-3.5119,0.2478,0.0179
70.0000,-3.2766,0.2688,-0.0485
80.0000,-3.0170,0.2742,-0.0531
90.0000,-2.8305,0.2559,-0.1145
100.0000,-2.6461,0.1849,-0.1874
110.0000,-2.4396,0.1168,-0.2390
120.0000,-2.3198,0.0640,-0.2530
130.0000,-2.1447,0.0804,-0.2703
140.0000,-2.0113,0.0937,-0.2550
150.0000,-1.7560,0.1147,-0.2460
160.0000,-1.5749,0.1265,-0.2393
170.0000,-1.3365,0.1220,-0.2273
180.0000,-1.0832,0.1764,-0.1942
190.0000,-0.8566,0.1543,-0.2107
200.0000,-0.5909,0.1694,-0.1853
210.0000,-0.3440,0.1456,-0.1954
220.0000,-0.1536,0.0988,-0.2273
230.0000,-0.0111,0.1040,-0.1741
240.0000,0.0969,0.1115,-0.1531
250.0000,0.3014,0.0676,-0.2039
260.0000,0.4008,0.0563,-0.2484
270.0000,0.4275,-0.0113,-0.2486
280.0000,0.3952,0.0056,-0.2380
290.0000,0.3738,-0.0273,-0.1924
300.0000,0.3707,-0.0691,-0.1803
310.0000,0.3991,-0.1336,-0.1516
320.0000,0.4018,-0.0959,-0.2033
330.0000,0.3709,0.0346,-0.1834
340.0000,0.1921,0.0436,-0.2503
350.0000,-0.0877,0.0573,-0.2340
360.0000,-0.2997,0.0616,-0.2092
370.0000,-0.4667,0.0556,-0.2311
380.0000,-0.4868,0.0296,-0.2012
390.0000,-0.4902,0.0115,-0.1428
400.0000,-0.5431,0.0447,-0.1645
410.0000,-0.5394,0.0446,-0.2093
420.0000,-0.4499,0.0074,-0.2531
430.0000,-0.5284,0.0769,-0.2431
440.0000,-0.6976,0.0544,-0.2468
450.0000,-0.8083,0.0812,-0.2224
460.0000,-0.6224,0.1732,-0.1900
470.0000,-0.4185,0.2142,-0.1399
480.0000,-0.1897,0.2183,-0.1214
490.0000,0.1300,0.1936,-0.1395
500.0000,0.3852,0.1562,-0.1021
510.0000,0.6310,0.1781,-0.1250
520.0000,0.8923,0.1941,-0.1104
530.0000,1.1139,0.1714,-0.1764
540.0000,1.3347,0.1735,-0.1848
550.0000,1.5238,0.1281,-0.2178
560.0000,1.6243,0.1098,-0.2298
570.0000,1.6617,0.1016,-0.1960
580.0000,1.6238,0.1277,-0.1400
590.0000,1.4478,0.1850,-0.1718
600.0000,1.3547,0.1418,-0.1773
610.0000,1.2443,0.0805,-0.2165
620.0000,1.0225,0.0436,-0.2486
630.0000,0.7609,0.0324,-0.2164
640.0000,0.5278,0.0771,-0.1376
650.0000,0.2701,0.1059,-0.1752
660.0000,0.0044,0.1312,-0.1977
670.0000,-0.2429,0.1487,-0.2030
