time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0344,-0.0551,0.0086
20.0000,-11.9513,-0.0380,0.0396
30.0000,-11.8768,-0.0383,0.0756
40.0000,-11.8776,-0.0639,0.0927
50.0000,-11.8964,-0.1073,0.1174
60.0000,-11.8588,-0.0726,0.0760
70.0000,-11.8073,-0.0381,0.1058
80.0000,-11.7706,-0.0142,0.1027
90.0000,-11.7718,0.0303,0.0568
100.0000,-11.7756,-0.0128,0.0775
110.0000,-11.8377,0.0583,0.1568
120.0000,-11.8091,0.1347,0.1106
130.0000,-11.7613,0.1842,0.1786
140.0000,-11.7476,0.1375,0.1210
150.0000,-11.7540,0.0951,0.1238
160.0000,-11.7773,0.2045,0.1505
170.0000,-11.8133,0.3153,0.1442
180.0000,-11.8358,0.3888,0.1619
190.0000,-11.8707,0.3797,0.1504
200.0000,-11.9179,0.3592,0.1683
210.0000,-11.9617,0.3457,0.1407
220.0000,-11.9305,0.3782,0.0692
230.0000,-11.9490,0.3863,0.1365
240.0000,-11.9502,0.3798,0.1020
250.0000,-11.9554,0.3540,0.0669
260.0000,-12.0116,0.3172,0.0334
270.0000,-12.0226,0.2951,0.0471
280.0000,-12.0056,0.3890,0.0025
290.0000,-12.0153,0.2970,0.0349
300.0000,-12.0795,0.3385,0.0036
310.0000,-12.0327,0.3187,0.0052
320.0000,-12.0029,0.2857,0.0123
330.0000,-11.9358,0.2543,0.0419
340.0000,-11.9206,0.3046,0.0218
350.0000,-11.9615,0.2799,0.0842
360.0000,-11.9341,0.2500,0.0157
370.0000,-11.9434,0.2449,-0.0140
380.0000,-11.9591,0.2322,0.0257
390.0000,-11.9604,0.2123,0.1244
400.0000,-11.9884,0.2074,0.0542
410.0000,-12.0234,0.2643,0.0924
420.0000,-11.9778,0.2355,0.0675
430.0000,-11.9615,0.0938,0.0996
440.0000,-11.8598,0.0659,0.1126
450.0000,-11.8062,0.0362,0.0886
460.0000,-11.7328,-0.0127,0.1178
470.0000,-11.7195,-0.0977,0.2084
480.0000,-11.7399,-0.1829,0.1503
490.0000,-11.8028,-0.1269,0.2364
500.0000,-11.7888,-0.0977,0.2840
510.0000,-11.7605,-0.0953,0.3191
520.0000,-11.7275,-0.0745,0.3379
530.0000,-11.7587,-0.0974,0.3320
540.0000,-11.7581,-0.1041,0.2456
550.0000,-11.8380,-0.1448,0.2491
560.0000,-11.7879,-0.1207,0.2180
570.0000,-11.7401,-0.1590,0.1930
580.0000,-11.7821,-0.1352,0.1164
590.0000,-11.8030,-0.1032,0.0945
600.0000,-11.7499,-0.0723,0.1132
610.0000,-11.7696,-0.0315,0.1316
620.0000,-11.7239,-0.0375,0.0994
630.0000,-11.6494,-0.0666,0.0310
640.0000,-11.6496,-0.1256,-0.0062
650.0000,-11.6058,-0.0806,-0.0351
660.0000,-11.5801,-0.0312,-0.0033
670.0000,-11.5404,-0.0380,-0.0445
680.0000,-11.5861,-0.0614,0.0275
690.0000,-11.4642,-0.0685,0.0257
700.0000,-11.3986,-0.0485,0.0195
710.0000,-11.4418,-0.1401,0.1177
720.0000,-11.4242,-0.1587,0.1969
730.0000,-11.5426,-0.1817,0.1314
740.0000,-11.5477,-0.1822,0.0942
750.0000,-11.5638,-0.1279,0.1197
760.0000,-11.6416,-0.1016,0.0888
770.0000,-11.5700,-0.1428,0.0801
780.0000,-11.5430,-0.1070,0.0692
790.0000,-11.5257,-0.0819,0.0618
800.0000,-11.5743,-0.0840,0.1555
810.0000,-11.6408,-0.1453,0.1387
820.0000,-11.6658,-0.1467,0.1060
830.0000,-11.6483,-0.0919,0.0545
840.0000,-11.6145,-0.1625,0.0782
850.0000,-11.6158,-0.0889,0.0437
860.0000,-11.6138,-0.0284,-0.0094
870.0000,-11.5785,-0.0524,0.0278
880.0000,-11.6496,-0.0863,0.0667
