time,x,y,z
990.0000,-11.5657,0.1346,-0.0757
1000.0000,-11.6295,0.1033,-0.1481
1010.0000,-11.6000,0.0529,-0.1534
1020.0000,-11.6219,0.0159,-0.1649
1030.0000,-11.6279,0.0292,-0.2084
1040.0000,-11.5679,0.0530,-0.1908
1050.0000,-11.6213,0.0796,-0.2640
1060.0000,-11.6653,0.0731,-0.2704
1070.0000,-11.6446,0.0131,-0.2889
1080.0000,-11.6558,0.0635,-0.1936
1090.0000,-11.6359,0.0569,-0.1893
1100.0000,-11.6050,-0.0280,-0.1949
1110.0000,-11.4325,-0.0312,-0.1609
1120.0000,-11.3923,-0.0368,-0.2003
1130.0000,-11.3755,0.0010,-0.2434
1140.0000,-11.3873,0.0528,-0.2455
1150.0000,-11.3609,0.0834,-0.2398
1160.0000,-11.3497,0.1421,-0.1473
1170.0000,-11.3893,0.1684,-0.1891
1180.0000,-11.3816,0.2311,-0.2244
1190.0000,-11.3928,0.2846,-0.2519
1200.0000,-11.4325,0.2753,-0.2372
1210.0000,-11.4275,0.3478,-0.1700
1220.0000,-11.3254,0.4027,-0.1567
1230.0000,-11.3490,0.3969,-0.1147
1240.0000,-11.2986,0.4263,-0.0597
1250.0000,-11.2563,0.4296,-0.0706
1260.0000,-11.2619,0.4161,-0.0707
1270.0000,-11.2706,0.4184,-0.0638
1280.0000,-11.2572,0.4588,-0.0506
1290.0000,-11.2469,0.4366,-0.0286
1300.0000,-11.2413,0.4559,-0.1107
1310.0000,-11.1928,0.4679,-0.0941
1320.0000,-11.1439,0.4793,0.0070
1330.0000,-11.1331,0.4371,-0.0459
1340.0000,-11.0577,0.4566,-0.0345
1350.0000,-11.0975,0.4728,-0.0715
1360.0000,-11.1474,0.5918,-0.0294
1370.0000,-11.1323,0.6059,0.0385
1380.0000,-11.0498,0.6158,0.0473
1390.0000,-11.0222,0.6258,0.0503
1400.0000,-11.1217,0.6277,-0.0255
1410.0000,-11.1074,0.6743,-0.0336
1420.0000,-11.1303,0.6404,-0.0635
1430.0000,-11.1419,0.5575,-0.1940
1440.0000,-11.1869,0.4467,-0.2294
1450.0000,-11.1967,0.4380,-0.2081
1460.0000,-11.1846,0.4731,-0.2342
1470.0000,-11.1571,0.4513,-0.2042
1480.0000,-11.1978,0.4516,-0.2538
1490.0000,-11.1988,0.4079,-0.2712
1500.0000,-11.1360,0.4172,-0.3090
1510.0000,-11.1018,0.3945,-0.3677
1520.0000,-11.0946,0.3790,-0.4207
1530.0000,-11.1182,0.4257,-0.4276
1540.0000,-11.0898,0.4284,-0.4537
1550.0000,-11.0524,0.4038,-0.4237
1560.0000,-11.0901,0.4381,-0.4523
1570.0000,-11.1123,0.4211,-0.4769
1580.0000,-11.0789,0.4396,-0.4428
1590.0000,-11.1016,0.4315,-0.4359
1600.0000,-11.1672,0.4905,-0.4206
1610.0000,-11.1906,0.5915,-0.3632
1620.0000,-11.2316,0.6298,-0.3985
1630.0000,-11.2470,0.6410,-0.3679
1640.0000,-11.2137,0.7048,-0.3567
1650.0000,-11.1801,0.7166,-0.4369
1660.0000,-11.1825,0.7003,-0.3292
1670.0000,-11.1766,0.7866,-0.3333
1680.0000,-11.1752,0.7387,-0.3531
1690.0000,-11.1771,0.7280,-0.3803
1700.0000,-11.1570,0.7170,-0.3924
1710.0000,-11.1186,0.6353,-0.3765
1720.0000,-11.1947,0.6476,-0.2908
1730.0000,-11.1942,0.5697,-0.2046
1740.0000,-11.1584,0.5436,-0.2726
1750.0000,-11.1860,0.6241,-0.2280
1760.0000,-11.1489,0.4974,-0.1832
1770.0000,-11.1404,0.4090,-0.1119
1780.0000,-11.2032,0.3693,-0.2068
1790.0000,-11.1801,0.3523,-0.1457
1800.0000,-11.2615,0.3980,-0.1545
1810.0000,-11.3240,0.3528,-0.1517
1820.0000,-11.3263,0.3380,-0.1525
1830.0000,-11.2969,0.3458,-0.0364
1840.0000,-11.3418,0.3493,-0.0188
1850.0000,-11.3966,0.3385,-0.0034
1860.0000,-11.5050,0.2570,-0.0207
1870.0000,-11.5194,0.2960,-0.0239
1880.0000,-11.5320,0.2887,-0.0126
1890.0000,-11.5468,0.2077,-0.0477
1900.0000,-11.5614,0.1210,-0.0260
1910.0000,-11.5579,0.1234,-0.0270
1920.0000,-11.6579,0.1224,-0.0558
1930.0000,-11.7286,0.0967,0.0105
1940.0000,-11.7456,0.0485,0.0219
1950.0000,-11.7752,0.0374,0.0276
1960.0000,-11.7517,0.1312,0.1106
1970.0000,-11.8201,0.1474,0.0882
1980.0000,-11.9423,0.1661,0.0465
1990.0000,-11.9726,0.2401,0.0092
2000.0000,-11.9576,0.2461,0.0090
2010.0000,-11.9585,0.1750,-0.0578
2020.0000,-12.0359,0.2110,-0.0821
2030.0000,-12.0342,0.2633,-0.0919
2040.0000,-12.0070,0.2278,-0.0948
2050.0000,-12.0107,0.3377,-0.1037
2060.0000,-11.9701,0.2845,-0.1238
2070.0000,-12.0231,0.2218,-0.1153
2080.0000,-11.9860,0.2357,-0.0538
2090.0000,-11.9528,0.1954,-0.0924
2100.0000,-11.8585,0.1757,-0.1000
2110.0000,-11.8855,0.1948,-0.0880
2120.0000,-11.9256,0.1809,-0.1049
2130.0000,-11.9070,0.1807,-0.0233
2140.0000,-11.8806,0.1585,-0.0095
2150.0000,-11.9328,0.1786,0.0361
2160.0000,-12.0090,0.1340,0.0515
2170.0000,-11.9827,0.1325,0.0603
2180.0000,-11.8905,0.1297,0.0487
2190.0000,-11.8856,0.0859,0.0504
2200.0000,-11.9303,-0.0354,0.0268
2210.0000,-11.9645,0.0046,-0.0015
2220.0000,-11.9541,0.0534,-0.0060
2230.0000,-11.9536,0.0200,0.0098
2240.0000,-11.9318,0.0422,0.0022
2250.0000,-12.0032,0.1758,0.0150
2260.0000,-11.9834,0.1975,0.0981
2270.0000,-11.9404,0.2165,0.0761
2280.0000,-11.9287,0.2262,0.0157
2290.0000,-11.8710,0.2137,-0.0211
2300.0000,-11.7654,0.2118,-0.0063
2310.0000,-11.8191,0.1280,-0.0089
2320.0000,-11.9327,0.1567,-0.0133
2330.0000,-11.9250,0.1710,0.0316
2340.0000,-11.9271,0.1347,-0.0348
2350.0000,-11.9462,0.1658,-0.0240
2360.0000,-11.9640,0.2001,-0.0023
2370.0000,-11.9918,0.2520,0.0025
2380.0000,-12.0254,0.2567,-0.0085
2390.0000,-12.0722,0.2259,0.0477
2400.0000,-12.1578,0.2786,0.0885
2410.0000,-12.1606,0.2311,0.1082
2420.0000,-12.1292,0.2891,0.1561
2430.0000,-12.0951,0.1772,0.0391
2440.0000,-12.0561,0.1610,0.1187
2450.0000,-12.1353,0.1680,0.1727
2460.0000,-12.2066,0.1942,0.1365
2470.0000,-12.1395,0.2012,0.1344
2480.0000,-12.0823,0.1909,0.1180
2490.0000,-12.0955,0.1162,0.1430
2500.0000,-12.1290,0.0720,0.1557
2510.0000,-12.1398,0.0956,0.1547
2520.0000,-12.1093,0.1269,0.1524
2530.0000,-12.1322,0.1277,0.2066
2540.0000,-12.0887,0.0833,0.2226
2550.0000,-12.0909,0.0988,0.2683
2560.0000,-12.1675,0.0996,0.2241
2570.0000,-12.2449,-0.0400,0.2569
2580.0000,-12.2405,-0.0059,0.2691
2590.0000,-12.1617,-0.0191,0.2783
2600.0000,-12.2128,-0.0214,0.3346
2610.0000,-12.2230,-0.0312,0.2721
2620.0000,-12.1737,-0.0308,0.1704
2630.0000,-12.1936,0.0033,0.1893
2640.0000,-12.1568,-0.0192,0.2260
2650.0000,-12.0578,-0.0265,0.1666
2660.0000,-12.0598,-0.0009,0.1736
2670.0000,-12.0591,0.0233,0.0917
2680.0000,-11.9941,-0.0228,0.1687
2690.0000,-11.9317,-0.0875,0.1398
2700.0000,-11.9534,-0.0453,0.1191
2710.0000,-11.9859,-0.0031,0.1082
2720.0000,-11.9695,-0.0524,0.0779
2730.0000,-12.0397,-0.0261,0.1391
2740.0000,-12.2006,-0.0192,0.1519
2750.0000,-12.1932,0.0190,0.2175
2760.0000,-12.2150,-0.0177,0.2037
2770.0000,-12.2095,0.0332,0.1683
2780.0000,-12.1651,-0.0575,0.2324
2790.0000,-12.2142,-0.0890,0.2295
2800.0000,-12.1931,-0.0633,0.2481
2810.0000,-12.2530,-0.0400,0.2421
2820.0000,-12.2094,-0.0668,0.2738
2830.0000,-12.2139,-0.1067,0.1778
2840.0000,-12.2187,-0.0656,0.1893
2850.0000,-12.1727,0.0114,0.2591
2860.0000,-12.1448,0.0555,0.2437
2870.0000,-12.1213,0.0875,0.1963
2880.0000,-12.1572,0.1998,0.2462
2890.0000,-12.1375,0.1709,0.2203
2900.0000,-12.1718,0.0702,0.2507
2910.0000,-12.2205,0.1747,0.2485
2920.0000,-12.2207,0.0698,0.2947
2930.0000,-12.2254,0.2017,0.3099
2940.0000,-12.2241,0.1851,0.2794
2950.0000,-12.2454,0.1709,0.3000
2960.0000,-12.1916,0.1926,0.3396
2970.0000,-12.1994,0.1396,0.3175
2980.0000,-12.2306,0.1423,0.3389
2990.0000,-12.2370,0.1624,0.3261
3000.0000,-12.1014,0.1886,0.3065
3010.0000,-12.0782,0.1527,0.3483
3020.0000,-12.1175,0.1293,0.3591
3030.0000,-12.2200,0.1103,0.3695
3040.0000,-12.1651,0.1573,0.4417
3050.0000,-12.2381,0.1565,0.5255
3060.0000,-12.2280,0.1399,0.5886
3070.0000,-12.2286,0.0949,0.5818
3080.0000,-12.2004,0.1350,0.5286
3090.0000,-12.2062,0.1047,0.5537
3100.0000,-12.2418,0.0778,0.4976
3110.0000,-12.2007,0.1229,0.5364
3120.0000,-12.1415,0.0931,0.5157
3130.0000,-12.1505,0.0561,0.5199
3140.0000,-12.1923,0.0599,0.5384
3150.0000,-12.1446,0.0740,0.5245
3160.0000,-12.1091,0.0898,0.4891
3170.0000,-12.1391,0.0407,0.4634
3180.0000,-12.1346,0.0910,0.3857
3190.0000,-12.1469,0.1257,0.3256
3200.0000,-12.1384,0.0816,0.3214
3210.0000,-12.1862,-0.0210,0.3114
3220.0000,-12.2276,-0.0268,0.3365
3230.0000,-12.1967,-0.1047,0.3133
3240.0000,-12.2032,-0.0480,0.2585
3250.0000,-12.2159,0.0179,0.2713
3260.0000,-12.2200,-0.0228,0.2714
3270.0000,-12.1622,-0.0977,0.2279
3280.0000,-12.1812,-0.0193,0.2265
3290.0000,-12.2559,0.0376,0.2204
3300.0000,-12.2165,0.0343,0.2245
3310.0000,-12.2014,0.0517,0.2966
3320.0000,-12.2065,-0.0251,0.2266
3330.0000,-12.2110,-0.0201,0.2684
3340.0000,-12.1915,0.0226,0.3071
3350.0000,-12.1402,0.0317,0.3025
3360.0000,-12.1986,0.0153,0.3092
3370.0000,-12.2212,-0.0378,0.2206
3380.0000,-12.2496,-0.0909,0.2130
3390.0000,-12.2254,-0.0789,0.2134
3400.0000,-12.2425,-0.1873,0.1623
3410.0000,-12.2223,-0.2183,0.1022
3420.0000,-12.1715,-0.1977,0.1037
3430.0000,-12.1905,-0.1266,0.0705
3440.0000,-12.2144,-0.1702,0.0601
3450.0000,-12.2484,-0.2407,0.0863
3460.0000,-12.2338,-0.2147,0.0387
3470.0000,-12.2272,-0.2093,0.0047
3480.0000,-12.2512,-0.2059,-0.0069
3490.0000,-12.2362,-0.1909,0.0294
3500.0000,-12.2451,-0.2386,0.0257
3510.0000,-12.1681,-0.2346,0.0009
3520.0000,-12.1496,-0.2664,-0.0354
3530.0000,-12.1223,-0.2108,0.0221
3540.0000,-12.0851,-0.2283,0.0529
3550.0000,-12.0792,-0.1902,0.0443
3560.0000,-12.0654,-0.1293,-0.0208
3570.0000,-12.1088,-0.1727,-0.0492
3580.0000,-12.1096,-0.2513,-0.0768
3590.0000,-12.1216,-0.3376,-0.1172
3600.0000,-12.1112,-0.4106,-0.1304
3610.0000,-12.0404,-0.3821,-0.1398
3620.0000,-12.1225,-0.3591,-0.2248
3630.0000,-12.1608,-0.3054,-0.2473
3640.0000,-12.1888,-0.2899,-0.2042
3650.0000,-12.1620,-0.2625,-0.1874
3660.0000,-12.2004,-0.3053,-0.1918
3670.0000,-12.2356,-0.3248,-0.1243
3680.0000,-12.1499,-0.3397,-0.1093
3690.0000,-12.2349,-0.3206,-0.0944
3700.0000,-12.2387,-0.3455,-0.0747
3710.0000,-12.2454,-0.2985,-0.0505
3720.0000,-12.2160,-0.2913,-0.0589
3730.0000,-12.2482,-0.2291,-0.0436
3740.0000,-12.2270,-0.2404,-0.0681
3750.0000,-12.2509,-0.2652,0.0067
3760.0000,-12.2004,-0.1855,0.1167
3770.0000,-12.2050,-0.1950,0.0707
3780.0000,-12.2483,-0.1357,0.0152
3790.0000,-12.2501,-0.2167,0.0284
3800.0000,-12.2335,-0.2805,-0.0040
3810.0000,-12.2242,-0.2845,-0.0185
3820.0000,-12.2073,-0.2855,-0.0293
3830.0000,-12.2482,-0.3227,-0.0092
3840.0000,-12.2140,-0.3769,-0.0118
3850.0000,-12.1421,-0.3955,-0.0195
3860.0000,-12.1246,-0.3649,0.0128
3870.0000,-12.1457,-0.3646,0.0338
3880.0000,-12.1638,-0.4181,0.0238
3890.0000,-12.2022,-0.4137,0.0659
3900.0000,-12.1774,-0.4938,0.0608
3910.0000,-12.1730,-0.5050,0.1048
3920.0000,-12.1194,-0.4671,0.1124
3930.0000,-12.0981,-0.4618,0.1240
3940.0000,-12.2096,-0.4537,0.0592
3950.0000,-12.2016,-0.5063,0.1182
3960.0000,-12.1990,-0.5026,0.0757
3970.0000,-12.1699,-0.5520,0.0585
3980.0000,-12.1549,-0.5660,0.0663
3990.0000,-12.1952,-0.6212,0.0883
4000.0000,-12.2075,-0.6521,0.0863
4010.0000,-12.2048,-0.6772,0.0639
4020.0000,-12.2359,-0.6919,0.0709
4030.0000,-12.2122,-0.7232,0.0747
4040.0000,-12.2253,-0.6939,0.0642
4050.0000,-12.1968,-0.6484,0.0182
4060.0000,-12.1731,-0.6095,0.0603
4070.0000,-12.2302,-0.6714,0.0138
4080.0000,-12.1538,-0.6264,0.0468
4090.0000,-12.0577,-0.5913,0.0573
4100.0000,-11.9747,-0.6088,0.0630
4110.0000,-11.9264,-0.6383,0.0671
4120.0000,-11.8476,-0.6999,0.0560
4130.0000,-11.8451,-0.7352,-0.0019
4140.0000,-11.8219,-0.8070,-0.0145
4150.0000,-11.8734,-0.7976,-0.1195
4160.0000,-11.8352,-0.8205,-0.1578
4170.0000,-11.8100,-0.7984,-0.2232
4180.0000,-11.8062,-0.7649,-0.2102
4190.0000,-11.7949,-0.8139,-0.2821
4200.0000,-11.7729,-0.8436,-0.2529
4210.0000,-11.7923,-0.8599,-0.2744
4220.0000,-11.7784,-0.9103,-0.2992
4230.0000,-11.7212,-0.8257,-0.2660
4240.0000,-11.7631,-0.8286,-0.3300
4250.0000,-11.6834,-0.8376,-0.3499
4260.0000,-11.7562,-0.8615,-0.3635
4270.0000,-11.7271,-0.8664,-0.3711
4280.0000,-11.6846,-0.7841,-0.3022
4290.0000,-11.6885,-0.8858,-0.4098
4300.0000,-11.6464,-0.9540,-0.5320
4310.0000,-11.6373,-0.9550,-0.4904
4320.0000,-11.6027,-0.8709,-0.5063
4330.0000,-11.5659,-0.8186,-0.4604
4340.0000,-11.6850,-0.8165,-0.4963
4350.0000,-11.6608,-0.8339,-0.4662
4360.0000,-11.6890,-0.9340,-0.4998
4370.0000,-11.6693,-0.9375,-0.4527
4380.0000,-11.6148,-1.0687,-0.4829
4390.0000,-11.5945,-1.1489,-0.4646
4400.0000,-11.6311,-1.1148,-0.4177
4410.0000,-11.5345,-1.0999,-0.3752
4420.0000,-11.5036,-1.0366,-0.3642
4430.0000,-11.4402,-1.0122,-0.3514
4440.0000,-11.4735,-1.0361,-0.3555
4450.0000,-11.5488,-1.0661,-0.3958
4460.0000,-11.5771,-1.0337,-0.4334
4470.0000,-11.5839,-0.9050,-0.3898
4480.0000,-11.5527,-0.9061,-0.3446
4490.0000,-11.5967,-0.9484,-0.4063
4500.0000,-11.6891,-0.9489,-0.3828
4510.0000,-11.7570,-0.8867,-0.4189
4520.0000,-11.8111,-0.9649,-0.4899
4530.0000,-11.7503,-0.9866,-0.4301
4540.0000,-11.6830,-0.9757,-0.4266
4550.0000,-11.7345,-0.9941,-0.4327
4560.0000,-11.7432,-0.9844,-0.4754
4570.0000,-11.7150,-0.9810,-0.4867
4580.0000,-11.7278,-0.8906,-0.4344
4590.0000,-11.6505,-0.8705,-0.4085
4600.0000,-11.7346,-0.8812,-0.3628
4610.0000,-11.7225,-0.9067,-0.3770
4620.0000,-11.7370,-0.9518,-0.3755
4630.0000,-11.7238,-0.9529,-0.3816
4640.0000,-11.7270,-0.8842,-0.3610
4650.0000,-11.8087,-0.8979,-0.3409
4660.0000,-11.8406,-0.8985,-0.3046
4670.0000,-11.8480,-0.8756,-0.2893
4680.0000,-11.8475,-0.9115,-0.3320
4690.0000,-11.8335,-1.0460,-0.4038
4700.0000,-11.8969,-1.0804,-0.4539
4710.0000,-11.9060,-1.1350,-0.4105
4720.0000,-11.9851,-1.1891,-0.3906
4730.0000,-12.0396,-1.1519,-0.4596
4740.0000,-12.0787,-1.1487,-0.5574
4750.0000,-12.1615,-1.1510,-0.5664
4760.0000,-12.1634,-1.1035,-0.5122
4770.0000,-12.1514,-1.0961,-0.5418
4780.0000,-12.1860,-1.0708,-0.4826
4790.0000,-12.2048,-1.0195,-0.4918
4800.0000,-12.1624,-0.9346,-0.5070
4810.0000,-12.1333,-0.9154,-0.5250
4820.0000,-12.1897,-0.8977,-0.5379
4830.0000,-12.1930,-0.8742,-0.6159
4840.0000,-12.1875,-0.9168,-0.6460
4850.0000,-12.1738,-0.8776,-0.7029
4860.0000,-12.1686,-0.8546,-0.7037
4870.0000,-12.1886,-0.7532,-0.7080
4880.0000,-12.2109,-0.7221,-0.7095
4890.0000,-12.2095,-0.6346,-0.6961
4900.0000,-12.1771,-0.6431,-0.6109
4910.0000,-12.1599,-0.6562,-0.5910
4920.0000,-12.1665,-0.6111,-0.5846
4930.0000,-12.2189,-0.6999,-0.5183
4940.0000,-12.1851,-0.6737,-0.5764
4950.0000,-12.2080,-0.7817,-0.5923
4960.0000,-12.1944,-0.7923,-0.6164
4970.0000,-12.1738,-0.7867,-0.6657
4980.0000,-12.0647,-0.7839,-0.7326
4990.0000,-12.1253,-0.7626,-0.7213
5000.0000,-12.1118,-0.6920,-0.7629
5010.0000,-12.0885,-0.7208,-0.8081
5020.0000,-12.0850,-0.7954,-0.8204
5030.0000,-12.1224,-0.8473,-0.8215
5040.0000,-12.0552,-0.8990,-0.7443
5050.0000,-12.1135,-0.9056,-0.7496
5060.0000,-12.0352,-0.8863,-0.7787
5070.0000,-12.0783,-0.8319,-0.7264
5080.0000,-12.1188,-0.8354,-0.7185
5090.0000,-12.1039,-0.8486,-0.6947
5100.0000,-12.0129,-0.8953,-0.7138
5110.0000,-12.1186,-0.9345,-0.7298
5120.0000,-12.1508,-0.9588,-0.7568
5130.0000,-12.1708,-0.8753,-0.8121
5140.0000,-12.1014,-0.8311,-0.8481
5150.0000,-12.0777,-0.7578,-0.8562
5160.0000,-12.1587,-0.6733,-0.8804
5170.0000,-12.1189,-0.6719,-0.8339
5180.0000,-12.1880,-0.5519,-0.8379
5190.0000,-12.1583,-0.5805,-0.9154
5200.0000,-12.1494,-0.5624,-0.9476
5210.0000,-12.1441,-0.5494,-0.9818
5220.0000,-12.1163,-0.5322,-1.0429
5230.0000,-12.0863,-0.5375,-1.0806
5240.0000,-12.0926,-0.5763,-1.0303
5250.0000,-12.1194,-0.5216,-1.0366
5260.0000,-12.1741,-0.5542,-1.0549
5270.0000,-12.1872,-0.5381,-1.0409
5280.0000,-12.2006,-0.5572,-1.0486
5290.0000,-12.1626,-0.5015,-1.0420
5300.0000,-12.1652,-0.4697,-1.0267
5310.0000,-12.1281,-0.4278,-0.9352
5320.0000,-12.1188,-0.4567,-0.9437
5330.0000,-12.0817,-0.5105,-0.8995
5340.0000,-12.0663,-0.5870,-0.9013
5350.0000,-12.0599,-0.5725,-0.8729
5360.0000,-12.0419,-0.5295,-0.7812
5370.0000,-12.0073,-0.5872,-0.8063
5380.0000,-12.0706,-0.6492,-0.7962
5390.0000,-12.0810,-0.7133,-0.8176
5400.0000,-12.1081,-0.6769,-0.8057
5410.0000,-12.1434,-0.6513,-0.7454
5420.0000,-12.1797,-0.6919,-0.7752
5430.0000,-12.2090,-0.6984,-0.6986
5440.0000,-12.1548,-0.6876,-0.6841
5450.0000,-12.1586,-0.7632,-0.6620
5460.0000,-12.2058,-0.7858,-0.5963
5470.0000,-12.1785,-0.8317,-0.5397
5480.0000,-12.1905,-0.8760,-0.4899
5490.0000,-12.1942,-0.9374,-0.4231
5500.0000,-12.2033,-0.8425,-0.4237
5510.0000,-12.1825,-0.8097,-0.4800
5520.0000,-12.1695,-0.7947,-0.4743
5530.0000,-12.1594,-0.7480,-0.4496
5540.0000,-12.2233,-0.7533,-0.4653
5550.0000,-12.2229,-0.7141,-0.4189
5560.0000,-12.1948,-0.6921,-0.3552
5570.0000,-12.1819,-0.7148,-0.3890
5580.0000,-12.2254,-0.5957,-0.4065
5590.0000,-12.1761,-0.5651,-0.4181
5600.0000,-12.1867,-0.5281,-0.4045
5610.0000,-12.1787,-0.5666,-0.4037
5620.0000,-12.1614,-0.5682,-0.3796
5630.0000,-12.1485,-0.5032,-0.3654
5640.0000,-12.1666,-0.5180,-0.4056
5650.0000,-12.1510,-0.4622,-0.3729
5660.0000,-12.1278,-0.4259,-0.3738
5670.0000,-12.1441,-0.3957,-0.3057
5680.0000,-12.2232,-0.4022,-0.2739
5690.0000,-12.2110,-0.3637,-0.3352
5700.0000,-12.2124,-0.3225,-0.3436
5710.0000,-12.1298,-0.3198,-0.2824
5720.0000,-12.1681,-0.2840,-0.2914
5730.0000,-12.1307,-0.3109,-0.3251
5740.0000,-12.1306,-0.1713,-0.3160
5750.0000,-12.2068,-0.2283,-0.3465
5760.0000,-12.2212,-0.1595,-0.3601
5770.0000,-12.2286,-0.1491,-0.3579
5780.0000,-12.2076,-0.2115,-0.3230
5790.0000,-12.2112,-0.2166,-0.3876
5800.0000,-12.2333,-0.1483,-0.4401
5810.0000,-12.2298,-0.1408,-0.4418
5820.0000,-12.1494,-0.2095,-0.4398
5830.0000,-12.0959,-0.1745,-0.4287
5840.0000,-12.0945,-0.1704,-0.4411
5850.0000,-12.0927,-0.2113,-0.3933
5860.0000,-12.1314,-0.1401,-0.3898
5870.0000,-12.0600,-0.1486,-0.3358
5880.0000,-12.0952,-0.1931,-0.3106
5890.0000,-12.1064,-0.1279,-0.3139
5900.0000,-12.1201,-0.1024,-0.2908
5910.0000,-12.0818,-0.1245,-0.3064
5920.0000,-12.0516,-0.1710,-0.2838
5930.0000,-12.0328,-0.2486,-0.2996
5940.0000,-12.0608,-0.2403,-0.2866
5950.0000,-12.0650,-0.2465,-0.3511
5960.0000,-12.0820,-0.2738,-0.3559
5970.0000,-12.1527,-0.2461,-0.3609
5980.0000,-12.2037,-0.2438,-0.3563
5990.0000,-12.1986,-0.2395,-0.3626
6000.0000,-12.1283,-0.2198,-0.3063
6010.0000,-12.1502,-0.2252,-0.2849
6020.0000,-12.2418,-0.2037,-0.3074
6030.0000,-12.1725,-0.1956,-0.2982
6040.0000,-12.0715,-0.2268,-0.3656
6050.0000,-12.1222,-0.1942,-0.3261
6060.0000,-12.1694,-0.1849,-0.3325
