time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4704,0.0306,0.0529
20.0000,-1.4495,0.0091,-0.0228
30.0000,-1.2070,0.1077,-0.1384
40.0000,-0.8649,0.1291,-0.2190
50.0000,-0.5293,0.1680,-0.2069
60.0000,-0.2214,0.1743,-0.2022
70.0000,-0.0271,0.1715,-0.2041
80.0000,-0.0025,0.1881,-0.2206
90.0000,-0.0056,0.1930,-0.1897
100.0000,0.0460,0.2131,-0.1452
110.0000,0.2350,0.2147,-0.1524
120.0000,0.3349,0.2263,-0.1565
130.0000,0.2499,0.1862,-0.1925
140.0000,0.2030,0.1914,-0.2044
150.0000,0.1539,0.1795,-0.2129
160.0000,0.2728,0.1630,-0.2223
170.0000,0.2899,0.1905,-0.1765
180.0000,0.1911,0.1802,-0.1986
190.0000,0.1445,0.1678,-0.2191
200.0000,0.1127,0.1019,-0.2478
210.0000,0.0543,0.1231,-0.2541
220.0000,-0.0211,0.0781,-0.2792
230.0000,-0.1177,0.0238,-0.2687
240.0000,-0.2795,0.0007,-0.2654
250.0000,-0.3380,-0.0624,-0.2547
260.0000,-0.4604,0.0179,-0.2595
270.0000,-0.4350,0.0853,-0.2532
280.0000,-0.3423,0.1069,-0.2527
290.0000,-0.1266,0.0604,-0.2424
300.0000,0.1774,-0.0002,-0.2598
310.0000,0.2381,0.0352,-0.2548
320.0000,0.3104,0.0938,-0.2554
330.0000,0.4345,0.0947,-0.2548
340.0000,0.5062,0.0849,-0.2678
350.0000,0.6117,0.1232,-0.2605
360.0000,0.7714,0.1217,-0.2642
370.0000,0.7373,0.1093,-0.2696
380.0000,0.6031,0.0899,-0.2504
390.0000,0.4948,0.0505,-0.2631
400.0000,0.5630,0.0917,-0.2467
410.0000,0.6083,0.1311,-0.2195
420.0000,0.5747,0.1664,-0.2019
430.0000,0.5318,0.0879,-0.2461
440.0000,0.3809,0.0656,-0.2612
450.0000,0.2087,0.0692,-0.2849
460.0000,0.0957,0.0377,-0.2813
470.0000,-0.0140,0.1005,-0.2553
480.0000,-0.0703,0.1581,-0.2440
490.0000,-0.0876,0.1292,-0.2536
500.0000,-0.0307,0.1591,-0.2335
510.0000,0.0658,0.1714,-0.2210
520.0000,0.0864,0.1787,-0.2059
530.0000,0.0004,0.1927,-0.1999
540.0000,-0.0208,0.2082,-0.1684
550.0000,0.0759,0.2393,-0.1195
560.0000,0.2307,0.2527,-0.0815
570.0000,0.3466,0.1681,-0.1967
580.0000,0.5007,0.0509,-0.2697
590.0000,0.5559,0.0714,-0.2730
600.0000,0.5213,0.0227,-0.2770
610.0000,0.4178,0.0436,-0.2722
620.0000,0.3681,0.0394,-0.2691
630.0000,0.3414,0.0432,-0.2775
640.0000,0.3633,0.0731,-0.2616
650.0000,0.3712,0.1012,-0.2608
660.0000,0.4957,0.1235,-0.2594
670.0000,0.5998,0.1257,-0.2428
680.0000,0.4729,0.1727,-0.2151
690.0000,0.4694,0.1767,-0.2003
700.0000,0.4437,0.0901,-0.2546
710.0000,0.4686,0.0967,-0.2528
720.0000,0.4101,0.0826,-0.2531
730.0000,0.4185,0.0379,-0.2709
740.0000,0.2542,0.0038,-0.2762
750.0000,0.0314,0.0449,-0.2685
760.0000,-0.1326,0.0166,-0.2792
770.0000,-0.2178,0.0241,-0.2768
780.0000,-0.1713,0.0722,-0.2741
790.0000,-0.1800,0.0726,-0.2683
800.0000,-0.2354,0.0799,-0.2619
810.0000,-0.2254,0.1026,-0.2457
820.0000,-0.3236,0.1270,-0.2508
830.0000,-0.4433,0.1407,-0.2275
840.0000,-0.4461,0.1244,-0.2442
850.0000,-0.5563,0.0889,-0.2603
860.0000,-0.6010,0.0384,-0.2707
870.0000,-0.6770,0.0000,-0.2627
880.0000,-0.5736,0.0709,-0.2646
890.0000,-0.4099,0.1010,-0.2567
900.0000,-0.4266,0.1553,-0.2333
910.0000,-0.3530,0.1595,-0.2234
920.0000,-0.3656,0.0804,-0.2496
930.0000,-0.1307,0.0540,-0.2582
940.0000,0.0910,0.0644,-0.2533
950.0000,0.2741,0.1152,-0.2352
960.0000,0.2933,0.1440,-0.2214
970.0000,0.2294,0.1747,-0.2135
980.0000,0.1112,0.1904,-0.2021
990.0000,-0.0949,0.2062,-0.1930
1000.0000,-0.2883,0.1147,-0.2601
1010.0000,-0.4931,0.0698,-0.2864
1020.0000,-0.6224,0.0924,-0.2625
1030.0000,-0.7366,0.1486,-0.2479
1040.0000,-0.8580,0.1328,-0.2568
1050.0000,-0.8273,0.0949,-0.2641
1060.0000,-0.6878,0.0770,-0.2687
1070.0000,-0.6011,0.0803,-0.2724
1080.0000,-0.5638,0.0904,-0.2586
1090.0000,-0.2726,0.1010,-0.2580
1100.0000,-0.0827,0.1335,-0.2420
1110.0000,0.0830,0.1592,-0.2242
1120.0000,0.3264,0.1473,-0.2129
1130.0000,0.4756,0.1924,-0.1711
1140.0000,0.5532,0.2161,-0.1971
1150.0000,0.6599,0.1871,-0.2277
1160.0000,0.6183,0.1508,-0.2472
1170.0000,0.4967,0.1218,-0.2571
1180.0000,0.4517,0.0672,-0.2681
1190.0000,0.3936,0.0547,-0.2693
1200.0000,0.3376,0.0497,-0.2649
1210.0000,0.2296,0.0344,-0.2671
1220.0000,0.1576,0.0452,-0.2604
1230.0000,-0.0654,0.0355,-0.2731
1240.0000,-0.2409,0.0513,-0.2652
1250.0000,-0.1453,0.0912,-0.2543
1260.0000,-0.0682,0.0991,-0.2525
1270.0000,0.0747,0.1275,-0.2326
1280.0000,0.2592,0.1466,-0.2142
1290.0000,0.2730,0.1666,-0.1959
1300.0000,0.2804,0.1873,-0.1723
1310.0000,0.3333,0.1114,-0.2296
1320.0000,0.2807,0.1032,-0.2443
1330.0000,0.2132,0.1059,-0.2474
1340.0000,0.1618,0.0920,-0.2763
1350.0000,0.2418,0.0673,-0.2553
1360.0000,0.2289,0.0668,-0.2542
1370.0000,0.2367,0.0766,-0.2615
1380.0000,0.2995,0.1509,-0.2170
1390.0000,0.7437,0.0845,-0.2435
1400.0000,1.1622,0.1609,-0.2104
1410.0000,1.2285,0.1846,-0.2118
1420.0000,1.3240,0.1313,-0.2518
1430.0000,1.3696,0.1046,-0.2699
1440.0000,1.4146,0.1740,-0.2328
1450.0000,1.3408,0.2158,-0.1930
1460.0000,1.2693,0.2259,-0.1860
1470.0000,1.1998,0.2021,-0.2211
1480.0000,1.3971,0.1841,-0.2211
1490.0000,1.5294,0.1497,-0.2579
1500.0000,1.5096,0.1074,-0.2844
1510.0000,1.4202,0.1467,-0.2678
1520.0000,1.2302,0.1396,-0.2679
1530.0000,1.0622,0.1423,-0.2508
1540.0000,0.9685,0.1594,-0.2491
1550.0000,0.8480,0.1722,-0.2254
1560.0000,0.7133,0.1610,-0.2368
1570.0000,0.5773,0.1094,-0.2376
1580.0000,0.4030,0.1530,-0.2240
1590.0000,0.1580,0.1782,-0.2081
1600.0000,0.0074,0.1545,-0.2172
1610.0000,-0.0647,0.1717,-0.2067
1620.0000,-0.0918,0.1936,-0.1872
1630.0000,-0.0853,0.1783,-0.2046
1640.0000,-0.2415,0.1481,-0.2277
1650.0000,-0.2927,0.1604,-0.2182
1660.0000,-0.1992,0.1547,-0.2281
1670.0000,-0.0703,0.1609,-0.2225
1680.0000,0.0491,0.1769,-0.1963
1690.0000,-0.0310,0.1612,-0.2174
1700.0000,-0.1879,0.1407,-0.2182
1710.0000,-0.2076,0.1202,-0.2314
1720.0000,-0.1876,0.0752,-0.2634
1730.0000,-0.2220,0.0649,-0.2684
1740.0000,-0.2502,0.0728,-0.2678
1750.0000,-0.4895,0.0504,-0.2581
1760.0000,-0.7830,0.0824,-0.2575
1770.0000,-0.8095,0.1363,-0.2323
1780.0000,-0.6555,0.1517,-0.2245
1790.0000,-0.4419,0.1850,-0.2068
1800.0000,-0.3282,0.2225,-0.1724
1810.0000,-0.2002,0.1837,-0.2039
1820.0000,-0.1830,0.1563,-0.2083
1830.0000,0.1033,0.1395,-0.2184
1840.0000,0.3248,0.1370,-0.2190
1850.0000,0.4423,0.1247,-0.2327
1860.0000,0.5262,0.1361,-0.2384
1870.0000,0.5964,0.1578,-0.2426
1880.0000,0.4541,0.1750,-0.2099
1890.0000,0.4382,0.1590,-0.2002
1900.0000,0.4482,0.1702,-0.1945
1910.0000,0.4620,0.1382,-0.2309
1920.0000,0.4761,0.1455,-0.2151
1930.0000,0.3769,0.1700,-0.2146
1940.0000,0.2896,0.1607,-0.2358
1950.0000,0.2676,0.1652,-0.2254
1960.0000,0.2678,0.1462,-0.2449
1970.0000,0.2797,0.1194,-0.2584
1980.0000,0.4361,0.1308,-0.2471
1990.0000,0.6130,0.1316,-0.2384
2000.0000,0.7204,0.1406,-0.2320
2010.0000,0.6548,0.1690,-0.2044
2020.0000,0.7238,0.1685,-0.2220
2030.0000,0.9161,0.1819,-0.2068
2040.0000,0.8530,0.1858,-0.2038
2050.0000,0.8383,0.1761,-0.1963
2060.0000,0.6910,0.1532,-0.2159
2070.0000,0.7095,0.1474,-0.2155
2080.0000,0.7081,0.0798,-0.2491
2090.0000,0.6310,0.0577,-0.2585
2100.0000,0.5112,0.0823,-0.2465
2110.0000,0.5057,0.0832,-0.2471
2120.0000,0.4261,0.1502,-0.2266
2130.0000,0.4067,0.1651,-0.2167
2140.0000,0.4016,0.1681,-0.2248
2150.0000,0.3833,0.1396,-0.2338
2160.0000,0.3527,0.1361,-0.2418
2170.0000,0.4583,0.1539,-0.2255
2180.0000,0.5301,0.1536,-0.2243
2190.0000,0.4002,0.1230,-0.2365
2200.0000,0.1688,0.0935,-0.2560
2210.0000,0.1549,0.0968,-0.2599
2220.0000,0.0653,0.1304,-0.2392
2230.0000,0.0884,0.1276,-0.2432
2240.0000,0.0899,0.1637,-0.2391
2250.0000,-0.0254,0.1127,-0.2417
2260.0000,-0.1752,0.0803,-0.2530
2270.0000,-0.1631,0.0902,-0.2554
2280.0000,-0.1594,0.0629,-0.2728
2290.0000,-0.1462,0.0374,-0.2784
2300.0000,-0.1563,0.0283,-0.2748
2310.0000,-0.1471,0.0569,-0.2518
2320.0000,-0.2032,-0.0494,-0.2645
2330.0000,-0.2962,-0.0426,-0.2605
2340.0000,-0.2585,-0.0645,-0.2564
2350.0000,-0.0792,-0.0701,-0.2525
2360.0000,0.1476,-0.0371,-0.2531
2370.0000,0.4222,0.0269,-0.2605
2380.0000,0.5911,0.1204,-0.2387
2390.0000,0.4602,0.1296,-0.2281
2400.0000,0.3654,0.1338,-0.2309
2410.0000,0.5141,0.1179,-0.2287
2420.0000,0.5768,0.1317,-0.2173
2430.0000,0.7146,0.1752,-0.2000
2440.0000,0.7497,0.1826,-0.2086
2450.0000,0.7401,0.1660,-0.2147
2460.0000,0.6334,0.0958,-0.2615
2470.0000,0.5070,0.0701,-0.2635
2480.0000,0.2939,0.0861,-0.2529
2490.0000,0.0474,0.1105,-0.2349
2500.0000,-0.1152,0.1560,-0.2021
2510.0000,-0.3796,0.1543,-0.2153
2520.0000,-0.5367,0.1494,-0.2161
2530.0000,-0.5706,0.1611,-0.2151
2540.0000,-0.5434,0.1732,-0.2176
2550.0000,-0.4602,0.1525,-0.2357
2560.0000,-0.3558,0.1336,-0.2395
2570.0000,-0.2310,0.1073,-0.2505
2580.0000,-0.0505,0.1457,-0.2390
2590.0000,0.0914,0.1441,-0.2432
2600.0000,0.1053,0.1336,-0.2417
2610.0000,0.0297,0.1176,-0.2483
2620.0000,-0.0155,0.1101,-0.2691
2630.0000,-0.2209,0.1246,-0.2527
2640.0000,-0.3245,0.1016,-0.2427
2650.0000,-0.5421,0.0379,-0.2604
2660.0000,-0.6058,0.0671,-0.2574
2670.0000,-0.6743,0.1009,-0.2469
2680.0000,-0.7455,0.1350,-0.2458
2690.0000,-0.6606,0.1633,-0.2357
2700.0000,-0.5358,0.1845,-0.2199
2710.0000,-0.4466,0.1882,-0.2067
2720.0000,-0.3657,0.1790,-0.2110
2730.0000,-0.3897,0.1912,-0.2068
2740.0000,-0.5384,0.1989,-0.2000
2750.0000,-0.7837,0.2193,-0.1535
2760.0000,-0.8472,0.2561,-0.1158
2770.0000,-0.8473,0.2268,-0.1565
2780.0000,-0.9055,0.1636,-0.2222
2790.0000,-0.9928,0.1145,-0.2376
2800.0000,-0.9742,0.1242,-0.2505
2810.0000,-0.8629,0.1344,-0.2477
2820.0000,-0.8109,0.1468,-0.2277
2830.0000,-0.7558,0.1797,-0.2068
2840.0000,-0.8054,0.1861,-0.1992
2850.0000,-0.7011,0.1381,-0.2399
2860.0000,-0.2968,0.1349,-0.2387
2870.0000,0.0183,0.1155,-0.2332
2880.0000,0.2480,0.1199,-0.2347
