time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4714,0.0282,-0.0639
20.0000,-1.4480,-0.0043,-0.0741
30.0000,-1.4349,-0.0054,-0.0670
40.0000,-1.4128,-0.0285,-0.0399
50.0000,-1.4977,-0.0789,-0.2159
60.0000,-1.4835,-0.1007,-0.2431
70.0000,-1.4368,-0.1073,-0.2206
80.0000,-1.4613,-0.0398,-0.2351
90.0000,-1.4604,-0.0358,-0.2471
100.0000,-1.4909,0.0084,-0.2433
110.0000,-1.3896,-0.0976,-0.2317
120.0000,-1.4310,-0.1769,-0.1893
130.0000,-1.3926,-0.1200,-0.1803
140.0000,-1.3881,-0.1483,-0.2010
150.0000,-1.3155,-0.1598,-0.1122
160.0000,-1.3282,-0.1019,-0.1939
170.0000,-1.4014,-0.1388,-0.2115
180.0000,-1.4961,-0.1359,-0.2264
190.0000,-1.5034,-0.1493,-0.2230
200.0000,-1.3575,-0.1467,-0.2114
210.0000,-1.1040,-0.0978,-0.2341
220.0000,-0.9979,-0.1543,-0.1650
230.0000,-1.0309,-0.2166,-0.0686
240.0000,-0.9953,-0.2447,-0.0669
250.0000,-1.0472,-0.2049,-0.0358
260.0000,-1.0939,-0.1880,-0.1651
270.0000,-1.1474,-0.1228,-0.2326
280.0000,-1.1661,-0.1048,-0.2433
290.0000,-1.2838,-0.1164,-0.2353
300.0000,-1.3354,-0.0982,-0.1576
310.0000,-1.5135,-0.1360,-0.1650
320.0000,-1.6512,-0.0475,-0.0101
330.0000,-1.5842,-0.1047,-0.0721
340.0000,-1.5408,-0.1062,-0.2268
350.0000,-1.4229,-0.0953,-0.2435
360.0000,-1.1896,-0.0328,-0.2627
370.0000,-0.9499,-0.0280,-0.2516
380.0000,-0.9246,-0.0234,-0.2414
390.0000,-0.8770,-0.0823,-0.1154
400.0000,-0.9036,-0.0418,-0.1528
410.0000,-0.8851,-0.0403,-0.2274
420.0000,-0.8622,-0.0172,-0.2605
430.0000,-0.7665,-0.0623,-0.2527
440.0000,-0.6194,-0.0604,-0.2474
450.0000,-0.4430,-0.0507,-0.2479
460.0000,-0.2298,-0.0661,-0.2353
470.0000,0.0059,0.0149,-0.2515
480.0000,0.1874,-0.0338,-0.2276
490.0000,0.1506,-0.0500,-0.2539
500.0000,0.1293,-0.0464,-0.1666
510.0000,0.1899,-0.0737,-0.2364
520.0000,0.1736,-0.0581,-0.1682
530.0000,0.0508,-0.0393,-0.2515
540.0000,-0.1793,-0.0432,-0.2396
550.0000,-0.3382,0.0202,-0.2478
560.0000,-0.3568,-0.0483,-0.2529
570.0000,-0.4100,-0.0344,-0.2531
580.0000,-0.6959,-0.0170,-0.2418
590.0000,-0.9893,-0.0804,-0.2376
600.0000,-1.3373,-0.1219,-0.1900
610.0000,-1.4996,-0.0603,-0.1508
620.0000,-1.6154,-0.0544,-0.2237
630.0000,-1.5371,-0.0420,-0.2570
640.0000,-1.5747,0.0402,-0.2377
650.0000,-1.5271,-0.0174,-0.1707
660.0000,-1.4922,-0.0597,-0.1520
670.0000,-1.5171,-0.0665,-0.1921
680.0000,-1.6444,-0.0840,-0.1653
690.0000,-1.6223,-0.0160,-0.1550
700.0000,-1.6249,-0.1224,-0.1439
710.0000,-1.5096,-0.0904,-0.2214
720.0000,-1.4138,-0.0985,-0.2360
730.0000,-1.1083,-0.0919,-0.2369
740.0000,-0.9168,-0.0592,-0.2519
750.0000,-0.6923,-0.0246,-0.2543
760.0000,-0.7845,0.0020,-0.2513
770.0000,-1.0387,-0.0022,-0.2325
780.0000,-1.2533,-0.0603,-0.1992
790.0000,-1.5085,-0.1213,-0.1564
800.0000,-1.6549,-0.0262,-0.2070
810.0000,-1.5924,-0.0219,-0.2403
820.0000,-1.4812,0.0463,-0.2506
830.0000,-1.3134,0.0364,-0.2548
840.0000,-1.1120,0.0496,-0.2463
850.0000,-0.8907,0.0250,-0.2526
860.0000,-0.7973,0.0219,-0.1678
870.0000,-0.8482,0.0412,-0.1052
880.0000,-0.7150,0.0784,-0.1162
890.0000,-0.6638,0.0552,-0.1051
900.0000,-0.7736,0.0599,-0.1497
910.0000,-0.7299,0.0274,-0.2032
920.0000,-0.7635,0.0382,-0.1591
930.0000,-0.8152,0.1380,-0.1555
940.0000,-0.8579,0.0917,-0.2361
950.0000,-0.9244,0.1336,-0.1917
960.0000,-1.0779,0.0515,-0.2249
970.0000,-1.2951,0.0191,-0.2218
980.0000,-1.3770,0.0129,-0.2609
990.0000,-1.3133,0.0373,-0.1572
1000.0000,-1.3403,0.0917,-0.2224
1010.0000,-1.3558,0.0864,-0.2242
1020.0000,-1.3615,0.0796,-0.2051
1030.0000,-1.3620,0.0261,-0.2500
1040.0000,-1.3707,0.0291,-0.2538
1050.0000,-1.3367,0.0627,-0.2390
1060.0000,-1.3465,0.0835,-0.2003
1070.0000,-1.3587,0.0315,-0.2568
1080.0000,-1.3598,0.0224,-0.2434
1090.0000,-1.2317,0.0483,-0.2471
1100.0000,-1.0293,0.0459,-0.2547
1110.0000,-0.9045,-0.0269,-0.2581
1120.0000,-0.8806,-0.0674,-0.2449
1130.0000,-1.1234,-0.0055,-0.2469
1140.0000,-1.4518,-0.0329,-0.1984
1150.0000,-1.7130,-0.0363,-0.1423
1160.0000,-1.6840,-0.0521,-0.1778
1170.0000,-1.5511,-0.0450,-0.2472
1180.0000,-1.3193,-0.0290,-0.2603
1190.0000,-1.0704,-0.0367,-0.2531
1200.0000,-0.8656,-0.0516,-0.2486
1210.0000,-0.7700,-0.0125,-0.1855
1220.0000,-0.8395,0.0050,-0.1926
1230.0000,-0.7860,-0.0572,-0.1081
1240.0000,-0.7727,0.0089,-0.0544
1250.0000,-0.8430,-0.0584,-0.1013
1260.0000,-0.7540,0.0444,-0.2547
1270.0000,-0.5181,-0.0569,-0.2504
1280.0000,-0.3639,-0.0856,-0.2394
1290.0000,-0.3188,0.0020,-0.2605
1300.0000,-0.0738,0.0087,-0.2586
1310.0000,0.2131,-0.0019,-0.2563
1320.0000,0.4262,-0.0660,-0.2432
1330.0000,0.7455,0.0164,-0.1842
1340.0000,0.9625,0.0263,-0.2105
1350.0000,1.2710,0.0297,-0.2553
1360.0000,1.2991,0.0221,-0.2585
1370.0000,1.0172,0.0094,-0.2548
1380.0000,0.7805,-0.0227,-0.2591
1390.0000,0.5442,0.0658,-0.2474
1400.0000,0.2896,0.0247,-0.2503
1410.0000,0.0559,0.0831,-0.2484
1420.0000,-0.1804,0.0781,-0.2371
1430.0000,-0.3965,0.0704,-0.2183
1440.0000,-0.5798,0.0579,-0.2053
1450.0000,-0.7755,0.0378,-0.2532
1460.0000,-0.9128,0.0102,-0.2599
1470.0000,-0.9191,-0.0285,-0.2579
1480.0000,-0.9489,-0.0153,-0.2645
1490.0000,-1.2395,0.0116,-0.2339
1500.0000,-1.4924,0.0873,-0.1532
1510.0000,-1.7324,0.0245,-0.0844
1520.0000,-1.6895,-0.0194,-0.1823
1530.0000,-1.5663,0.0272,-0.2310
1540.0000,-1.4228,-0.0037,-0.2607
1550.0000,-1.1885,0.0101,-0.2600
1560.0000,-0.9998,-0.0246,-0.2582
1570.0000,-0.6897,0.0276,-0.2493
1580.0000,-0.7640,0.0018,-0.2106
1590.0000,-0.7822,-0.0618,-0.2445
1600.0000,-0.8016,-0.0790,-0.2388
1610.0000,-0.7778,-0.0216,-0.2341
1620.0000,-0.7009,0.0135,-0.2467
1630.0000,-0.6716,0.0227,-0.2501
1640.0000,-0.5369,-0.0278,-0.2591
1650.0000,-0.4772,-0.0523,-0.2598
1660.0000,-0.6425,-0.0090,-0.2404
1670.0000,-0.6817,0.0298,-0.1914
1680.0000,-0.5992,0.0194,-0.1057
1690.0000,-0.6107,-0.0290,-0.1057
1700.0000,-0.5928,-0.0079,-0.1046
1710.0000,-0.5182,-0.0684,-0.1024
1720.0000,-0.4411,-0.0467,-0.1801
1730.0000,-0.3919,0.0049,-0.2565
1740.0000,-0.1992,0.0655,-0.2457
1750.0000,0.0343,0.0214,-0.2475
1760.0000,0.2568,-0.0500,-0.2415
1770.0000,0.4928,-0.0242,-0.2531
1780.0000,0.7007,-0.0281,-0.2000
1790.0000,0.9728,-0.0320,-0.2483
1800.0000,1.0480,-0.0553,-0.2581
1810.0000,1.0225,-0.0250,-0.2642
1820.0000,0.9441,-0.0647,-0.2337
1830.0000,0.9165,-0.0370,-0.2471
1840.0000,0.8506,-0.0104,-0.1726
1850.0000,0.9113,-0.0597,-0.1174
1860.0000,0.8699,-0.0257,-0.1785
1870.0000,0.8157,-0.0498,-0.2470
1880.0000,0.6474,-0.1009,-0.2304
1890.0000,0.4144,-0.0944,-0.2085
1900.0000,0.2006,-0.1360,-0.2246
1910.0000,0.0309,-0.0569,-0.2534
1920.0000,0.2468,-0.0245,-0.2495
1930.0000,0.4409,-0.0500,-0.2250
1940.0000,0.7401,-0.0908,-0.2354
1950.0000,0.7458,-0.0595,-0.2160
1960.0000,0.8323,-0.0352,-0.1851
1970.0000,0.8067,0.0057,-0.1227
1980.0000,0.8198,-0.0427,-0.1283
1990.0000,0.9124,-0.0259,-0.1634
2000.0000,0.8919,0.0153,-0.2125
2010.0000,0.8743,-0.0040,-0.2142
2020.0000,0.9063,0.0628,-0.1873
2030.0000,0.8714,0.0692,-0.1810
2040.0000,0.8333,0.0898,-0.1110
2050.0000,0.8376,0.0803,-0.2116
2060.0000,0.8898,0.0461,-0.2624
2070.0000,0.8511,-0.0357,-0.2617
2080.0000,0.7719,-0.0042,-0.2546
2090.0000,0.5613,-0.0138,-0.2572
2100.0000,0.2389,0.0501,-0.2280
2110.0000,0.0179,0.0745,-0.2440
2120.0000,-0.1836,0.0341,-0.2390
2130.0000,-0.5029,0.0573,-0.1920
2140.0000,-0.6704,0.0493,-0.1205
2150.0000,-0.9369,0.0373,-0.1845
2160.0000,-1.1833,0.0019,-0.2568
2170.0000,-1.1999,-0.0303,-0.2617
2180.0000,-1.1542,-0.0188,-0.2705
2190.0000,-1.2115,-0.0333,-0.2415
2200.0000,-1.2254,-0.0567,-0.2346
2210.0000,-1.2257,-0.0300,-0.2562
2220.0000,-1.2761,-0.0412,-0.1922
2230.0000,-1.2289,-0.0438,-0.2496
2240.0000,-1.0214,-0.0187,-0.2481
2250.0000,-0.8226,-0.1014,-0.2350
2260.0000,-0.5714,-0.0906,-0.2328
2270.0000,-0.3587,-0.0732,-0.2308
2280.0000,-0.1538,-0.0497,-0.2503
2290.0000,-0.0151,-0.0193,-0.2568
2300.0000,-0.0029,-0.0319,-0.2544
2310.0000,-0.1227,-0.0706,-0.2530
2320.0000,-0.4605,-0.1024,-0.2346
2330.0000,-0.7770,-0.0956,-0.2294
2340.0000,-1.0589,-0.0792,-0.1882
2350.0000,-1.3014,-0.0840,-0.2111
2360.0000,-1.4180,-0.0449,-0.2482
2370.0000,-1.5154,-0.0144,-0.2666
2380.0000,-1.2541,0.0018,-0.2607
2390.0000,-1.0264,-0.0112,-0.2536
2400.0000,-0.8072,-0.0395,-0.2520
2410.0000,-0.5651,-0.0421,-0.2534
2420.0000,-0.3210,0.0856,-0.2378
2430.0000,-0.0834,0.0401,-0.2506
2440.0000,0.1674,0.0687,-0.2278
2450.0000,0.4123,0.0563,-0.2469
2460.0000,0.5999,-0.0125,-0.2559
2470.0000,0.6884,-0.0668,-0.2579
2480.0000,0.4924,-0.0573,-0.2510
2490.0000,0.2456,-0.0227,-0.2463
2500.0000,0.1685,-0.0783,-0.2223
2510.0000,0.2237,-0.0177,-0.1750
2520.0000,0.1689,-0.0637,-0.1749
2530.0000,0.2633,-0.0024,-0.1971
2540.0000,0.2291,-0.0717,-0.2406
2550.0000,0.2168,-0.1035,-0.2123
2560.0000,0.2103,-0.0795,-0.1050
2570.0000,0.1564,0.0019,-0.1097
2580.0000,0.0522,0.0139,-0.1875
2590.0000,-0.1396,0.0573,-0.2498
2600.0000,-0.3336,0.0750,-0.2325
2610.0000,-0.5878,0.1158,-0.1668
2620.0000,-0.8249,0.1187,-0.2287
2630.0000,-0.9657,0.0072,-0.2613
2640.0000,-0.9849,-0.0070,-0.2616
2650.0000,-1.1756,-0.0626,-0.2403
2660.0000,-1.5184,-0.0990,-0.1987
2670.0000,-1.6928,-0.0932,-0.1489
2680.0000,-1.6191,0.0205,-0.2281
2690.0000,-1.7421,0.0299,-0.0742
2700.0000,-1.7521,0.0142,-0.0326
2710.0000,-1.7037,-0.0143,-0.1460
2720.0000,-1.6455,-0.0021,-0.2166
2730.0000,-1.5449,0.0265,-0.2492
2740.0000,-1.4175,-0.0202,-0.2485
2750.0000,-1.1831,0.0096,-0.2570
2760.0000,-0.9742,0.0001,-0.2557
2770.0000,-0.7371,-0.0721,-0.2434
2780.0000,-0.5439,-0.0584,-0.2412
2790.0000,-0.2634,-0.0736,-0.2353
2800.0000,0.0306,-0.0636,-0.2447
2810.0000,0.2623,-0.0756,-0.2489
2820.0000,0.4439,-0.0379,-0.2483
2830.0000,0.6147,-0.0184,-0.2611
2840.0000,0.6521,-0.0358,-0.2574
2850.0000,0.7077,-0.0416,-0.2547
2860.0000,1.0136,-0.0098,-0.2572
2870.0000,1.0194,-0.0230,-0.2339
2880.0000,1.1093,-0.0622,-0.1932
2890.0000,1.0064,-0.0158,-0.1607
2900.0000,0.9531,0.0003,-0.0878
