time,x,y,z
1030.0000,-0.9897,0.1124,-0.2246
1040.0000,-0.9760,0.0516,-0.2206
1050.0000,-0.9214,0.0368,-0.2456
1060.0000,-0.9499,-0.1636,-0.1939
1070.0000,-0.8528,-0.2225,-0.1301
1080.0000,-0.7402,-0.2344,-0.0916
1090.0000,-1.0555,-0.1601,-0.0537
1100.0000,-1.4369,0.0445,0.0332
1110.0000,-1.6847,0.1943,0.0409
1120.0000,-1.6909,0.1806,0.0599
1130.0000,-1.6590,0.2010,0.0564
1140.0000,-1.5883,0.2368,0.0618
1150.0000,-1.6016,0.2327,0.0659
1160.0000,-1.6244,0.1964,0.1028
1170.0000,-1.6080,0.2121,0.0786
1180.0000,-1.3836,0.1594,0.0618
1190.0000,-1.2230,0.0886,-0.0061
1200.0000,-0.9853,0.0454,-0.1019
1210.0000,-0.8266,0.0146,-0.2553
1220.0000,-0.7501,-0.1034,-0.2276
1230.0000,-0.7936,-0.0770,-0.1724
1240.0000,-0.7277,0.0530,-0.0314
1250.0000,-0.9591,0.2163,0.0181
1260.0000,-1.1999,0.2473,0.0834
1270.0000,-1.4218,0.2290,0.0941
1280.0000,-1.5206,0.2003,0.1026
1290.0000,-1.4999,0.1546,0.1953
1300.0000,-1.6275,0.1819,0.1165
1310.0000,-1.5304,0.2477,0.0229
1320.0000,-1.3539,0.2147,-0.1447
1330.0000,-1.3144,0.1307,-0.2157
1340.0000,-1.4638,0.0442,-0.2175
1350.0000,-1.5441,-0.0725,-0.2397
1360.0000,-1.5578,-0.0522,-0.2362
1370.0000,-1.6624,-0.0771,-0.1473
1380.0000,-1.6938,-0.1543,-0.0588
1390.0000,-1.7260,-0.0735,-0.1135
1400.0000,-1.7470,-0.0640,0.0544
1410.0000,-1.7298,-0.0079,0.1229
1420.0000,-1.7419,0.0211,0.0290
1430.0000,-1.7431,-0.0110,-0.0769
1440.0000,-1.7012,0.0309,-0.0752
1450.0000,-1.7482,-0.0077,0.0744
1460.0000,-1.7247,0.0155,0.1123
1470.0000,-1.6653,0.0575,0.1965
1480.0000,-1.6535,0.0477,0.2111
1490.0000,-1.6403,0.0615,0.2168
1500.0000,-1.5881,0.1153,0.2212
1510.0000,-1.5875,0.0272,0.2425
1520.0000,-1.6161,-0.0003,0.2368
1530.0000,-1.5778,-0.0069,0.2357
1540.0000,-1.3804,0.0053,0.2621
1550.0000,-1.1391,0.0428,0.2527
1560.0000,-0.9829,0.0687,0.2380
1570.0000,-0.8713,0.0879,0.2371
1580.0000,-0.8637,0.0879,0.2025
1590.0000,-1.0081,0.0809,0.2402
1600.0000,-0.9857,0.0859,0.2440
1610.0000,-0.8261,0.0726,0.2408
1620.0000,-0.7811,0.0976,0.2198
1630.0000,-0.7924,0.1397,0.2065
1640.0000,-0.7377,0.0723,0.2437
1650.0000,-1.0038,0.0937,0.2491
1660.0000,-1.4565,0.0357,0.2597
1670.0000,-1.5845,-0.0701,0.1855
1680.0000,-1.5333,-0.1687,-0.0014
1690.0000,-1.5111,-0.1706,-0.1906
1700.0000,-1.5083,-0.0963,-0.2277
1710.0000,-1.4627,-0.1693,-0.1918
1720.0000,-1.4381,-0.1256,-0.1196
1730.0000,-1.6403,-0.0172,0.1889
1740.0000,-1.5994,0.0635,0.2353
1750.0000,-1.6544,0.0800,0.2106
1760.0000,-1.6977,0.1004,0.1405
1770.0000,-1.7426,0.0520,0.0507
1780.0000,-1.7194,0.0885,0.1035
1790.0000,-1.5880,0.1412,0.1852
1800.0000,-1.5387,0.1209,0.2203
1810.0000,-1.4728,0.1343,0.2130
1820.0000,-1.4550,0.1489,0.1821
1830.0000,-1.3095,0.1669,0.1920
1840.0000,-1.3051,0.1152,0.2288
1850.0000,-1.6229,0.0375,0.2312
1860.0000,-1.7124,-0.0047,0.0856
1870.0000,-1.7444,-0.0188,0.0041
1880.0000,-1.7470,-0.0068,-0.0393
1890.0000,-1.7554,-0.0023,0.0054
1900.0000,-1.7189,0.0508,0.1019
1910.0000,-1.5390,0.1065,0.2338
1920.0000,-1.4463,0.1343,0.2161
1930.0000,-1.3577,0.1388,0.2223
1940.0000,-1.3566,0.0942,0.2304
1950.0000,-1.3719,0.1418,0.2041
1960.0000,-1.5611,0.0303,0.2513
1970.0000,-1.6769,-0.0192,0.1989
1980.0000,-1.6971,-0.0310,0.1775
1990.0000,-1.6929,-0.0231,0.1925
2000.0000,-1.6814,0.0097,0.1749
2010.0000,-1.6373,0.0082,0.1473
2020.0000,-1.6285,-0.0544,0.0850
2030.0000,-1.6000,-0.1222,-0.0029
2040.0000,-1.5817,-0.1606,-0.0873
2050.0000,-1.4185,-0.2183,-0.1274
2060.0000,-1.3290,-0.1262,-0.2149
2070.0000,-1.3382,-0.1206,-0.2202
2080.0000,-1.3323,-0.0802,-0.2435
2090.0000,-1.2481,-0.0295,-0.2514
2100.0000,-1.4747,0.0738,-0.1540
2110.0000,-1.6290,0.1714,-0.1076
2120.0000,-1.6173,0.2230,0.0083
2130.0000,-1.5643,0.1667,0.1757
2140.0000,-1.5070,0.1817,0.1713
2150.0000,-1.4551,0.1085,0.2111
2160.0000,-1.4762,0.1613,0.1643
2170.0000,-1.5393,0.1682,0.1154
2180.0000,-1.6633,0.0092,0.2193
2190.0000,-1.6757,-0.0636,0.1718
2200.0000,-1.7011,-0.0447,0.1549
2210.0000,-1.6880,-0.0943,0.1504
2220.0000,-1.7234,-0.0619,0.1185
2230.0000,-1.6576,-0.0201,0.2052
2240.0000,-1.6328,0.0139,0.2136
2250.0000,-1.6020,0.0353,0.2286
2260.0000,-1.6045,0.0491,0.2434
2270.0000,-1.6981,0.0590,0.1589
2280.0000,-1.6389,0.1196,0.1923
2290.0000,-1.6743,0.1374,0.1298
2300.0000,-1.6193,0.1031,0.1862
2310.0000,-1.5638,0.0143,0.2476
2320.0000,-1.5878,-0.0026,0.2425
2330.0000,-1.5759,-0.0099,0.2433
2340.0000,-1.5759,0.0201,0.2450
2350.0000,-1.3951,0.0730,0.2602
2360.0000,-1.3523,0.0743,0.2445
2370.0000,-1.4035,0.0837,0.2474
2380.0000,-1.4895,0.0746,0.2565
2390.0000,-1.5384,0.0613,0.2494
2400.0000,-1.5564,0.0168,0.2467
2410.0000,-1.5496,0.0573,0.2521
2420.0000,-1.5451,0.0265,0.2702
2430.0000,-1.5602,0.0141,0.2564
2440.0000,-1.4975,0.0642,0.2575
2450.0000,-1.4889,-0.0015,0.2585
2460.0000,-1.4094,0.0336,0.2626
2470.0000,-1.3027,0.0194,0.2626
2480.0000,-0.7455,0.0093,0.2720
2490.0000,-0.4487,0.0060,0.2518
2500.0000,-0.2605,-0.0136,0.2508
2510.0000,-0.1537,-0.0080,0.2544
2520.0000,0.0212,0.0010,0.2310
2530.0000,0.1547,-0.0571,0.2312
2540.0000,0.3937,-0.1100,0.1562
2550.0000,0.5846,-0.1177,0.2068
2560.0000,0.7576,-0.0087,0.2583
2570.0000,0.7184,0.0063,0.1532
2580.0000,0.5544,0.0138,0.1086
2590.0000,0.3258,0.0575,0.2156
2600.0000,0.1384,0.1115,0.2333
2610.0000,0.1112,0.1096,0.2268
2620.0000,0.1195,0.0766,0.2404
2630.0000,0.1508,-0.0084,0.2529
2640.0000,0.2910,-0.0062,0.2503
2650.0000,0.3112,-0.0638,0.2465
2660.0000,0.5648,-0.0057,0.2248
2670.0000,0.9072,0.0259,0.2492
2680.0000,1.1127,-0.0058,0.2576
2690.0000,1.1637,-0.1116,0.2169
2700.0000,1.2313,-0.2290,0.1166
2710.0000,1.1250,-0.2447,0.0899
2720.0000,1.1195,-0.2284,0.0542
2730.0000,1.3791,-0.1025,0.0070
2740.0000,1.7507,0.0557,-0.0293
2750.0000,1.6949,0.1801,-0.0516
2760.0000,1.6800,0.1917,-0.0628
2770.0000,1.6620,0.2086,-0.0572
2780.0000,1.6399,0.2181,-0.0504
2790.0000,1.5975,0.2395,-0.0883
2800.0000,1.5650,0.2470,-0.0963
2810.0000,1.6051,0.2096,-0.0522
2820.0000,1.5833,0.2581,-0.0800
2830.0000,1.4909,0.2718,-0.1131
2840.0000,1.4887,0.2519,-0.0968
2850.0000,1.3833,0.2418,-0.1415
2860.0000,1.0343,0.2371,-0.1532
2870.0000,0.8280,0.2268,-0.1300
2880.0000,0.6940,0.2438,-0.1384
2890.0000,0.6627,0.2548,-0.1417
2900.0000,0.5264,0.2441,-0.1297
2910.0000,0.5970,0.2256,-0.1193
2920.0000,0.6343,0.2217,-0.1194
2930.0000,0.6274,0.1789,-0.1223
2940.0000,0.6256,0.1252,-0.1054
2950.0000,0.5527,0.1882,-0.1678
2960.0000,0.5927,0.2152,-0.1365
2970.0000,0.7356,0.1682,-0.0107
2980.0000,0.8466,0.1703,0.0666
2990.0000,0.9322,0.1990,0.0154
3000.0000,0.6276,0.2018,-0.1703
3010.0000,0.2560,0.2171,-0.1285
3020.0000,-0.0642,0.1975,-0.1591
3030.0000,-0.3354,0.1869,-0.1745
3040.0000,-0.6835,0.2102,-0.1412
3050.0000,-0.9450,0.2051,-0.1471
3060.0000,-1.0854,0.1646,-0.1931
3070.0000,-1.2066,0.1354,-0.2050
3080.0000,-1.2400,0.0382,-0.2483
3090.0000,-1.3725,0.0656,-0.2325
3100.0000,-1.4032,-0.0478,-0.2116
3110.0000,-1.4093,-0.1543,-0.1323
3120.0000,-1.3907,-0.1385,-0.0460
3130.0000,-1.5334,-0.1156,0.0626
3140.0000,-1.5252,-0.2456,0.0723
3150.0000,-1.6368,-0.1769,0.1165
3160.0000,-1.7392,0.0607,0.0668
3170.0000,-1.7015,0.1521,-0.0361
3180.0000,-1.6810,0.1805,-0.0562
3190.0000,-1.7035,0.1534,-0.0486
3200.0000,-1.7004,0.1452,-0.1018
3210.0000,-1.6813,0.1766,-0.0923
3220.0000,-1.5540,0.2687,-0.0745
3230.0000,-1.5723,0.2409,-0.0653
3240.0000,-1.6264,0.2129,-0.0579
3250.0000,-1.4977,0.2446,-0.0794
3260.0000,-1.3483,0.2334,-0.1012
3270.0000,-1.1500,0.2462,-0.0780
3280.0000,-1.0964,0.2594,-0.0253
3290.0000,-1.2989,0.2461,-0.0751
3300.0000,-1.4560,0.2495,-0.0693
3310.0000,-1.3740,0.2310,-0.0947
3320.0000,-1.2746,0.1788,-0.1040
3330.0000,-1.1701,0.1226,0.0543
3340.0000,-1.0913,0.1935,0.0945
3350.0000,-0.9820,0.2325,0.0549
3360.0000,-0.9734,0.1359,0.0455
3370.0000,-0.9546,0.0795,0.1269
3380.0000,-0.7719,0.2220,0.0171
3390.0000,-0.5900,0.2510,-0.0137
3400.0000,-0.4601,0.2098,-0.0912
3410.0000,-0.2621,0.1725,-0.1733
3420.0000,-0.1076,0.0727,-0.2352
3430.0000,-0.0288,0.1802,-0.1745
3440.0000,-0.1207,0.1600,-0.1396
3450.0000,0.0468,0.1043,0.0375
3460.0000,0.1380,-0.0779,0.0810
3470.0000,0.0291,-0.1773,0.0813
3480.0000,-0.1872,-0.1191,0.0318
3490.0000,-0.3701,-0.1955,-0.0148
3500.0000,-0.6574,-0.0565,0.0078
3510.0000,-0.8939,0.0480,0.0504
3520.0000,-1.0926,0.1521,-0.0122
3530.0000,-1.1308,0.2276,-0.1286
3540.0000,-1.1174,0.1861,-0.1724
3550.0000,-1.2839,0.1138,-0.2293
3560.0000,-1.4137,0.1211,-0.2261
3570.0000,-1.3091,0.1846,-0.1758
3580.0000,-0.9687,0.1902,-0.0717
3590.0000,-0.7773,0.0785,0.0033
3600.0000,-0.6894,-0.2282,0.0438
3610.0000,-0.5674,-0.2537,0.0688
3620.0000,-0.4203,-0.2426,0.0535
3630.0000,-0.2709,-0.2311,0.1023
3640.0000,-0.2163,-0.2180,0.1151
3650.0000,-0.3623,-0.2132,0.0849
3660.0000,-0.5943,-0.1990,0.0820
3670.0000,-0.6656,-0.2504,0.0097
3680.0000,-0.8563,-0.1646,0.0246
3690.0000,-1.0299,-0.0636,0.0823
3700.0000,-1.1630,-0.0936,0.0114
3710.0000,-1.1725,-0.1051,0.0127
3720.0000,-1.1321,-0.1054,-0.0430
3730.0000,-1.2278,-0.0627,-0.0349
3740.0000,-1.5886,0.2476,-0.0049
3750.0000,-1.6409,0.2200,0.0143
3760.0000,-1.7227,0.0372,0.0344
3770.0000,-1.7437,0.0822,0.0166
3780.0000,-1.7070,0.1629,0.0239
3790.0000,-1.5986,0.2602,0.0178
3800.0000,-1.5763,0.2508,0.0427
3810.0000,-1.5451,0.2510,0.0076
3820.0000,-1.5868,0.2395,0.0008
3830.0000,-1.5198,0.2474,-0.0053
3840.0000,-1.5099,0.2574,0.0030
3850.0000,-1.4533,0.2556,-0.0297
3860.0000,-1.4825,0.2589,0.0396
3870.0000,-1.4615,0.2559,0.0326
3880.0000,-1.3987,0.2525,-0.0178
3890.0000,-1.4234,0.2573,0.0218
3900.0000,-1.5183,0.2440,-0.0244
3910.0000,-1.4641,0.2041,-0.0859
3920.0000,-1.4618,0.1145,-0.0739
3930.0000,-1.3763,0.0825,-0.1342
3940.0000,-1.2208,0.1503,-0.1749
3950.0000,-1.0293,0.1835,-0.0378
3960.0000,-0.9179,0.0501,0.0487
3970.0000,-0.8128,-0.2389,0.0588
3980.0000,-0.6657,-0.2591,0.0303
3990.0000,-0.5290,-0.2488,0.0625
4000.0000,-0.3761,-0.2434,0.0758
4010.0000,-0.2691,-0.2353,0.0697
4020.0000,-0.2440,-0.2450,0.0488
4030.0000,-0.2296,-0.2356,0.0363
4040.0000,-0.3119,0.1962,-0.0960
4050.0000,-0.4228,0.2247,-0.1160
4060.0000,-0.4657,0.1363,-0.1553
4070.0000,-0.5370,0.1260,-0.1214
4080.0000,-0.6568,0.2485,-0.0734
4090.0000,-0.9360,0.2380,-0.0311
4100.0000,-1.1175,0.2176,0.0557
4110.0000,-1.2267,0.1710,0.0639
4120.0000,-1.3366,0.2286,-0.0191
4130.0000,-1.3401,0.1580,-0.0124
4140.0000,-1.3381,0.0771,-0.0037
4150.0000,-1.5264,0.2610,-0.0319
4160.0000,-1.6262,0.2273,-0.0632
4170.0000,-1.7120,0.0905,-0.0836
4180.0000,-1.6877,0.1825,-0.0251
4190.0000,-1.6399,0.2102,-0.0453
4200.0000,-1.5953,0.2399,-0.0425
4210.0000,-1.6269,0.2234,-0.0282
4220.0000,-1.4488,0.2133,0.0566
4230.0000,-1.4137,0.1244,0.0716
4240.0000,-1.2061,0.1442,0.0208
4250.0000,-0.9880,0.2224,0.0551
4260.0000,-0.8117,0.2471,0.0504
4270.0000,-0.8327,0.2562,-0.0294
4280.0000,-0.8939,0.2245,-0.0403
4290.0000,-0.8690,0.2321,-0.1070
4300.0000,-1.0999,0.2538,-0.0509
4310.0000,-1.3669,0.2589,-0.0465
4320.0000,-1.6389,0.2119,-0.0688
4330.0000,-1.6753,0.1815,-0.0694
4340.0000,-1.6772,0.1947,-0.0694
4350.0000,-1.6401,0.2035,-0.0732
4360.0000,-1.6926,0.1670,-0.0385
4370.0000,-1.5311,0.1743,-0.0705
4380.0000,-1.3368,0.2027,-0.1117
4390.0000,-1.2383,0.1760,-0.0104
4400.0000,-1.1248,0.0937,0.0557
4410.0000,-1.0216,0.0258,0.0758
4420.0000,-0.9852,-0.1072,0.1040
4430.0000,-1.1509,0.0432,0.1786
4440.0000,-1.2692,0.0645,0.2182
4450.0000,-1.3550,0.0115,0.1582
4460.0000,-1.3887,-0.1202,0.1216
4470.0000,-1.4817,-0.0435,0.0983
4480.0000,-1.5517,-0.1087,0.1099
4490.0000,-1.5063,-0.1465,0.0764
4500.0000,-1.2887,-0.1965,-0.0458
4510.0000,-1.1428,-0.1632,-0.0641
4520.0000,-1.0662,-0.1306,-0.0495
4530.0000,-0.9461,-0.1811,0.1002
4540.0000,-0.9075,-0.1913,0.1684
4550.0000,-0.8296,-0.2145,0.0756
4560.0000,-0.5905,-0.0356,0.0652
4570.0000,-0.4714,0.0652,0.0159
4580.0000,-0.4500,0.0146,-0.1042
4590.0000,-0.3376,0.1612,-0.1934
4600.0000,-0.3066,0.2077,-0.1553
4610.0000,-0.3592,0.2432,-0.0846
4620.0000,-0.3956,0.2396,0.0746
4630.0000,-0.3712,0.2391,0.0937
4640.0000,-0.3095,0.1861,0.1680
4650.0000,-0.0481,-0.0272,0.2406
4660.0000,0.0464,-0.0444,0.2536
4670.0000,0.1585,-0.0505,0.2530
4680.0000,0.2759,-0.0437,0.2497
4690.0000,0.2729,-0.0290,0.1093
4700.0000,0.1999,-0.0045,-0.1287
4710.0000,-0.0543,-0.0027,-0.2419
4720.0000,-0.2373,-0.0564,-0.2252
4730.0000,-0.2539,-0.1152,-0.0883
4740.0000,-0.1903,-0.2514,0.0428
4750.0000,-0.1428,-0.2335,0.0900
4760.0000,-0.0711,-0.1852,0.1760
4770.0000,-0.0335,-0.1462,0.2076
4780.0000,-0.0231,-0.1128,0.2189
4790.0000,-0.0803,-0.0929,0.1187
4800.0000,-0.2188,-0.1400,-0.0405
4810.0000,-0.1896,-0.1536,-0.1991
4820.0000,0.0458,0.0442,-0.2500
4830.0000,0.1189,0.1104,-0.2266
4840.0000,0.2455,0.2247,-0.1120
4850.0000,0.2985,0.2187,-0.0231
4860.0000,0.3721,0.2179,0.1048
4870.0000,0.5114,0.1962,0.1755
4880.0000,0.5949,0.1649,0.1170
4890.0000,0.8091,0.2148,0.1248
4900.0000,0.9140,0.2431,0.0326
4910.0000,0.9745,0.2072,-0.1089
4920.0000,1.0470,0.2494,-0.0495
4930.0000,0.9524,0.1821,-0.0403
4940.0000,0.7686,0.1354,-0.0792
4950.0000,0.4087,0.0558,-0.1719
4960.0000,0.1397,0.0852,-0.2416
4970.0000,-0.1140,0.1384,-0.2137
4980.0000,-0.3265,0.1465,-0.2026
4990.0000,-0.6548,0.2100,-0.1481
5000.0000,-0.7897,0.1875,-0.1305
5010.0000,-0.6929,0.0554,-0.0475
5020.0000,-0.5077,0.0076,-0.0939
5030.0000,-0.4174,-0.1436,-0.0227
5040.0000,-0.2754,-0.2471,0.0661
5050.0000,-0.1035,-0.2234,0.1179
5060.0000,-0.1922,-0.1736,0.0539
5070.0000,-0.3140,-0.0383,-0.1179
5080.0000,-0.5186,-0.0575,-0.2349
5090.0000,-0.7313,0.0009,-0.2364
5100.0000,-0.8332,-0.0672,-0.2103
5110.0000,-0.8685,-0.0641,-0.1794
5120.0000,-1.0345,0.0842,-0.1882
5130.0000,-1.1470,0.1824,-0.1669
5140.0000,-1.1765,0.2191,-0.1213
5150.0000,-1.2027,0.2116,-0.0484
5160.0000,-1.2504,0.2353,-0.0646
5170.0000,-1.3413,0.2074,-0.1378
5180.0000,-1.5280,0.1710,-0.1188
5190.0000,-1.6902,0.1337,-0.0950
5200.0000,-1.7056,0.0855,-0.1253
5210.0000,-1.6340,0.0686,-0.2026
5220.0000,-1.6253,0.1451,-0.1850
5230.0000,-1.6063,0.1818,-0.1703
5240.0000,-1.4866,0.2174,-0.1606
5250.0000,-1.5599,0.1700,-0.1320
5260.0000,-1.4871,0.1145,-0.2061
5270.0000,-1.6166,0.1473,-0.1720
5280.0000,-1.5541,0.2030,-0.1637
5290.0000,-1.4762,0.2453,-0.1301
5300.0000,-1.3869,0.2212,-0.1403
5310.0000,-1.3994,0.2198,-0.1232
5320.0000,-1.2996,0.2310,-0.1183
5330.0000,-1.0484,0.2234,-0.1293
5340.0000,-0.9710,0.2172,-0.1413
5350.0000,-1.0088,0.1938,-0.1246
5360.0000,-1.0211,0.1516,-0.1949
5370.0000,-1.0978,0.1582,-0.1892
5380.0000,-1.1457,0.2134,-0.1401
5390.0000,-1.0713,0.2109,-0.1492
5400.0000,-1.1283,0.2482,-0.0450
5410.0000,-1.0954,0.2412,-0.0771
5420.0000,-0.6782,0.2125,-0.1462
5430.0000,-0.4457,0.1571,-0.1822
5440.0000,-0.3068,0.1275,-0.1736
5450.0000,-0.3118,0.0497,-0.0837
5460.0000,0.0060,0.1620,-0.1257
5470.0000,0.2309,0.1936,-0.1462
5480.0000,0.2140,0.1728,-0.0054
5490.0000,0.0054,0.1377,0.2151
5500.0000,-0.1155,0.0696,0.2038
5510.0000,-0.2146,0.0613,0.2456
5520.0000,-0.3653,0.2034,0.1347
5530.0000,-0.3874,0.2328,0.0659
5540.0000,-0.4721,0.1415,0.2034
5550.0000,-0.5684,0.1422,0.1218
5560.0000,-0.5707,0.1166,0.0816
5570.0000,-0.8564,0.0794,-0.0289
5580.0000,-1.1065,0.0723,-0.2287
5590.0000,-1.0817,0.0305,-0.2487
5600.0000,-1.0468,0.0700,-0.2109
5610.0000,-1.0420,0.1193,-0.1694
5620.0000,-1.0541,0.0737,-0.1827
5630.0000,-1.0195,0.0611,-0.0656
5640.0000,-1.1019,-0.0391,0.0437
5650.0000,-0.9990,0.0244,-0.0215
5660.0000,-0.8995,0.0141,-0.0066
5670.0000,-0.6827,0.0284,-0.0403
5680.0000,-0.2030,0.1068,-0.0543
5690.0000,0.1627,0.2070,-0.1439
5700.0000,0.4107,0.1225,-0.1824
5710.0000,0.6007,0.0773,-0.1752
5720.0000,0.7334,-0.0447,-0.0189
5730.0000,0.7651,-0.1349,0.0642
5740.0000,0.8420,-0.0614,0.0056
5750.0000,1.0979,0.1067,-0.1303
5760.0000,1.4291,0.2044,-0.1587
5770.0000,1.6301,0.1887,-0.1444
5780.0000,1.7370,0.0995,-0.0448
5790.0000,1.7213,0.1510,-0.0270
5800.0000,1.6487,0.1784,-0.1397
5810.0000,1.6511,0.1427,-0.1127
5820.0000,1.6859,0.1566,-0.1004
5830.0000,1.6175,0.1794,-0.1353
5840.0000,1.6048,0.1773,-0.1352
5850.0000,1.6451,0.1716,-0.1295
5860.0000,1.6925,0.1171,-0.1144
5870.0000,1.6488,0.1762,-0.1529
5880.0000,1.5619,0.1872,-0.1913
5890.0000,1.5611,0.1631,-0.2165
5900.0000,1.5473,0.1757,-0.1896
5910.0000,1.5446,0.2152,-0.1499
5920.0000,1.5140,0.2190,-0.1454
5930.0000,1.5223,0.1872,-0.1606
5940.0000,1.5630,0.1972,-0.1603
5950.0000,1.5620,0.1840,-0.1625
5960.0000,1.4358,0.2203,-0.1347
5970.0000,1.2814,0.2157,-0.0924
5980.0000,1.2317,0.2079,-0.1515
5990.0000,1.3370,0.0975,-0.1428
6000.0000,1.0545,0.2011,-0.1608
6010.0000,0.9292,0.2488,-0.0521
6020.0000,0.9692,0.2529,-0.0157
6030.0000,1.0116,0.2495,0.0127
6040.0000,0.9139,0.2257,-0.0955
6050.0000,0.3585,0.2271,-0.1359
6060.0000,0.0405,0.2305,-0.1212
6070.0000,-0.1467,0.2165,-0.0736
6080.0000,-0.2459,0.1361,-0.0508
6090.0000,-0.2928,0.1729,-0.0465
6100.0000,-0.3921,0.2043,-0.0800
6110.0000,-0.6309,0.2255,-0.1174
6120.0000,-0.7779,0.2121,-0.1449
6130.0000,-0.7547,0.2114,-0.1319
6140.0000,-0.6302,0.1887,-0.1832
6150.0000,-0.6680,0.2213,-0.1275
6160.0000,-0.7730,0.2284,-0.1192
6170.0000,-0.7654,0.2421,-0.0473
6180.0000,-0.6739,0.1925,-0.0337
6190.0000,-0.5241,0.2572,-0.0298
6200.0000,-0.3721,0.1433,0.1666
6210.0000,-0.3462,0.1535,0.2043
6220.0000,-0.2670,0.1031,0.2166
6230.0000,-0.4016,0.2013,0.0535
