time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5834,-0.0963,-0.0562
20.0000,-1.6315,-0.0859,-0.0784
30.0000,-1.6948,-0.0410,-0.0171
40.0000,-1.6837,-0.0359,-0.0751
50.0000,-1.7220,-0.0746,-0.0838
60.0000,-1.6436,-0.0807,-0.1321
70.0000,-1.6097,-0.2916,-0.0652
80.0000,-1.5811,-0.3633,0.0181
90.0000,-1.6184,-0.4532,0.1416
100.0000,-1.5865,-0.4839,0.2483
110.0000,-1.5140,-0.6088,0.3636
120.0000,-1.4456,-0.7447,0.3464
130.0000,-1.4579,-0.8984,0.3042
140.0000,-1.4302,-0.9838,0.1525
150.0000,-1.4184,-1.0003,0.1710
160.0000,-1.3623,-0.9932,0.0898
170.0000,-1.3187,-1.0915,0.1444
180.0000,-1.3216,-1.1322,0.1445
190.0000,-1.2634,-1.0880,0.1221
200.0000,-1.3360,-0.9217,0.2830
210.0000,-1.3020,-0.7958,0.4120
220.0000,-1.4038,-0.7422,0.4952
230.0000,-1.4477,-0.6035,0.6538
240.0000,-1.4928,-0.4552,0.7803
250.0000,-1.4251,-0.4453,0.8106
260.0000,-1.3733,-0.4118,0.7911
270.0000,-1.4034,-0.3594,0.8627
280.0000,-1.4277,-0.3310,0.8523
290.0000,-1.3021,-0.3831,0.8506
300.0000,-1.3698,-0.3231,0.8407
310.0000,-1.3162,-0.3147,0.8651
320.0000,-1.3017,-0.4014,0.8121
330.0000,-1.3593,-0.4709,0.6479
340.0000,-1.4010,-0.5557,0.5862
350.0000,-1.4215,-0.5519,0.6065
360.0000,-1.4164,-0.3920,0.7952
370.0000,-1.4321,-0.2840,0.8924
380.0000,-1.3498,-0.2612,1.0849
390.0000,-1.2696,-0.2554,1.1047
400.0000,-1.3133,-0.2208,1.1400
410.0000,-1.3507,-0.2469,1.0760
420.0000,-1.3515,-0.2817,1.0442
430.0000,-1.3443,-0.2875,1.0831
440.0000,-1.2761,-0.2602,1.1423
450.0000,-1.3172,-0.2949,1.0769
460.0000,-1.2619,-0.4602,1.1161
470.0000,-1.2199,-0.5792,1.0739
480.0000,-1.1295,-0.7178,1.0876
490.0000,-1.0781,-0.7692,1.1579
500.0000,-1.0510,-0.7660,1.0800
510.0000,-1.1043,-0.8064,0.9568
520.0000,-1.0995,-0.8331,0.9395
530.0000,-1.1109,-1.0087,0.9028
540.0000,-0.9708,-1.1297,0.9124
550.0000,-0.8608,-1.2456,0.8981
560.0000,-0.7531,-1.3467,0.8425
570.0000,-0.6440,-1.4174,0.8031
580.0000,-0.7372,-1.3676,0.8311
590.0000,-0.7984,-1.3189,0.8026
600.0000,-0.8112,-1.2444,0.7826
610.0000,-0.8082,-1.1284,0.8890
620.0000,-0.8288,-1.1748,0.9122
630.0000,-0.8795,-1.1492,0.8471
640.0000,-0.8092,-1.0741,0.8428
650.0000,-0.9474,-1.0188,0.7928
660.0000,-0.9841,-0.8926,0.8021
670.0000,-1.0137,-0.7911,0.7896
680.0000,-1.0817,-0.7132,0.8858
690.0000,-1.1112,-0.5821,0.9140
700.0000,-1.1189,-0.5480,1.0199
710.0000,-1.1851,-0.5088,0.9645
720.0000,-1.3003,-0.3931,0.9822
730.0000,-1.3375,-0.3709,0.9573
740.0000,-1.3789,-0.3497,0.8662
750.0000,-1.4147,-0.2224,1.0122
760.0000,-1.3951,-0.1434,1.0424
770.0000,-1.3307,-0.0937,1.1374
780.0000,-1.2693,0.0052,1.2112
790.0000,-1.1712,0.1064,1.3007
800.0000,-1.2414,0.1289,1.2154
810.0000,-1.2723,0.0662,1.1602
820.0000,-1.2551,-0.0213,0.9754
830.0000,-1.2957,-0.0175,0.7835
840.0000,-1.3202,-0.0739,0.5968
850.0000,-1.3462,-0.0736,0.4749
860.0000,-1.3456,-0.1727,0.4393
870.0000,-1.3743,-0.1348,0.3848
880.0000,-1.3472,-0.1309,0.3639
890.0000,-1.2645,-0.1247,0.4115
900.0000,-1.2770,-0.1670,0.4220
910.0000,-1.3061,-0.2677,0.3982
920.0000,-1.3210,-0.2212,0.4553
930.0000,-1.2607,-0.3378,0.4933
940.0000,-1.2857,-0.2526,0.5414
950.0000,-1.3275,-0.1247,0.6953
960.0000,-1.2580,-0.0835,0.7763
970.0000,-1.2715,-0.0721,0.8642
980.0000,-1.3396,-0.1789,0.7399
990.0000,-1.3735,-0.2755,0.6460
1000.0000,-1.4750,-0.2772,0.6370
1010.0000,-1.5458,-0.4327,0.5393
1020.0000,-1.6386,-0.4639,0.4035
1030.0000,-1.6340,-0.5739,0.2879
1040.0000,-1.5994,-0.6890,0.2067
1050.0000,-1.6360,-0.5800,0.2392
1060.0000,-1.6226,-0.6289,0.1913
1070.0000,-1.5651,-0.3995,0.2521
1080.0000,-1.5628,-0.2912,0.3660
1090.0000,-1.4486,-0.2047,0.5113
1100.0000,-1.4075,-0.1051,0.5850
1110.0000,-1.4352,-0.0255,0.7311
1120.0000,-1.4107,0.0376,0.8736
1130.0000,-1.3951,0.1244,1.0443
1140.0000,-1.2881,0.1258,1.1753
1150.0000,-1.1969,0.1527,1.2513
1160.0000,-1.1344,0.1631,1.2268
1170.0000,-1.1401,0.1793,1.2701
1180.0000,-1.0126,0.2099,1.4252
1190.0000,-0.9073,0.2647,1.4794
1200.0000,-0.7627,0.2599,1.5632
1210.0000,-0.7174,0.3139,1.5729
1220.0000,-0.7041,0.2577,1.4212
1230.0000,-0.7329,0.2667,1.2661
1240.0000,-0.7559,0.0629,1.1590
1250.0000,-0.8171,-0.0494,1.0456
1260.0000,-0.8263,-0.1534,1.0638
1270.0000,-0.8967,-0.3212,1.0133
1280.0000,-0.9131,-0.4661,0.9714
1290.0000,-0.9880,-0.6069,0.9370
1300.0000,-1.0703,-0.7987,0.9580
1310.0000,-1.0658,-0.8548,0.9717
1320.0000,-1.0263,-0.8811,1.0165
1330.0000,-0.9842,-0.8365,0.9555
1340.0000,-0.9767,-0.7695,0.9090
1350.0000,-0.9787,-0.5969,0.9045
1360.0000,-0.9750,-0.5282,0.9503
1370.0000,-1.0858,-0.3111,1.0069
1380.0000,-1.0197,-0.1251,1.0399
1390.0000,-1.0097,-0.1227,1.0925
1400.0000,-1.0259,-0.1138,1.0735
1410.0000,-0.9618,-0.2753,1.0844
1420.0000,-1.0096,-0.4549,1.0816
1430.0000,-0.9902,-0.5963,1.1529
1440.0000,-0.9786,-0.7482,1.1150
1450.0000,-1.0334,-0.8728,1.1212
1460.0000,-1.0874,-0.9246,1.0125
1470.0000,-1.1340,-0.7857,0.9807
1480.0000,-1.1831,-0.5358,1.0429
1490.0000,-1.1955,-0.4209,1.0243
1500.0000,-1.2750,-0.2954,1.0779
1510.0000,-1.2864,-0.2316,1.1245
1520.0000,-1.3180,-0.2230,1.1062
1530.0000,-1.3067,-0.2737,1.0858
1540.0000,-1.2458,-0.2984,1.1957
1550.0000,-1.2454,-0.2908,1.1680
1560.0000,-1.1753,-0.3195,1.1434
1570.0000,-1.2176,-0.3890,1.1670
1580.0000,-1.2856,-0.3597,1.1441
1590.0000,-1.3145,-0.2231,1.1522
1600.0000,-1.2034,-0.1730,1.1133
1610.0000,-1.2411,-0.1588,1.0672
1620.0000,-1.1695,-0.3312,1.1011
1630.0000,-1.1674,-0.4010,1.1137
1640.0000,-1.2244,-0.5343,1.1162
1650.0000,-1.2067,-0.5223,1.0943
