time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5125,-0.0163,-0.0494
20.0000,-1.4444,0.0213,-0.0364
30.0000,-1.1126,0.0500,-0.1025
40.0000,-0.7922,0.1623,-0.1007
50.0000,-0.4404,0.2267,-0.1107
60.0000,-0.1427,0.1736,-0.1866
70.0000,-0.0277,0.1418,-0.2306
80.0000,0.0788,0.1531,-0.1878
90.0000,0.1632,0.0982,-0.1251
100.0000,0.2717,0.0063,-0.1540
110.0000,0.3939,-0.1349,-0.0797
120.0000,0.4126,-0.1353,-0.0345
130.0000,0.5979,-0.1441,-0.0612
140.0000,0.6916,-0.1499,-0.2323
150.0000,0.7610,-0.1280,-0.2476
160.0000,0.7696,-0.0665,-0.2797
170.0000,0.7120,-0.0317,-0.2830
180.0000,0.5887,0.0027,-0.2856
190.0000,0.4929,0.0666,-0.2891
200.0000,0.4606,0.1309,-0.2623
210.0000,0.4601,0.1771,-0.2213
220.0000,0.4212,0.2125,-0.1853
230.0000,0.3275,0.2305,-0.1443
240.0000,0.1026,0.1391,-0.2358
250.0000,0.0156,0.0661,-0.2499
260.0000,0.0477,0.0712,-0.2373
270.0000,0.0942,0.0333,-0.2475
280.0000,0.1881,-0.0338,-0.2546
290.0000,0.3566,0.0580,-0.2594
300.0000,0.3622,0.0911,-0.2553
310.0000,0.5412,0.0583,-0.2730
320.0000,0.6897,0.0804,-0.2450
330.0000,0.8133,0.0561,-0.2532
340.0000,0.7794,0.0325,-0.2502
350.0000,0.8061,0.0166,-0.2706
360.0000,0.7402,0.0075,-0.2648
370.0000,0.7166,-0.0517,-0.2533
380.0000,0.6892,-0.0135,-0.2678
390.0000,0.5161,0.0381,-0.2680
400.0000,0.2833,0.1268,-0.2298
410.0000,0.0696,0.1281,-0.2308
420.0000,-0.1862,0.0974,-0.2418
430.0000,-0.3345,0.1765,-0.2141
440.0000,-0.3696,0.1449,-0.2265
450.0000,-0.3831,0.1210,-0.2481
460.0000,-0.2490,0.1097,-0.2542
470.0000,-0.2381,0.1162,-0.2587
480.0000,-0.3244,0.1109,-0.2635
490.0000,-0.4350,0.0630,-0.2649
500.0000,-0.4971,0.0040,-0.2686
510.0000,-0.6215,-0.0311,-0.2691
520.0000,-0.7719,-0.0590,-0.2469
530.0000,-0.9350,0.0628,-0.2510
540.0000,-0.9928,0.2089,-0.1906
550.0000,-0.8768,0.1791,-0.2086
560.0000,-0.6545,0.1639,-0.2179
570.0000,-0.6551,0.0912,-0.2556
580.0000,-0.5264,0.0491,-0.2504
590.0000,-0.4224,0.0548,-0.2485
600.0000,-0.3574,0.1546,-0.2109
610.0000,-0.3436,0.2479,-0.0646
620.0000,-0.4412,0.2680,0.0148
630.0000,-0.3935,0.2610,-0.0395
640.0000,-0.2737,0.2401,-0.1283
650.0000,-0.0715,0.1867,-0.1871
660.0000,0.0165,0.1578,-0.2276
670.0000,0.0708,0.1478,-0.2362
680.0000,0.1969,0.1338,-0.2332
690.0000,0.3748,0.1244,-0.2457
700.0000,0.3649,0.0925,-0.2656
710.0000,0.3489,0.0500,-0.2716
720.0000,0.2463,0.0345,-0.2757
730.0000,0.1171,0.1002,-0.2543
740.0000,-0.0968,0.0780,-0.2655
750.0000,-0.4453,0.0367,-0.2793
760.0000,-0.6417,0.0192,-0.2775
770.0000,-0.8121,0.0403,-0.2787
780.0000,-1.0237,-0.0139,-0.2875
790.0000,-1.0261,0.0355,-0.2989
800.0000,-1.0546,0.0756,-0.2972
810.0000,-1.0689,0.0964,-0.2823
820.0000,-1.0137,0.0847,-0.2927
830.0000,-0.9451,0.1089,-0.2695
840.0000,-0.8709,0.1184,-0.2610
850.0000,-0.8246,0.1256,-0.2555
860.0000,-0.7758,0.1744,-0.2137
870.0000,-0.6577,0.1868,-0.2014
880.0000,-0.6581,0.1729,-0.2139
890.0000,-0.6310,0.1535,-0.2392
900.0000,-0.5832,0.2220,-0.1681
910.0000,-0.5283,0.1627,-0.2315
920.0000,-0.4517,0.1168,-0.2563
930.0000,-0.3686,0.0892,-0.2680
940.0000,-0.3635,0.1501,-0.2276
950.0000,-0.3479,0.1042,-0.2413
960.0000,-0.2166,0.0651,-0.2635
