time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6118,-0.1990,0.0757
20.0000,-1.5915,-0.2303,0.0429
30.0000,-1.5734,-0.2139,0.0828
40.0000,-1.5455,-0.2381,0.0447
50.0000,-1.4996,-0.2454,0.0629
60.0000,-1.5300,-0.2002,0.0015
70.0000,-1.5448,-0.1552,-0.1272
80.0000,-1.5257,-0.0944,-0.2321
90.0000,-1.5199,-0.0182,-0.2372
100.0000,-1.5113,-0.0702,-0.2368
110.0000,-1.5519,-0.0803,-0.2234
120.0000,-1.5505,0.0047,-0.2327
130.0000,-1.4935,-0.0390,-0.2413
140.0000,-1.3082,-0.1315,-0.1225
150.0000,-1.4038,-0.2459,0.0211
160.0000,-1.5463,-0.2393,0.0753
170.0000,-1.4531,-0.2437,0.0561
180.0000,-1.4625,-0.2501,0.0271
190.0000,-1.4027,-0.2480,-0.0363
200.0000,-1.4071,-0.2546,-0.0116
210.0000,-1.3183,-0.1047,-0.1185
220.0000,-1.2538,0.0401,-0.2514
230.0000,-1.0622,0.0351,-0.1446
240.0000,-0.7973,0.0980,-0.0112
250.0000,-0.6337,0.2026,0.1539
260.0000,-0.5477,0.1900,0.1734
270.0000,-0.4591,0.0775,0.2445
280.0000,-0.4999,0.0359,0.2486
290.0000,-0.5509,0.0686,0.2092
300.0000,-0.3664,0.2357,0.0944
310.0000,-0.1404,0.2282,0.0972
320.0000,-0.1293,0.1914,0.1441
330.0000,0.0543,0.1496,0.0722
340.0000,0.0024,-0.0072,0.0212
350.0000,0.0325,-0.0969,-0.0050
360.0000,0.1355,-0.1997,-0.1361
370.0000,0.0781,-0.1403,-0.2022
380.0000,0.0513,-0.0628,-0.2338
390.0000,-0.1358,-0.1444,-0.1486
400.0000,-0.3088,-0.0804,-0.0106
410.0000,-0.5132,-0.0729,0.0304
420.0000,-0.5922,0.0741,0.0750
430.0000,-0.5811,0.1158,0.1749
440.0000,-0.5492,0.0142,0.2321
450.0000,-0.3636,-0.1582,0.1996
460.0000,-0.2118,-0.2287,0.1092
470.0000,-0.1305,-0.2518,0.0373
480.0000,-0.1992,-0.2441,-0.0126
490.0000,-0.4428,-0.2112,0.0091
500.0000,-0.5347,-0.2166,0.0895
510.0000,-0.6813,-0.1311,0.1403
520.0000,-0.6012,0.1053,0.2375
530.0000,-0.4354,0.1118,0.2293
540.0000,-0.3861,0.1723,0.1825
550.0000,-0.3887,0.1857,0.1688
560.0000,-0.3271,0.1490,0.0476
570.0000,-0.3273,0.0955,-0.0570
580.0000,-0.3731,-0.0156,-0.0737
590.0000,-0.5538,0.0234,-0.1318
600.0000,-0.6759,0.0075,-0.2027
610.0000,-0.6837,0.0640,-0.2413
620.0000,-0.6913,0.0869,-0.2268
630.0000,-0.6927,0.1562,-0.1914
640.0000,-0.6756,0.2069,0.0028
650.0000,-0.5898,0.2324,0.1036
660.0000,-0.4679,0.1920,0.1533
670.0000,-0.4079,0.0848,0.2307
680.0000,-0.3957,0.0050,0.2469
690.0000,-0.3824,-0.0669,0.2428
700.0000,-0.4012,-0.0368,0.0691
710.0000,-0.5475,-0.0565,-0.0782
720.0000,-0.5329,-0.0904,-0.2307
730.0000,-0.4059,0.0669,-0.2414
740.0000,-0.3040,0.1012,-0.2320
750.0000,-0.1479,-0.0338,-0.1451
760.0000,-0.0460,-0.0954,0.0075
770.0000,-0.0225,-0.1674,0.1698
780.0000,-0.0471,-0.2153,0.1458
790.0000,-0.0822,-0.2094,0.0586
800.0000,-0.2971,-0.2299,0.0387
810.0000,-0.2648,-0.1902,-0.0396
820.0000,-0.1163,0.0010,-0.2383
830.0000,-0.1697,0.0805,-0.2049
840.0000,-0.1312,0.1763,-0.1802
850.0000,-0.2323,0.1504,-0.1670
860.0000,-0.4211,0.0571,-0.1896
870.0000,-0.6497,0.0050,-0.0920
880.0000,-0.8475,0.0839,-0.0427
890.0000,-1.0083,0.1223,-0.0515
900.0000,-1.1427,0.1399,-0.0931
910.0000,-1.3129,0.0327,0.0274
920.0000,-1.3085,-0.0210,0.1268
930.0000,-1.3870,-0.0573,0.1444
940.0000,-1.3150,0.1049,0.1070
950.0000,-1.2282,0.1719,0.1243
960.0000,-1.2891,0.1308,0.0323
970.0000,-1.4933,0.0684,-0.0744
980.0000,-1.4491,0.0850,-0.0642
990.0000,-1.1676,0.0557,-0.1810
1000.0000,-0.9971,-0.0876,-0.0585
1010.0000,-0.9294,-0.1862,0.0343
1020.0000,-0.8945,-0.2363,0.1049
1030.0000,-0.7982,-0.2378,0.0704
1040.0000,-0.6193,-0.2313,0.0847
1050.0000,-0.4616,-0.1412,0.2078
1060.0000,-0.3901,-0.1454,0.1644
1070.0000,-0.2635,-0.1627,0.0969
1080.0000,-0.0815,-0.0727,0.1383
1090.0000,-0.0504,0.0302,0.1684
1100.0000,0.0105,0.1066,0.2239
1110.0000,0.1066,0.1517,0.1920
1120.0000,0.0572,0.1429,0.1470
1130.0000,-0.0911,0.1922,-0.0373
1140.0000,-0.3009,0.0611,-0.1921
1150.0000,-0.4939,-0.0669,-0.2319
1160.0000,-0.6333,-0.1027,-0.2369
1170.0000,-0.7002,-0.1936,-0.1683
1180.0000,-0.6938,-0.1825,-0.1389
1190.0000,-0.3936,-0.1246,-0.1326
1200.0000,-0.2243,-0.1420,0.0274
1210.0000,-0.1996,-0.2137,0.0791
1220.0000,-0.1279,-0.2175,0.1151
1230.0000,-0.0588,-0.1926,0.0931
1240.0000,0.0803,-0.1437,0.2122
1250.0000,0.1873,-0.1110,0.2176
1260.0000,0.2538,-0.1296,0.1956
1270.0000,0.2327,-0.1081,0.1512
1280.0000,0.2039,-0.1497,0.2086
1290.0000,-0.0549,0.0147,-0.0826
1300.0000,-0.1401,0.0659,-0.2346
1310.0000,-0.4414,0.1327,-0.2203
1320.0000,-0.7654,0.1134,-0.2348
1330.0000,-0.9594,0.0236,-0.1908
1340.0000,-0.9361,-0.0895,-0.1706
1350.0000,-1.0747,0.0176,-0.1422
1360.0000,-1.0639,0.2275,-0.1085
1370.0000,-1.1372,0.2458,-0.0443
1380.0000,-1.1197,0.2349,-0.0179
1390.0000,-1.1805,0.1619,-0.0237
1400.0000,-1.0613,0.0341,-0.0449
1410.0000,-0.8753,-0.1524,-0.0463
1420.0000,-0.6378,-0.1970,0.0696
1430.0000,-0.4526,-0.0437,0.1668
1440.0000,-0.4646,0.0641,0.2421
1450.0000,-0.4264,0.1258,0.2209
1460.0000,-0.4073,0.1055,0.2215
1470.0000,-0.4050,0.1266,0.2150
1480.0000,-0.3346,0.1095,0.2301
1490.0000,-0.2524,0.1211,0.2231
1500.0000,-0.0411,0.1203,0.2226
1510.0000,0.0863,0.0994,0.1876
1520.0000,0.2631,0.0288,-0.0320
1530.0000,0.2737,-0.1737,-0.1329
1540.0000,0.2585,-0.1379,-0.2105
1550.0000,0.1726,-0.0681,-0.2426
1560.0000,0.2402,0.0365,-0.1451
1570.0000,0.3377,0.0506,0.0009
1580.0000,0.4085,0.0848,0.0809
1590.0000,0.4410,0.0904,0.0605
1600.0000,0.5070,0.1740,-0.1067
1610.0000,0.4996,0.0627,-0.1312
1620.0000,0.5471,-0.0255,-0.2107
1630.0000,0.5600,-0.1112,-0.1898
1640.0000,0.3460,-0.1491,-0.1972
1650.0000,0.2813,-0.1051,-0.2054
1660.0000,0.0347,0.0024,-0.2547
1670.0000,-0.2511,0.0122,-0.2396
1680.0000,-0.5224,0.0071,-0.2458
1690.0000,-0.7013,0.0686,-0.2445
1700.0000,-0.8449,0.0296,-0.2294
1710.0000,-0.9118,0.1045,-0.1523
1720.0000,-0.9446,0.2006,-0.0020
1730.0000,-1.0490,0.2353,0.0973
1740.0000,-1.1673,0.1197,0.2218
1750.0000,-1.1880,0.0597,0.2278
1760.0000,-1.1876,0.1580,0.2008
1770.0000,-1.2712,0.1062,0.2272
1780.0000,-1.3063,0.1151,0.2321
