time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9989,0.0393,-0.0418
20.0000,-4.9592,-0.0093,-0.0141
30.0000,-4.6687,0.0323,0.1736
40.0000,-4.3332,0.0137,0.2526
50.0000,-3.9228,-0.0321,0.2653
60.0000,-3.6660,-0.0234,0.2554
70.0000,-3.5162,0.0102,0.2613
80.0000,-3.3885,0.1224,0.2363
90.0000,-3.1898,0.1722,0.1995
100.0000,-2.9167,0.1138,0.2289
110.0000,-2.7065,-0.0066,0.2660
120.0000,-2.4740,-0.0298,0.2640
130.0000,-2.2593,0.0264,0.2795
140.0000,-2.0262,0.0768,0.2764
150.0000,-1.8251,0.0698,0.2643
160.0000,-1.6008,0.0217,0.2646
170.0000,-1.3515,-0.0221,0.2670
180.0000,-1.1407,0.0558,0.2458
190.0000,-0.9082,0.0413,0.2499
200.0000,-0.7281,-0.0408,0.2565
210.0000,-0.4430,0.0909,0.2173
220.0000,-0.1831,0.0233,0.2582
230.0000,-0.0064,-0.0979,0.2259
240.0000,0.1567,-0.1574,0.2087
250.0000,0.2640,-0.2090,0.1579
260.0000,0.3308,-0.2095,0.1643
270.0000,0.3945,-0.2431,0.1281
280.0000,0.4472,-0.2430,0.1131
290.0000,0.6257,-0.2397,0.1137
300.0000,0.8996,-0.2145,0.1580
310.0000,1.1433,-0.2026,0.1550
320.0000,1.3945,-0.1863,0.1879
330.0000,1.6199,-0.1724,0.1854
340.0000,1.7511,-0.1259,0.2306
350.0000,1.7141,-0.0848,0.2353
360.0000,1.5882,-0.0991,0.2316
370.0000,1.4145,-0.0590,0.2538
380.0000,1.2286,-0.0272,0.2473
390.0000,1.0457,-0.0232,0.2501
400.0000,0.9085,-0.0082,0.2317
410.0000,0.8456,0.0263,0.2508
420.0000,0.7865,0.1654,0.1934
430.0000,0.7204,0.2110,0.1531
440.0000,0.5474,0.2430,0.0785
450.0000,0.4789,0.2389,0.0774
460.0000,0.4610,0.2433,0.0676
470.0000,0.4520,0.2476,0.0508
480.0000,0.6878,0.2289,0.0999
490.0000,0.8959,0.2113,0.1198
500.0000,1.0144,0.2260,0.1030
510.0000,1.1056,0.1903,0.1272
520.0000,1.2121,0.1843,0.1235
530.0000,1.2559,0.2477,0.0605
540.0000,1.4215,0.1931,0.0414
550.0000,1.6395,0.2099,0.0848
560.0000,1.7655,0.1901,0.1423
570.0000,1.8074,0.1873,0.1750
580.0000,1.7822,0.1700,0.1797
590.0000,1.6770,0.1378,0.2049
600.0000,1.4896,0.1305,0.2160
610.0000,1.3826,0.1258,0.2202
620.0000,1.3174,0.0688,0.2465
630.0000,1.2420,0.0131,0.2448
640.0000,1.2237,0.0637,0.2307
650.0000,1.5261,-0.0247,0.2438
660.0000,1.8582,-0.0619,0.2050
670.0000,2.0736,-0.0838,0.2270
680.0000,2.1397,-0.0358,0.2053
690.0000,2.1636,-0.0123,0.2432
700.0000,2.0506,-0.0597,0.2072
710.0000,2.0109,-0.0883,0.2328
720.0000,2.0095,-0.1036,0.2216
730.0000,2.0006,-0.1495,0.1845
740.0000,2.1810,-0.1253,0.1383
750.0000,2.4572,-0.0956,0.2232
760.0000,2.7645,-0.0282,0.2405
770.0000,3.0005,0.0008,0.2513
780.0000,2.9686,0.0076,0.2495
790.0000,3.0009,0.0167,0.2357
800.0000,3.0947,0.0758,0.2438
810.0000,3.2128,0.0986,0.2262
820.0000,3.1814,0.0547,0.2491
830.0000,3.2094,0.0282,0.2511
840.0000,3.2561,0.0315,0.2533
850.0000,3.1827,0.0367,0.2549
860.0000,3.1896,0.0305,0.2554
870.0000,3.0975,0.0096,0.2564
880.0000,3.0265,-0.0511,0.2563
890.0000,2.9430,-0.0886,0.2365
900.0000,2.7269,-0.1078,0.2317
910.0000,2.5664,-0.0881,0.2303
920.0000,2.4853,-0.0487,0.2157
930.0000,2.3482,-0.0207,0.2391
940.0000,2.1831,-0.0141,0.2544
950.0000,2.0750,-0.0422,0.2453
960.0000,2.0855,0.0318,0.2317
970.0000,2.1580,0.0433,0.2126
980.0000,2.2023,0.1021,0.2342
990.0000,2.0779,0.1449,0.2138
1000.0000,1.9516,0.1013,0.2308
1010.0000,1.7864,0.0645,0.2404
1020.0000,1.6816,0.0571,0.2521
1030.0000,1.7426,0.0708,0.2416
1040.0000,1.7214,0.0529,0.2481
1050.0000,1.6282,0.0529,0.2520
1060.0000,1.5426,0.0565,0.2519
1070.0000,1.5988,0.0344,0.2639
1080.0000,1.6523,0.0501,0.2551
1090.0000,1.6501,0.0549,0.2531
1100.0000,1.6224,0.0067,0.2602
1110.0000,1.7036,-0.0211,0.2635
1120.0000,1.7793,0.0461,0.2604
1130.0000,1.8010,0.0363,0.2612
1140.0000,1.7623,0.0406,0.2582
1150.0000,1.7086,-0.0059,0.2602
1160.0000,1.5618,0.0115,0.2621
1170.0000,1.2942,0.0171,0.2651
1180.0000,1.0355,0.0169,0.2576
1190.0000,0.7866,0.0665,0.2511
1200.0000,0.5967,0.0705,0.2450
1210.0000,0.4596,0.0564,0.2468
1220.0000,0.3745,0.0814,0.2354
1230.0000,0.3264,0.0587,0.2151
1240.0000,0.2780,-0.0080,0.1919
1250.0000,0.2239,-0.0859,0.1605
1260.0000,0.1257,-0.1257,0.1479
1270.0000,0.0006,-0.2013,0.1441
1280.0000,-0.1591,-0.2302,0.1211
1290.0000,-0.2570,-0.2056,0.1496
1300.0000,-0.3139,-0.1754,0.1489
1310.0000,-0.4224,-0.1439,0.1235
1320.0000,-0.5175,-0.0756,0.1464
1330.0000,-0.5910,0.0269,0.2353
1340.0000,-0.5996,0.0908,0.2408
1350.0000,-0.5564,0.1125,0.2274
1360.0000,-0.6068,0.1275,0.2277
1370.0000,-0.7433,0.1152,0.2236
1380.0000,-0.8444,0.1245,0.2147
1390.0000,-0.8421,0.0931,0.2171
1400.0000,-0.7410,0.0350,0.2419
1410.0000,-0.5810,-0.0326,0.2518
1420.0000,-0.5521,-0.0549,0.2523
1430.0000,-0.5679,-0.0519,0.2424
1440.0000,-0.5528,-0.0104,0.2289
1450.0000,-0.5288,-0.0400,0.1999
1460.0000,-0.3611,0.0281,0.2461
1470.0000,-0.1910,0.0637,0.2474
1480.0000,-0.0107,0.0586,0.2405
1490.0000,0.1286,0.1369,0.1987
1500.0000,0.2771,0.0643,0.2393
1510.0000,0.3804,0.0094,0.2296
1520.0000,0.4286,0.0519,0.2490
1530.0000,0.3367,0.1236,0.2244
1540.0000,0.1678,0.1905,0.1446
1550.0000,0.2026,0.1926,0.1496
1560.0000,0.2417,0.1772,0.1060
1570.0000,0.1289,0.1787,0.0978
1580.0000,-0.0501,0.1469,0.0570
1590.0000,-0.2536,0.1216,0.0308
1600.0000,-0.3864,0.0320,-0.0009
1610.0000,-0.5285,0.0270,0.0046
1620.0000,-0.6127,-0.0285,0.0400
1630.0000,-0.6668,-0.0300,-0.0207
1640.0000,-0.6583,-0.0752,-0.1405
1650.0000,-0.6914,-0.1475,-0.1880
1660.0000,-0.7844,-0.1502,-0.2037
1670.0000,-0.8386,-0.1437,-0.2062
1680.0000,-0.8268,-0.1763,-0.1848
1690.0000,-0.8001,-0.1288,-0.1411
1700.0000,-0.7231,-0.1004,-0.0712
1710.0000,-0.6235,-0.1559,-0.0841
1720.0000,-0.6044,-0.2473,-0.0386
1730.0000,-0.6755,-0.2457,-0.0373
1740.0000,-0.7443,-0.2481,-0.0112
1750.0000,-0.8454,-0.1620,0.0334
1760.0000,-1.0374,-0.1576,0.0305
1770.0000,-1.2118,-0.1268,0.0038
