time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4524,-0.0038,-0.0468
20.0000,-1.3909,0.0213,-0.0432
30.0000,-1.4521,0.1382,-0.0019
40.0000,-1.4201,0.1523,0.0062
50.0000,-1.3871,0.1837,0.0285
60.0000,-1.3410,0.2282,0.1027
70.0000,-1.3484,0.2407,0.2524
80.0000,-1.3741,0.2924,0.3075
90.0000,-1.3438,0.4251,0.2886
100.0000,-1.3032,0.5466,0.2814
110.0000,-1.3205,0.6166,0.4893
120.0000,-1.3700,0.6139,0.6380
130.0000,-1.3601,0.6735,0.8000
140.0000,-1.3044,0.6540,0.9663
150.0000,-1.2798,0.6219,1.0240
160.0000,-1.2337,0.6445,1.0622
170.0000,-1.1557,0.6427,1.1548
180.0000,-1.2046,0.6339,1.1010
190.0000,-1.1890,0.6594,1.0385
200.0000,-1.1292,0.7049,0.8737
210.0000,-1.1561,0.5801,0.6642
220.0000,-1.1450,0.6143,0.4543
230.0000,-1.1313,0.7219,0.2993
240.0000,-1.2200,0.7961,0.1163
250.0000,-1.2925,0.8985,-0.0321
260.0000,-1.3776,0.9702,-0.1436
270.0000,-1.3305,0.9557,-0.1278
280.0000,-1.3421,0.9085,-0.2043
290.0000,-1.3838,0.7788,-0.0499
300.0000,-1.4494,0.7998,0.1263
310.0000,-1.5215,0.8136,0.2962
320.0000,-1.5555,0.6898,0.3746
330.0000,-1.6146,0.5018,0.4612
340.0000,-1.5719,0.4069,0.6773
350.0000,-1.5328,0.3852,0.7039
360.0000,-1.5357,0.4689,0.5767
370.0000,-1.4860,0.5227,0.5108
380.0000,-1.4558,0.5865,0.3807
390.0000,-1.4659,0.7013,0.2333
400.0000,-1.5219,0.8048,0.0348
410.0000,-1.4428,0.8890,-0.1143
420.0000,-1.4388,0.9767,-0.2279
430.0000,-1.4254,0.9581,-0.1753
440.0000,-1.2460,0.9188,0.0384
450.0000,-1.3104,0.8171,0.1374
460.0000,-1.3692,0.8147,0.3463
470.0000,-1.4556,0.7023,0.4756
480.0000,-1.5003,0.6412,0.6358
490.0000,-1.4716,0.5943,0.7476
500.0000,-1.4611,0.5382,0.7431
510.0000,-1.4477,0.5268,0.7321
520.0000,-1.3840,0.5226,0.7173
530.0000,-1.4123,0.5705,0.8034
540.0000,-1.4148,0.5316,0.8778
550.0000,-1.3835,0.5058,0.8232
560.0000,-1.3899,0.5270,0.9105
570.0000,-1.4070,0.4692,0.7994
580.0000,-1.3072,0.5462,0.7370
590.0000,-1.2830,0.6526,0.6723
600.0000,-1.2086,0.6020,0.7090
610.0000,-1.2317,0.6765,0.6207
620.0000,-1.1868,0.6708,0.6627
630.0000,-1.1786,0.6354,0.7424
640.0000,-1.1401,0.5806,0.7142
650.0000,-1.1479,0.4978,0.7211
660.0000,-1.0547,0.5315,0.6542
670.0000,-0.9483,0.6845,0.5689
