time,x,y,z
800.0000,-2.5665,-0.8947,1.3826
810.0000,-2.6123,-0.8793,1.4520
820.0000,-2.6620,-0.9104,1.4692
830.0000,-2.7591,-0.9871,1.5406
840.0000,-2.8676,-0.9678,1.6006
850.0000,-2.8803,-0.9561,1.6648
860.0000,-2.8484,-0.8510,1.6448
870.0000,-2.8214,-0.8257,1.5578
880.0000,-2.7957,-0.8176,1.5590
890.0000,-2.7465,-0.7885,1.5894
900.0000,-2.7846,-0.8155,1.4868
910.0000,-2.7309,-0.7675,1.4491
920.0000,-2.6887,-0.7546,1.3812
930.0000,-2.6513,-0.7199,1.3475
940.0000,-2.6200,-0.7013,1.3242
950.0000,-2.5539,-0.6568,1.3007
960.0000,-2.5073,-0.6259,1.1790
970.0000,-2.5175,-0.5295,1.0287
980.0000,-2.4759,-0.4964,0.9565
990.0000,-2.4494,-0.5397,0.8771
1000.0000,-2.5193,-0.5065,0.8829
1010.0000,-2.5468,-0.5093,0.8893
1020.0000,-2.5924,-0.5410,0.8342
1030.0000,-2.6605,-0.5321,0.7498
1040.0000,-2.7141,-0.5536,0.6888
1050.0000,-2.7050,-0.6013,0.6710
1060.0000,-2.7315,-0.5960,0.6255
1070.0000,-2.8055,-0.5813,0.5630
1080.0000,-2.8311,-0.5981,0.4437
1090.0000,-2.7394,-0.5411,0.3689
1100.0000,-2.6399,-0.4396,0.2903
1110.0000,-2.6558,-0.3268,0.1747
1120.0000,-2.6933,-0.2399,0.0902
1130.0000,-2.7730,-0.3320,-0.0186
1140.0000,-2.8660,-0.3912,-0.0861
1150.0000,-2.9171,-0.3700,-0.1190
1160.0000,-2.9745,-0.3145,-0.1638
1170.0000,-2.9015,-0.3536,-0.1764
1180.0000,-3.0084,-0.3815,-0.1807
1190.0000,-3.0264,-0.3898,-0.1310
1200.0000,-3.1123,-0.4750,-0.0739
1210.0000,-3.1953,-0.4808,0.0240
1220.0000,-3.2993,-0.5571,0.0731
1230.0000,-3.3843,-0.6672,0.1122
1240.0000,-3.4657,-0.7959,0.1542
1250.0000,-3.5548,-0.8531,0.1922
1260.0000,-3.5408,-0.9160,0.2533
1270.0000,-3.5397,-0.8812,0.3457
1280.0000,-3.5615,-0.8810,0.4347
1290.0000,-3.4423,-0.8407,0.4112
1300.0000,-3.3459,-0.7808,0.3632
1310.0000,-3.1855,-0.7066,0.3497
1320.0000,-3.0832,-0.6400,0.2687
1330.0000,-2.9674,-0.6169,0.2151
1340.0000,-2.9957,-0.5816,0.0978
1350.0000,-2.9481,-0.6023,-0.0016
1360.0000,-2.9739,-0.6515,-0.0173
1370.0000,-2.9834,-0.7163,0.0766
1380.0000,-3.0631,-0.8400,0.1411
1390.0000,-3.1701,-0.9959,0.1353
1400.0000,-3.1985,-1.1056,0.1509
1410.0000,-3.2564,-1.1292,0.1870
1420.0000,-3.2509,-1.1786,0.1820
1430.0000,-3.1384,-1.1136,0.2012
1440.0000,-3.1131,-1.1181,0.1337
1450.0000,-3.1200,-1.0446,0.1065
1460.0000,-3.0860,-1.0924,0.0169
1470.0000,-3.1319,-1.0843,-0.0603
1480.0000,-3.1275,-1.1406,-0.1161
1490.0000,-3.1059,-1.1702,-0.1447
1500.0000,-3.1194,-1.1794,-0.1168
1510.0000,-3.2677,-1.2861,-0.0977
1520.0000,-3.3016,-1.3364,-0.0208
1530.0000,-3.3431,-1.3750,0.0106
1540.0000,-3.4563,-1.5004,0.0219
1550.0000,-3.5386,-1.5456,0.0335
1560.0000,-3.5126,-1.4844,0.0243
1570.0000,-3.4094,-1.4376,0.0362
1580.0000,-3.4101,-1.3805,-0.0184
1590.0000,-3.3230,-1.3014,-0.0151
1600.0000,-3.2301,-1.2579,-0.0375
1610.0000,-3.2109,-1.1883,-0.0267
1620.0000,-3.3088,-1.1634,0.0178
1630.0000,-3.2547,-1.0940,0.1761
1640.0000,-3.2356,-1.0696,0.1768
1650.0000,-3.1985,-0.9965,0.2246
1660.0000,-3.1869,-0.9675,0.2514
1670.0000,-3.2158,-0.9470,0.2164
1680.0000,-3.1220,-0.9299,0.1613
1690.0000,-3.0558,-0.8886,0.1214
1700.0000,-2.9602,-0.8691,0.0614
1710.0000,-3.0174,-0.9181,-0.0546
1720.0000,-3.0281,-0.9721,-0.0564
1730.0000,-3.0684,-0.9727,-0.0763
1740.0000,-3.1183,-1.0289,-0.0988
1750.0000,-3.1819,-1.0487,-0.1308
1760.0000,-3.1825,-1.1067,-0.0442
1770.0000,-3.2142,-1.1305,0.0177
1780.0000,-3.2614,-1.1735,0.0192
1790.0000,-3.2281,-1.1966,-0.0679
1800.0000,-3.2630,-1.1791,-0.0235
1810.0000,-3.2986,-1.2098,-0.0276
1820.0000,-3.2874,-1.2508,-0.0739
1830.0000,-3.4111,-1.3387,0.0094
1840.0000,-3.4608,-1.4155,0.0020
1850.0000,-3.4223,-1.4268,-0.0338
1860.0000,-3.4367,-1.3765,-0.0270
1870.0000,-3.4539,-1.3706,-0.0296
1880.0000,-3.4432,-1.4116,0.0051
1890.0000,-3.3736,-1.4152,0.0488
1900.0000,-3.2690,-1.3293,0.0555
1910.0000,-3.2209,-1.3260,0.0437
1920.0000,-3.1102,-1.2846,0.0569
1930.0000,-3.1110,-1.2091,0.1216
1940.0000,-3.0939,-1.2345,0.1229
1950.0000,-3.0092,-1.1717,0.1339
1960.0000,-2.9256,-1.1512,0.0820
1970.0000,-2.8438,-1.1444,0.0260
1980.0000,-2.7579,-1.1577,-0.0097
1990.0000,-2.7482,-1.1758,-0.0402
2000.0000,-2.7517,-1.1816,-0.0689
2010.0000,-2.7413,-1.1591,-0.1048
2020.0000,-2.6837,-1.1376,-0.1168
2030.0000,-2.6020,-1.0028,-0.1034
2040.0000,-2.6116,-0.9803,-0.1780
2050.0000,-2.6565,-0.8853,-0.2229
2060.0000,-2.7683,-0.8748,-0.2764
2070.0000,-2.8212,-0.8449,-0.3109
2080.0000,-2.7738,-0.7723,-0.3348
2090.0000,-2.8297,-0.7979,-0.3855
2100.0000,-2.8499,-0.7866,-0.3800
2110.0000,-2.9225,-0.8179,-0.3374
2120.0000,-2.9520,-0.8748,-0.3050
2130.0000,-2.9959,-0.9042,-0.3175
2140.0000,-2.9914,-0.8514,-0.3041
2150.0000,-3.0013,-0.9060,-0.3111
2160.0000,-3.0589,-0.9315,-0.2526
2170.0000,-3.0846,-0.9214,-0.1474
2180.0000,-3.1126,-1.0632,-0.1048
2190.0000,-3.1615,-1.1170,-0.0369
2200.0000,-3.1953,-1.1826,-0.0022
2210.0000,-3.1826,-1.2268,0.0148
2220.0000,-3.1543,-1.2546,0.0956
2230.0000,-3.2413,-1.3002,0.0996
2240.0000,-3.3415,-1.3310,0.1797
2250.0000,-3.3995,-1.3826,0.2386
2260.0000,-3.4322,-1.4246,0.2311
2270.0000,-3.4816,-1.4507,0.2923
2280.0000,-3.5330,-1.5114,0.3072
2290.0000,-3.5286,-1.5748,0.3404
2300.0000,-3.5136,-1.6091,0.2994
2310.0000,-3.4859,-1.6421,0.3027
2320.0000,-3.4280,-1.6498,0.2810
2330.0000,-3.3779,-1.6315,0.2297
2340.0000,-3.3610,-1.6100,0.1199
2350.0000,-3.3561,-1.5587,0.0507
2360.0000,-3.3078,-1.4580,0.0176
2370.0000,-3.2198,-1.3428,-0.0068
2380.0000,-3.1055,-1.2846,-0.0390
2390.0000,-3.1369,-1.2778,-0.0676
2400.0000,-3.1300,-1.2621,-0.1012
2410.0000,-3.1609,-1.2638,-0.1928
2420.0000,-3.0654,-1.2035,-0.2126
2430.0000,-2.9650,-1.2127,-0.2325
2440.0000,-3.0240,-1.2073,-0.3079
2450.0000,-3.0702,-1.1850,-0.3041
2460.0000,-3.0684,-1.1713,-0.3500
2470.0000,-3.0206,-1.1529,-0.3786
2480.0000,-3.0492,-1.2335,-0.4130
2490.0000,-3.0951,-1.3205,-0.4611
2500.0000,-3.1324,-1.3393,-0.4638
2510.0000,-3.1529,-1.3742,-0.4225
2520.0000,-3.1471,-1.4223,-0.2766
2530.0000,-3.2755,-1.4740,-0.2242
2540.0000,-3.2611,-1.5037,-0.1885
2550.0000,-3.2899,-1.5313,-0.1636
2560.0000,-3.2713,-1.5018,-0.1159
2570.0000,-3.2218,-1.4646,-0.1569
2580.0000,-3.1597,-1.4215,-0.2421
2590.0000,-3.1629,-1.4158,-0.3191
2600.0000,-3.1350,-1.3690,-0.3257
2610.0000,-3.0037,-1.3322,-0.3185
2620.0000,-2.8982,-1.2743,-0.3683
2630.0000,-2.8897,-1.2688,-0.4286
2640.0000,-2.8369,-1.2795,-0.4304
2650.0000,-2.8067,-1.2965,-0.3650
2660.0000,-2.7273,-1.2916,-0.2867
2670.0000,-2.6262,-1.2644,-0.2446
2680.0000,-2.5661,-1.2824,-0.2542
2690.0000,-2.5649,-1.2497,-0.1955
2700.0000,-2.5158,-1.2464,-0.2415
2710.0000,-2.4325,-1.2355,-0.2479
2720.0000,-2.3221,-1.2489,-0.2785
2730.0000,-2.3437,-1.1833,-0.4019
2740.0000,-2.3044,-1.1643,-0.3785
2750.0000,-2.3333,-1.1077,-0.3775
2760.0000,-2.2913,-1.0617,-0.4204
2770.0000,-2.3852,-1.0680,-0.5070
2780.0000,-2.3916,-1.0739,-0.4802
2790.0000,-2.4367,-1.1591,-0.5055
2800.0000,-2.4609,-1.1850,-0.4586
2810.0000,-2.5330,-1.2478,-0.4408
2820.0000,-2.5797,-1.3118,-0.3945
2830.0000,-2.4967,-1.3742,-0.4228
2840.0000,-2.4688,-1.3983,-0.4283
2850.0000,-2.5112,-1.4093,-0.3428
2860.0000,-2.5454,-1.4183,-0.2658
2870.0000,-2.6145,-1.5156,-0.2591
2880.0000,-2.7433,-1.6341,-0.2396
2890.0000,-2.7677,-1.6115,-0.2581
2900.0000,-2.7818,-1.5625,-0.2869
2910.0000,-2.6703,-1.5045,-0.2200
2920.0000,-2.5592,-1.4111,-0.2494
2930.0000,-2.4475,-1.3747,-0.2825
2940.0000,-2.3555,-1.3183,-0.2045
2950.0000,-2.3176,-1.3338,-0.1603
2960.0000,-2.3922,-1.3855,-0.0881
2970.0000,-2.4878,-1.4867,0.0067
2980.0000,-2.4769,-1.5445,0.1686
2990.0000,-2.5366,-1.5985,0.2218
3000.0000,-2.5960,-1.6134,0.2695
3010.0000,-2.6708,-1.6667,0.3291
3020.0000,-2.6868,-1.6726,0.3720
3030.0000,-2.7326,-1.6817,0.4651
3040.0000,-2.8507,-1.7287,0.4591
3050.0000,-2.8175,-1.7003,0.4549
3060.0000,-2.7554,-1.6225,0.4225
3070.0000,-2.7306,-1.5521,0.3362
3080.0000,-2.7719,-1.5438,0.2736
3090.0000,-2.7611,-1.4643,0.2149
3100.0000,-2.7689,-1.3907,0.2033
3110.0000,-2.7226,-1.3457,0.1363
3120.0000,-2.6658,-1.3142,0.0303
3130.0000,-2.5964,-1.2692,-0.0277
3140.0000,-2.6089,-1.2574,-0.1191
3150.0000,-2.5635,-1.2605,-0.1856
3160.0000,-2.5430,-1.2482,-0.2444
3170.0000,-2.5542,-1.2830,-0.2819
3180.0000,-2.5410,-1.3291,-0.2657
3190.0000,-2.5766,-1.3059,-0.1853
3200.0000,-2.7216,-1.3526,-0.2031
3210.0000,-2.7102,-1.3084,-0.1332
3220.0000,-2.6608,-1.2487,-0.0747
3230.0000,-2.6457,-1.1957,-0.0698
3240.0000,-2.6337,-1.2963,-0.1281
3250.0000,-2.6352,-1.2836,-0.0701
3260.0000,-2.6575,-1.3073,-0.0730
3270.0000,-2.6900,-1.2700,-0.0720
3280.0000,-2.6710,-1.2484,-0.0411
3290.0000,-2.5999,-1.2212,0.0521
3300.0000,-2.5799,-1.2568,0.0371
3310.0000,-2.5796,-1.2967,0.0379
3320.0000,-2.5809,-1.2868,-0.0072
3330.0000,-2.5449,-1.2323,-0.0374
3340.0000,-2.4956,-1.1763,-0.0434
3350.0000,-2.4627,-1.1664,-0.0864
3360.0000,-2.4966,-1.1009,-0.0210
3370.0000,-2.4714,-1.0879,0.0251
3380.0000,-2.4487,-1.0716,0.0656
3390.0000,-2.3835,-1.0108,0.1437
3400.0000,-2.4002,-1.0120,0.1286
3410.0000,-2.4593,-0.9339,0.1208
3420.0000,-2.4596,-0.8372,0.1080
3430.0000,-2.5260,-0.8407,0.0096
3440.0000,-2.5470,-0.8274,0.0255
3450.0000,-2.4976,-0.7450,0.0099
3460.0000,-2.4481,-0.6644,0.0173
3470.0000,-2.4937,-0.6861,0.0177
3480.0000,-2.5050,-0.7032,0.0547
3490.0000,-2.5735,-0.7396,0.0855
3500.0000,-2.6187,-0.7044,0.1556
3510.0000,-2.6320,-0.7066,0.2495
3520.0000,-2.6325,-0.7992,0.3897
3530.0000,-2.7208,-0.8544,0.5081
3540.0000,-2.7631,-0.9948,0.5981
3550.0000,-2.7130,-1.0246,0.5890
3560.0000,-2.7506,-1.0630,0.5822
3570.0000,-2.7069,-1.0954,0.5982
3580.0000,-2.7321,-1.1329,0.6335
3590.0000,-2.6961,-1.1042,0.6469
3600.0000,-2.6109,-1.0992,0.6583
3610.0000,-2.6006,-1.1727,0.6962
3620.0000,-2.6905,-1.2323,0.6527
3630.0000,-2.7721,-1.2831,0.6436
3640.0000,-2.7813,-1.3193,0.6576
3650.0000,-2.8562,-1.3955,0.6315
3660.0000,-2.9487,-1.4243,0.6695
3670.0000,-3.0079,-1.4892,0.7566
3680.0000,-3.0478,-1.5062,0.8725
3690.0000,-3.0586,-1.5697,0.9472
3700.0000,-3.1195,-1.5951,0.9794
3710.0000,-3.1200,-1.6013,1.0956
3720.0000,-3.1079,-1.6214,1.0685
3730.0000,-3.0675,-1.6102,1.0088
3740.0000,-2.9633,-1.5604,1.0159
3750.0000,-2.8426,-1.5769,0.9442
3760.0000,-2.7612,-1.5893,0.9390
3770.0000,-2.6440,-1.5915,0.8909
3780.0000,-2.6783,-1.5745,0.8587
3790.0000,-2.6246,-1.5954,0.8329
3800.0000,-2.6656,-1.5756,0.8172
3810.0000,-2.7007,-1.5622,0.7856
3820.0000,-2.7233,-1.5247,0.7579
3830.0000,-2.6263,-1.4064,0.7330
3840.0000,-2.6547,-1.3901,0.6753
3850.0000,-2.7321,-1.4228,0.5763
3860.0000,-2.6857,-1.4085,0.5290
3870.0000,-2.6915,-1.4072,0.4631
3880.0000,-2.6797,-1.4151,0.4160
3890.0000,-2.6802,-1.4437,0.4396
3900.0000,-2.6394,-1.4120,0.4280
3910.0000,-2.4953,-1.3789,0.4174
3920.0000,-2.4230,-1.3248,0.4047
3930.0000,-2.4284,-1.3038,0.3553
3940.0000,-2.3279,-1.3055,0.3733
3950.0000,-2.2670,-1.3069,0.3697
3960.0000,-2.2512,-1.3323,0.3412
3970.0000,-2.2850,-1.3233,0.3015
3980.0000,-2.3072,-1.3426,0.2607
3990.0000,-2.2463,-1.3444,0.2905
4000.0000,-2.2511,-1.2921,0.2656
4010.0000,-2.2903,-1.3291,0.3243
4020.0000,-2.2591,-1.3490,0.4313
4030.0000,-2.2962,-1.3637,0.5370
4040.0000,-2.3262,-1.3626,0.5904
4050.0000,-2.3698,-1.3687,0.6717
4060.0000,-2.2828,-1.3783,0.7025
4070.0000,-2.2386,-1.3601,0.7175
4080.0000,-2.1914,-1.3697,0.7776
4090.0000,-2.2022,-1.3476,0.8455
4100.0000,-2.2627,-1.3762,0.8342
4110.0000,-2.1686,-1.3725,0.8706
4120.0000,-2.1826,-1.3868,0.8688
4130.0000,-2.2795,-1.4486,0.8809
4140.0000,-2.3719,-1.4284,0.8736
4150.0000,-2.3280,-1.3762,0.8896
4160.0000,-2.2350,-1.3669,0.8744
4170.0000,-2.2481,-1.3383,0.8496
4180.0000,-2.2279,-1.2890,0.8335
4190.0000,-2.1888,-1.2827,0.8440
4200.0000,-2.1411,-1.2291,0.8309
4210.0000,-2.1961,-1.1920,0.8515
4220.0000,-2.3594,-1.1920,0.8451
4230.0000,-2.4230,-1.1900,0.9288
4240.0000,-2.4785,-1.1931,0.9400
4250.0000,-2.5818,-1.1655,0.9960
4260.0000,-2.6642,-1.1226,1.0491
4270.0000,-2.6576,-1.0775,1.0418
4280.0000,-2.6234,-1.0398,1.0804
4290.0000,-2.5400,-1.0167,1.1172
4300.0000,-2.4802,-0.9704,1.0565
4310.0000,-2.4542,-0.9507,1.0700
4320.0000,-2.4477,-0.9760,1.0990
4330.0000,-2.4811,-0.9784,1.1803
4340.0000,-2.5453,-0.9527,1.2044
4350.0000,-2.5259,-0.9128,1.2800
4360.0000,-2.5716,-0.9337,1.2820
4370.0000,-2.6295,-1.0473,1.2789
4380.0000,-2.5353,-1.0268,1.2146
4390.0000,-2.3739,-1.0411,1.1938
4400.0000,-2.2979,-1.0988,1.1139
4410.0000,-2.1690,-1.1630,1.0511
4420.0000,-2.0966,-1.1469,1.0130
4430.0000,-1.9931,-1.0448,0.9559
4440.0000,-1.9179,-0.9892,0.9372
4450.0000,-1.8429,-0.9667,0.9505
4460.0000,-1.8763,-1.0500,0.9033
4470.0000,-1.8228,-1.0855,0.8397
4480.0000,-1.7126,-1.0727,0.8072
4490.0000,-1.8405,-1.1357,0.7871
4500.0000,-1.8564,-1.2492,0.8333
4510.0000,-1.8466,-1.2094,0.8172
4520.0000,-1.7756,-1.2295,0.7914
4530.0000,-1.7374,-1.2580,0.7690
4540.0000,-1.7417,-1.1877,0.7888
4550.0000,-1.7274,-1.1165,0.7945
4560.0000,-1.7730,-1.1223,0.7902
4570.0000,-1.8290,-1.1189,0.8224
4580.0000,-1.8476,-1.1211,0.7983
4590.0000,-1.8811,-1.2173,0.7684
4600.0000,-1.8306,-1.1687,0.7340
4610.0000,-1.8072,-1.1589,0.7314
4620.0000,-1.8170,-1.2434,0.7419
4630.0000,-1.7448,-1.1863,0.8317
4640.0000,-1.7444,-1.1624,0.8735
4650.0000,-1.7433,-1.1602,0.8997
4660.0000,-1.8008,-1.1449,0.8802
4670.0000,-1.6919,-1.1326,0.8960
4680.0000,-1.6318,-1.1579,0.8648
4690.0000,-1.5374,-1.1726,0.8538
4700.0000,-1.4816,-1.2038,0.7406
4710.0000,-1.3871,-1.1197,0.5812
4720.0000,-1.2747,-1.0590,0.4376
4730.0000,-1.1883,-1.0620,0.2520
4740.0000,-1.1367,-1.0426,0.1983
4750.0000,-1.1089,-1.0647,0.1756
4760.0000,-1.0823,-1.0078,0.1177
4770.0000,-1.1168,-1.0496,0.0851
4780.0000,-1.0373,-1.0587,0.1809
4790.0000,-0.9994,-1.0291,0.2975
4800.0000,-1.0924,-1.1044,0.3865
4810.0000,-1.1476,-1.1308,0.4266
4820.0000,-1.1653,-1.1810,0.5680
4830.0000,-1.2670,-1.2331,0.7310
4840.0000,-1.3272,-1.2732,0.8459
4850.0000,-1.4100,-1.3292,0.8421
4860.0000,-1.4605,-1.2874,0.8094
4870.0000,-1.4695,-1.3082,0.7864
4880.0000,-1.4470,-1.3064,0.8085
4890.0000,-1.4615,-1.2703,0.8031
4900.0000,-1.5498,-1.2608,0.8023
4910.0000,-1.6498,-1.2604,0.7994
4920.0000,-1.7085,-1.2863,0.7437
4930.0000,-1.7395,-1.3087,0.6559
4940.0000,-1.6980,-1.1956,0.6140
4950.0000,-1.6480,-1.2048,0.6076
4960.0000,-1.6410,-1.1960,0.5419
4970.0000,-1.6069,-1.1958,0.5732
4980.0000,-1.6403,-1.2326,0.6581
4990.0000,-1.7441,-1.2729,0.7605
5000.0000,-1.8098,-1.3598,0.7710
5010.0000,-1.8214,-1.4004,0.8787
5020.0000,-1.8670,-1.4691,0.9296
5030.0000,-1.8778,-1.5067,0.9397
5040.0000,-1.8253,-1.5020,1.0088
5050.0000,-1.8063,-1.5963,1.0627
5060.0000,-1.7714,-1.6798,1.0725
5070.0000,-1.8095,-1.7562,0.9982
5080.0000,-1.8456,-1.8100,0.9726
5090.0000,-1.8040,-1.7560,0.9920
5100.0000,-1.7695,-1.7644,0.9536
5110.0000,-1.7436,-1.8049,0.9031
5120.0000,-1.8061,-1.9228,0.9037
5130.0000,-1.8650,-1.9928,0.8426
5140.0000,-1.9771,-2.0228,0.7952
5150.0000,-2.0437,-2.0086,0.7475
5160.0000,-2.1262,-2.0837,0.7469
5170.0000,-2.1432,-2.1506,0.7923
5180.0000,-2.1166,-2.1692,0.7967
5190.0000,-2.0612,-2.1672,0.8231
5200.0000,-2.1103,-2.1734,0.8746
5210.0000,-2.1972,-2.2563,0.8492
5220.0000,-2.2549,-2.2230,0.8729
5230.0000,-2.3698,-2.3818,0.9751
5240.0000,-2.4901,-2.5387,1.0860
5250.0000,-2.5159,-2.6059,1.1214
5260.0000,-2.4669,-2.5775,1.2338
5270.0000,-2.4035,-2.4995,1.1870
5280.0000,-2.3353,-2.4437,1.0754
5290.0000,-2.1998,-2.3284,0.9983
5300.0000,-2.1360,-2.1795,0.9391
5310.0000,-2.0251,-2.0596,0.8431
5320.0000,-1.9392,-1.9911,0.7925
5330.0000,-1.8820,-2.0211,0.7918
5340.0000,-1.9013,-2.0302,0.7674
5350.0000,-1.8891,-2.0148,0.7929
5360.0000,-1.9142,-1.9664,0.7458
5370.0000,-1.8638,-1.9362,0.7724
5380.0000,-1.8569,-1.8922,0.7414
5390.0000,-1.8527,-1.8423,0.7363
5400.0000,-1.8944,-1.8615,0.7678
5410.0000,-1.9384,-1.9253,0.7530
5420.0000,-1.8195,-1.9010,0.7463
5430.0000,-1.6471,-1.8170,0.6952
5440.0000,-1.5978,-1.7789,0.5906
5450.0000,-1.4921,-1.7926,0.5182
5460.0000,-1.3967,-1.8340,0.4623
5470.0000,-1.4155,-1.8430,0.3795
5480.0000,-1.4381,-1.8129,0.2387
5490.0000,-1.3907,-1.7832,0.2569
5500.0000,-1.3654,-1.7156,0.3492
5510.0000,-1.4425,-1.7751,0.3561
5520.0000,-1.5288,-1.8605,0.3346
5530.0000,-1.5408,-1.8370,0.4207
5540.0000,-1.4486,-1.7568,0.5943
5550.0000,-1.4448,-1.7135,0.6335
5560.0000,-1.4700,-1.6666,0.6170
5570.0000,-1.4684,-1.5888,0.6198
5580.0000,-1.4124,-1.4988,0.6176
5590.0000,-1.3723,-1.3866,0.6301
5600.0000,-1.3316,-1.3410,0.5820
5610.0000,-1.3522,-1.2726,0.5973
5620.0000,-1.4395,-1.3052,0.5796
5630.0000,-1.3920,-1.2582,0.6595
5640.0000,-1.3390,-1.2684,0.7101
5650.0000,-1.3682,-1.2825,0.7955
5660.0000,-1.4912,-1.3263,0.7355
5670.0000,-1.4344,-1.3322,0.7273
5680.0000,-1.4148,-1.3403,0.7424
5690.0000,-1.3833,-1.3459,0.7470
5700.0000,-1.3405,-1.3317,0.8074
5710.0000,-1.2684,-1.3404,0.7618
5720.0000,-1.2287,-1.3197,0.8718
5730.0000,-1.3076,-1.3700,0.9118
5740.0000,-1.3732,-1.4906,0.9970
5750.0000,-1.4653,-1.5912,1.0644
5760.0000,-1.4607,-1.6847,1.1609
5770.0000,-1.5032,-1.7627,1.2088
5780.0000,-1.4893,-1.7990,1.2876
5790.0000,-1.5075,-1.7905,1.2909
5800.0000,-1.4818,-1.8142,1.2855
5810.0000,-1.4741,-1.8432,1.3075
5820.0000,-1.4490,-1.9895,1.3257
5830.0000,-1.5117,-2.1186,1.3224
5840.0000,-1.5509,-2.1362,1.3373
5850.0000,-1.5179,-2.1523,1.2844
5860.0000,-1.4905,-2.1745,1.2060
5870.0000,-1.4575,-2.1459,1.2012
5880.0000,-1.4844,-2.1811,1.1698
5890.0000,-1.4684,-2.1254,1.1109
5900.0000,-1.4121,-2.0752,1.0421
5910.0000,-1.3557,-2.0196,0.9461
5920.0000,-1.4014,-1.9595,0.8859
5930.0000,-1.3978,-1.9629,0.8350
5940.0000,-1.4055,-2.0228,0.8386
5950.0000,-1.3819,-1.9809,0.9056
5960.0000,-1.4520,-1.9905,0.8700
5970.0000,-1.4801,-2.0145,0.8379
5980.0000,-1.5277,-2.0191,0.7996
5990.0000,-1.4708,-1.9072,0.7728
6000.0000,-1.3807,-1.9238,0.8200
6010.0000,-1.3674,-1.9122,0.8571
6020.0000,-1.3279,-1.8809,0.7921
6030.0000,-1.2243,-1.7832,0.7573
6040.0000,-1.2346,-1.8159,0.6540
6050.0000,-1.2433,-1.8104,0.5682
