time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.6757,-0.7575,0.4505
20.0000,-11.6177,-0.7857,0.4797
30.0000,-11.5426,-0.8937,0.4126
40.0000,-11.4179,-0.9395,0.4159
50.0000,-11.3137,-0.9852,0.4315
60.0000,-11.1791,-1.0068,0.4670
70.0000,-11.0443,-1.0174,0.4826
80.0000,-10.9132,-1.0406,0.5293
90.0000,-10.7657,-1.0287,0.5687
100.0000,-10.6894,-1.0297,0.5171
110.0000,-10.5336,-1.0762,0.4260
120.0000,-10.4095,-1.1704,0.4341
130.0000,-10.3819,-1.1539,0.4497
140.0000,-10.2987,-1.1621,0.3946
150.0000,-10.2343,-1.1748,0.4205
160.0000,-10.1768,-1.1485,0.4306
170.0000,-10.0979,-1.1076,0.4385
180.0000,-10.0484,-1.1218,0.4507
190.0000,-9.9843,-1.1078,0.4496
200.0000,-9.9128,-1.1699,0.4381
210.0000,-9.8517,-1.1441,0.4301
220.0000,-9.8370,-1.1039,0.3735
230.0000,-9.8571,-1.0843,0.3805
240.0000,-9.8335,-1.1169,0.4014
250.0000,-9.7760,-1.0724,0.3834
260.0000,-9.6956,-1.0359,0.4102
270.0000,-9.7244,-0.9799,0.3502
280.0000,-9.7527,-0.9600,0.3572
290.0000,-9.6881,-0.9900,0.3572
300.0000,-9.6848,-0.9621,0.2852
310.0000,-9.7032,-0.8971,0.3021
320.0000,-9.6931,-0.8466,0.2864
330.0000,-9.6896,-0.7458,0.2314
340.0000,-9.6544,-0.7191,0.2357
350.0000,-9.6069,-0.6822,0.2138
360.0000,-9.6204,-0.6386,0.2131
370.0000,-9.5608,-0.6532,0.1876
380.0000,-9.4957,-0.6458,0.2301
390.0000,-9.4177,-0.6474,0.2834
400.0000,-9.3269,-0.6438,0.2802
410.0000,-9.2945,-0.6307,0.2366
420.0000,-9.2634,-0.6155,0.1879
430.0000,-9.2183,-0.6531,0.2112
440.0000,-9.2053,-0.6424,0.2436
450.0000,-9.2468,-0.6121,0.2724
460.0000,-9.2308,-0.5745,0.3066
470.0000,-9.1908,-0.5707,0.2702
480.0000,-9.2251,-0.5403,0.2538
490.0000,-9.2243,-0.5112,0.2249
500.0000,-9.1705,-0.4877,0.2334
510.0000,-9.1576,-0.4653,0.2588
520.0000,-9.0908,-0.4652,0.2458
530.0000,-9.0348,-0.4313,0.2222
540.0000,-9.0310,-0.3721,0.1855
550.0000,-9.0158,-0.3351,0.1686
560.0000,-9.0226,-0.3150,0.1827
570.0000,-9.0805,-0.2633,0.1056
580.0000,-9.0503,-0.2684,0.0489
590.0000,-9.0691,-0.2746,0.0222
600.0000,-9.0868,-0.2627,-0.0293
610.0000,-9.0939,-0.2945,-0.0915
620.0000,-9.1224,-0.3111,-0.1129
