time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.1177,0.1103,-0.0226
20.0000,-1.1308,0.1231,0.0246
30.0000,-1.1573,0.1570,-0.0278
40.0000,-1.2060,0.1577,-0.1124
50.0000,-1.2139,0.0427,-0.0994
60.0000,-1.1366,-0.0301,-0.0903
70.0000,-1.1561,0.0912,-0.0626
80.0000,-1.1196,0.0637,-0.0515
90.0000,-1.1255,0.0346,-0.0115
100.0000,-1.1561,0.0797,-0.0580
110.0000,-1.1562,0.1266,-0.0461
120.0000,-1.1182,0.1047,-0.1037
130.0000,-1.1679,0.0504,-0.1159
140.0000,-1.1609,0.0160,-0.1865
150.0000,-1.2025,-0.0573,-0.2460
160.0000,-1.1774,-0.1324,-0.2179
170.0000,-1.1589,-0.0756,-0.2432
180.0000,-1.1693,-0.1397,-0.1953
190.0000,-1.1802,0.0310,-0.1960
200.0000,-1.0806,0.0166,-0.0990
210.0000,-0.9879,0.0608,-0.0213
220.0000,-0.9220,-0.0147,0.0462
230.0000,-0.8757,-0.1041,0.0544
240.0000,-0.9744,-0.1799,0.0788
250.0000,-1.1522,-0.2526,0.0376
260.0000,-1.3240,-0.2545,-0.0292
270.0000,-1.2905,-0.2290,-0.1066
280.0000,-1.2783,-0.2332,-0.1156
290.0000,-1.2317,-0.2413,-0.0940
300.0000,-1.2443,-0.2312,-0.1129
310.0000,-1.4408,-0.1928,-0.0958
320.0000,-1.5329,0.0440,-0.0643
330.0000,-1.5500,0.1589,-0.0961
340.0000,-1.4535,0.2048,-0.0213
350.0000,-1.4677,0.2428,-0.0419
360.0000,-1.3735,0.2505,0.0305
370.0000,-1.4037,0.2381,0.0183
380.0000,-1.4330,0.1894,0.0844
390.0000,-1.6124,0.0951,0.1466
400.0000,-1.7600,-0.0035,0.0145
410.0000,-1.6508,-0.0767,-0.0586
420.0000,-1.5220,-0.0427,-0.1000
430.0000,-1.4500,-0.0705,-0.0729
440.0000,-1.4948,-0.0876,-0.0497
450.0000,-1.4593,-0.1165,-0.0420
460.0000,-1.4770,-0.2018,0.0585
470.0000,-1.4862,-0.2329,0.0748
480.0000,-1.5227,-0.1839,0.1163
490.0000,-1.5249,-0.0767,0.1349
500.0000,-1.4337,0.0574,0.0351
510.0000,-1.4230,0.0833,0.0033
520.0000,-1.3635,0.1594,-0.0330
530.0000,-1.3658,0.1247,-0.2077
540.0000,-1.4624,0.0489,-0.2277
550.0000,-1.5990,-0.0078,-0.2301
560.0000,-1.7352,-0.0690,-0.0659
570.0000,-1.7405,-0.0919,0.0052
580.0000,-1.6765,-0.0773,0.0085
590.0000,-1.6601,-0.1101,-0.0295
600.0000,-1.6649,-0.1511,-0.0233
610.0000,-1.5292,-0.1372,0.0691
620.0000,-1.5360,-0.1288,0.1727
630.0000,-1.5671,-0.0867,0.1734
640.0000,-1.6457,-0.1543,0.1260
650.0000,-1.6433,-0.1359,0.0925
660.0000,-1.6342,-0.1672,0.0737
670.0000,-1.6311,-0.2128,0.0335
680.0000,-1.5593,-0.1750,-0.0011
690.0000,-1.4444,-0.1287,-0.0689
700.0000,-1.3556,-0.0697,-0.0036
710.0000,-1.3382,-0.1043,0.0011
720.0000,-1.4052,-0.0784,-0.0302
730.0000,-1.4740,-0.0556,0.0002
740.0000,-1.5105,-0.0278,-0.0349
750.0000,-1.4752,-0.0876,-0.0137
760.0000,-1.5159,-0.1259,0.0028
770.0000,-1.5018,-0.2197,0.0907
780.0000,-1.4833,-0.2478,-0.0094
790.0000,-1.4024,-0.2454,-0.0677
800.0000,-1.3831,-0.2532,-0.0749
810.0000,-1.4649,-0.2408,-0.0937
820.0000,-1.4508,-0.1873,-0.1308
830.0000,-1.4669,-0.1224,-0.2141
840.0000,-1.4232,-0.1076,-0.2134
850.0000,-1.4756,-0.1035,-0.1157
860.0000,-1.5228,-0.1182,-0.0612
870.0000,-1.5952,-0.2212,-0.0338
880.0000,-1.6741,-0.1760,-0.0742
890.0000,-1.7212,-0.1112,-0.0629
900.0000,-1.7014,-0.1511,-0.0653
910.0000,-1.7082,-0.1365,-0.0704
920.0000,-1.6988,-0.1401,-0.0762
930.0000,-1.6039,-0.1898,-0.1300
940.0000,-1.5336,-0.2290,-0.1231
950.0000,-1.4325,-0.1580,-0.0642
960.0000,-1.3549,-0.1876,-0.1291
970.0000,-1.3319,-0.2075,-0.1255
980.0000,-1.3427,-0.1515,-0.1579
990.0000,-1.3486,-0.1032,-0.2198
1000.0000,-1.3409,-0.0240,-0.2551
1010.0000,-1.2789,-0.0607,-0.2167
1020.0000,-1.2434,-0.0771,-0.2319
1030.0000,-1.1597,-0.0492,-0.2168
1040.0000,-1.1392,-0.0920,-0.1394
1050.0000,-1.0976,-0.1359,-0.1149
1060.0000,-1.1596,-0.2256,-0.0487
1070.0000,-1.1642,-0.2380,-0.0783
1080.0000,-1.2046,-0.2562,-0.0379
1090.0000,-1.1928,-0.2583,-0.0169
1100.0000,-1.3020,-0.2361,-0.1034
1110.0000,-1.4766,-0.2466,-0.0965
1120.0000,-1.5865,-0.2315,-0.0695
1130.0000,-1.4532,-0.2446,-0.0410
1140.0000,-1.4494,-0.1974,-0.0505
1150.0000,-1.5399,-0.1728,-0.1434
1160.0000,-1.5320,-0.1513,-0.1071
1170.0000,-1.5073,-0.1596,-0.1126
