time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9902,-0.0210,-0.0128
20.0000,-4.9129,0.0318,0.0063
30.0000,-4.6551,0.1169,-0.0193
40.0000,-4.4352,0.2712,-0.0336
50.0000,-4.2063,0.2922,0.0035
60.0000,-3.9599,0.2824,-0.0042
70.0000,-3.7509,0.2744,-0.0390
80.0000,-3.5018,0.2728,-0.0765
90.0000,-3.2178,0.2565,-0.0759
100.0000,-3.0024,0.2527,-0.0980
110.0000,-2.7454,0.2048,-0.1620
120.0000,-2.5498,0.1572,-0.2073
130.0000,-2.3758,0.2239,-0.1268
140.0000,-2.2360,0.2477,-0.0441
150.0000,-2.0219,0.2612,0.0082
160.0000,-1.9013,0.2496,0.0800
170.0000,-1.7610,0.1427,0.2008
180.0000,-1.5867,0.0856,0.2069
190.0000,-1.3814,-0.0040,0.2099
200.0000,-1.1953,0.0173,0.2593
210.0000,-1.0166,0.0805,0.2593
220.0000,-0.8291,0.1147,0.2348
230.0000,-0.6364,0.1049,0.2341
240.0000,-0.4606,0.1144,0.1974
250.0000,-0.3479,0.1178,0.1999
260.0000,-0.2290,0.1354,0.1988
270.0000,-0.1272,0.0871,0.2334
280.0000,-0.0590,0.0217,0.2515
290.0000,0.0143,0.0364,0.2412
300.0000,0.0572,0.0781,0.2313
310.0000,0.0650,0.0683,0.2348
320.0000,0.0648,0.0452,0.2430
330.0000,0.0582,0.0116,0.2523
340.0000,0.1593,0.0175,0.2513
350.0000,0.2621,0.0429,0.2243
360.0000,0.4517,0.0101,0.2410
370.0000,0.7049,-0.0629,0.2458
380.0000,0.9795,-0.0967,0.2373
390.0000,1.1510,-0.1168,0.2227
400.0000,1.3062,-0.0321,0.2403
410.0000,1.5055,-0.0106,0.2354
420.0000,1.6672,0.0241,0.2354
430.0000,1.8351,-0.0007,0.2313
440.0000,1.9192,-0.0112,0.1841
450.0000,1.9193,0.0120,0.1452
460.0000,1.9124,0.0124,0.0833
470.0000,1.8852,0.0053,0.0813
480.0000,1.9225,0.0162,0.1212
490.0000,2.1058,0.0329,0.0898
500.0000,2.2293,0.0604,0.0537
510.0000,2.3134,0.0583,0.0469
520.0000,2.3639,0.0854,0.0098
530.0000,2.3536,0.1358,0.0005
540.0000,2.2826,0.2016,-0.0353
550.0000,2.1541,0.2423,-0.0248
560.0000,1.9534,0.2517,0.0322
570.0000,1.7158,0.2517,0.0148
580.0000,1.4717,0.2555,-0.0035
590.0000,1.3141,0.2546,-0.0195
600.0000,1.2533,0.2543,-0.0411
610.0000,1.2049,0.2078,-0.0919
620.0000,1.0372,0.1875,-0.1206
630.0000,0.8617,0.1664,-0.0929
640.0000,0.7035,0.1751,-0.0814
650.0000,0.5330,0.1400,-0.0733
660.0000,0.3772,0.1601,-0.0401
670.0000,0.2468,0.1754,-0.0428
680.0000,0.1374,0.1818,-0.0230
690.0000,0.0565,0.2006,-0.0059
700.0000,0.0645,0.2232,0.0340
710.0000,-0.0219,0.2454,0.0871
720.0000,-0.0566,0.2216,0.1272
730.0000,-0.1343,0.2114,0.1468
740.0000,-0.2000,0.1899,0.1535
750.0000,-0.2467,0.1700,0.1667
760.0000,-0.2380,0.2307,0.1179
770.0000,-0.0549,0.2490,0.0392
780.0000,0.1103,0.2530,0.0115
790.0000,0.1229,0.2435,0.0076
800.0000,0.0429,0.2398,-0.0396
810.0000,-0.1619,0.2394,-0.0285
820.0000,-0.2772,0.2352,-0.0022
830.0000,-0.3804,0.2483,0.0609
840.0000,-0.5228,0.2255,0.0349
850.0000,-0.6113,0.2365,0.0746
860.0000,-0.6861,0.2265,0.1016
870.0000,-0.7544,0.2374,0.0966
880.0000,-0.8060,0.2501,0.0593
890.0000,-0.7831,0.2458,0.0373
900.0000,-0.6852,0.2501,0.0104
910.0000,-0.5127,0.2593,0.0044
920.0000,-0.3215,0.2454,0.0113
930.0000,-0.0467,0.2476,0.0284
940.0000,0.2604,0.2180,-0.0130
950.0000,0.5599,0.1678,0.0035
960.0000,0.8089,0.1700,-0.0113
