time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5301,-0.0062,0.0114
20.0000,-1.4678,0.0161,0.0002
30.0000,-1.1524,0.0207,0.0011
40.0000,-0.8148,0.0907,0.0339
50.0000,-0.5814,0.1373,0.0053
60.0000,-0.3477,0.0389,-0.0803
70.0000,-0.1754,-0.0828,-0.2034
80.0000,-0.1467,-0.0596,-0.2670
90.0000,-0.1722,-0.0110,-0.2891
100.0000,-0.2321,-0.0275,-0.2824
110.0000,-0.3456,-0.0322,-0.2571
120.0000,-0.3505,0.0569,-0.2593
130.0000,-0.4024,0.0744,-0.2447
140.0000,-0.3788,0.0228,-0.2577
150.0000,-0.3557,0.0258,-0.2406
160.0000,-0.3501,-0.0092,-0.1895
170.0000,-0.2881,-0.0665,-0.0748
180.0000,-0.1367,-0.0734,-0.0586
190.0000,-0.0275,-0.1365,-0.1059
200.0000,0.0484,-0.1168,-0.2340
210.0000,0.2140,-0.1064,-0.2520
220.0000,0.3999,-0.1495,-0.2017
230.0000,0.4641,-0.1663,-0.2100
240.0000,0.5248,-0.1047,-0.2617
250.0000,0.6936,-0.1230,-0.2243
260.0000,0.8228,-0.1140,-0.2214
270.0000,0.9070,-0.0618,-0.1616
280.0000,0.8535,-0.0544,-0.1015
290.0000,0.7936,-0.0630,-0.1301
300.0000,0.7063,-0.0337,-0.2396
310.0000,0.5651,-0.0485,-0.2251
320.0000,0.4713,-0.1779,-0.1886
330.0000,0.2835,-0.1904,-0.1780
340.0000,0.0932,-0.2093,-0.1731
350.0000,-0.0164,-0.1591,-0.2012
360.0000,-0.2127,-0.1369,-0.2071
370.0000,-0.3567,-0.0994,-0.2095
380.0000,-0.4434,0.0021,-0.2607
390.0000,-0.5164,0.0720,-0.2540
400.0000,-0.4772,0.1021,-0.2369
410.0000,-0.3777,0.1291,-0.2344
420.0000,-0.3292,0.1498,-0.2033
430.0000,-0.2726,0.1800,-0.2049
440.0000,-0.1668,0.1404,-0.2223
450.0000,-0.1205,0.1571,-0.2152
460.0000,-0.1264,0.0783,-0.2601
470.0000,-0.0215,-0.0139,-0.2592
480.0000,0.1469,0.0121,-0.2786
490.0000,0.2990,-0.0168,-0.2650
500.0000,0.3148,-0.0794,-0.2592
510.0000,0.4696,-0.0968,-0.2432
520.0000,0.5440,-0.1709,-0.1871
530.0000,0.6002,-0.1066,-0.2416
540.0000,0.7052,-0.0883,-0.2560
550.0000,0.6854,-0.0178,-0.2671
560.0000,0.5391,0.0217,-0.2770
570.0000,0.4150,0.0434,-0.2727
580.0000,0.2874,-0.0074,-0.2677
590.0000,0.1805,-0.0434,-0.2658
600.0000,-0.0269,-0.0129,-0.2680
610.0000,-0.1590,-0.0152,-0.2792
620.0000,-0.2762,-0.0547,-0.2552
630.0000,-0.3134,-0.0090,-0.2650
640.0000,-0.1907,0.0326,-0.2683
650.0000,-0.1493,-0.0044,-0.2707
660.0000,-0.1593,-0.0438,-0.2672
670.0000,-0.2248,-0.0192,-0.2645
680.0000,-0.2617,-0.0328,-0.2618
690.0000,-0.1362,0.0384,-0.2688
700.0000,0.1742,0.0642,-0.2537
710.0000,0.3626,-0.0209,-0.2775
720.0000,0.4877,-0.0302,-0.2735
730.0000,0.6119,-0.1395,-0.2258
740.0000,0.6234,-0.1237,-0.2253
750.0000,0.5176,-0.1106,-0.2391
760.0000,0.4191,-0.0750,-0.2539
770.0000,0.3593,-0.0897,-0.2593
780.0000,0.1301,-0.0508,-0.2533
790.0000,-0.0531,0.0253,-0.2634
800.0000,-0.2480,0.0991,-0.2316
810.0000,-0.3604,0.0532,-0.2519
820.0000,-0.5351,0.0323,-0.2586
830.0000,-0.5000,-0.0173,-0.2650
840.0000,-0.3419,-0.0753,-0.2640
850.0000,-0.1553,-0.0093,-0.2701
860.0000,-0.0262,0.1128,-0.2502
870.0000,0.0734,0.1227,-0.2628
880.0000,0.1900,0.1243,-0.2417
890.0000,0.2465,0.1276,-0.2422
900.0000,0.1767,0.1325,-0.2360
910.0000,0.0061,0.1559,-0.2255
920.0000,-0.1241,0.0907,-0.2509
930.0000,-0.2015,-0.0310,-0.2672
940.0000,-0.2195,-0.1338,-0.2429
950.0000,-0.1703,-0.1955,-0.2144
960.0000,-0.1484,-0.1883,-0.2053
970.0000,-0.0865,-0.0671,-0.2707
980.0000,-0.1734,0.0078,-0.2919
990.0000,-0.2806,0.0231,-0.2923
1000.0000,-0.3227,-0.0155,-0.2838
1010.0000,-0.5272,-0.0595,-0.2738
1020.0000,-0.7079,-0.0834,-0.2553
1030.0000,-0.9064,-0.1166,-0.2562
1040.0000,-0.9638,-0.0961,-0.2647
1050.0000,-0.8997,-0.0811,-0.2682
1060.0000,-0.8056,-0.0508,-0.2798
1070.0000,-0.5808,-0.0244,-0.2892
1080.0000,-0.3371,-0.0177,-0.2793
1090.0000,-0.1576,0.0129,-0.2679
1100.0000,-0.0325,0.0603,-0.2738
1110.0000,0.1179,0.0391,-0.2707
1120.0000,0.2587,0.0533,-0.2740
1130.0000,0.3102,0.0155,-0.2792
1140.0000,0.2551,0.0363,-0.2796
1150.0000,0.3593,0.0999,-0.2647
1160.0000,0.3684,0.0994,-0.2512
1170.0000,0.2733,0.1283,-0.2487
1180.0000,0.1101,0.1322,-0.2306
1190.0000,-0.1212,0.0648,-0.2523
1200.0000,-0.2382,0.0590,-0.2564
1210.0000,-0.3132,0.0324,-0.2603
1220.0000,-0.2768,0.0506,-0.2661
1230.0000,-0.1780,0.0117,-0.2866
1240.0000,-0.0350,-0.0280,-0.2861
1250.0000,0.0509,-0.0532,-0.2701
1260.0000,0.1115,-0.0704,-0.2702
1270.0000,0.1917,-0.0670,-0.2665
1280.0000,0.1118,-0.0290,-0.2733
1290.0000,0.0023,0.0360,-0.2804
1300.0000,-0.0584,0.1246,-0.2425
1310.0000,0.0077,0.1536,-0.2289
1320.0000,0.0081,0.1681,-0.2145
1330.0000,-0.2020,0.0870,-0.2601
1340.0000,-0.6466,-0.0504,-0.2669
1350.0000,-0.7516,-0.0893,-0.2750
1360.0000,-0.7629,-0.0506,-0.2751
1370.0000,-0.7536,-0.0081,-0.2761
1380.0000,-0.7332,-0.0166,-0.2730
1390.0000,-0.7463,-0.0227,-0.2722
1400.0000,-0.6642,-0.0519,-0.2790
1410.0000,-0.5240,0.0018,-0.2911
1420.0000,-0.4863,0.0605,-0.2660
1430.0000,-0.3737,0.1151,-0.2548
1440.0000,-0.2831,0.1132,-0.2574
1450.0000,-0.3624,0.0927,-0.2514
1460.0000,-0.2415,0.0287,-0.2549
1470.0000,-0.1108,-0.0125,-0.2660
1480.0000,-0.1679,-0.0733,-0.2497
1490.0000,-0.2511,-0.0916,-0.2564
1500.0000,-0.1789,-0.1029,-0.2599
1510.0000,0.0456,-0.0515,-0.2775
1520.0000,0.1771,0.0256,-0.2765
1530.0000,0.2967,0.0291,-0.2788
1540.0000,0.3538,0.0898,-0.2781
1550.0000,0.4825,0.1212,-0.2613
1560.0000,0.5552,0.1028,-0.2676
1570.0000,0.5685,0.0650,-0.2792
1580.0000,0.5964,0.0192,-0.2990
1590.0000,0.5854,0.0327,-0.2800
1600.0000,0.5625,0.0445,-0.2820
1610.0000,0.6890,-0.0196,-0.2831
1620.0000,0.6059,-0.0164,-0.2826
1630.0000,0.6711,-0.0429,-0.2937
1640.0000,0.7441,-0.0415,-0.2896
1650.0000,1.0000,-0.0032,-0.2887
1660.0000,1.3228,0.0493,-0.2853
1670.0000,1.5623,0.0951,-0.2576
1680.0000,1.6305,0.0705,-0.2502
1690.0000,1.5624,0.0192,-0.2929
1700.0000,1.4740,-0.0177,-0.3154
1710.0000,1.3184,-0.0210,-0.3303
