time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9866,-0.1009,-0.0278
20.0000,-5.0127,-0.1282,0.0148
30.0000,-4.9632,-0.0830,0.0312
40.0000,-4.9474,-0.0044,0.0663
50.0000,-4.9260,-0.0045,0.1032
60.0000,-4.8785,0.0488,0.1330
70.0000,-4.8463,0.1002,0.1246
80.0000,-4.6840,0.0565,0.1717
90.0000,-4.6865,-0.0625,0.1326
100.0000,-4.5302,-0.1389,0.0429
110.0000,-4.3848,-0.2656,0.0049
120.0000,-4.1738,-0.2953,-0.0242
130.0000,-4.1282,-0.3761,-0.0415
140.0000,-4.1176,-0.4705,-0.0304
150.0000,-4.0687,-0.5130,0.0682
160.0000,-4.0368,-0.5159,0.1361
170.0000,-4.0100,-0.5238,0.1696
180.0000,-4.0649,-0.6336,0.1869
190.0000,-4.2593,-0.6327,0.1527
200.0000,-4.2550,-0.6249,0.1684
210.0000,-4.2570,-0.7104,0.1701
220.0000,-4.3286,-0.7430,0.2200
230.0000,-4.3095,-0.7983,0.2730
240.0000,-4.1918,-0.8119,0.3262
250.0000,-4.1665,-0.8831,0.3697
260.0000,-4.1058,-0.9127,0.4513
270.0000,-4.1686,-0.8874,0.4429
280.0000,-4.2237,-0.9239,0.4480
290.0000,-4.2506,-0.8968,0.4327
300.0000,-4.2950,-0.8847,0.4497
310.0000,-4.3266,-0.9083,0.4163
320.0000,-4.2642,-0.8677,0.4336
330.0000,-4.2999,-0.8123,0.4699
340.0000,-4.3062,-0.8503,0.5617
350.0000,-4.3167,-0.8149,0.5432
360.0000,-4.4029,-0.8194,0.5317
370.0000,-4.4098,-0.8361,0.4406
380.0000,-4.3936,-0.8125,0.4110
390.0000,-4.3570,-0.8161,0.3370
400.0000,-4.3142,-0.7756,0.3093
410.0000,-4.2732,-0.7582,0.3021
420.0000,-4.3227,-0.8129,0.2629
430.0000,-4.2786,-0.7733,0.2604
440.0000,-4.2837,-0.7696,0.2716
450.0000,-4.2916,-0.7552,0.1850
460.0000,-4.3393,-0.7075,0.1652
470.0000,-4.3495,-0.8264,0.1849
480.0000,-4.4114,-0.7975,0.1999
490.0000,-4.3576,-0.8569,0.2387
500.0000,-4.4186,-0.8837,0.2817
510.0000,-4.4415,-0.8545,0.2949
520.0000,-4.3174,-0.8786,0.3540
530.0000,-4.2183,-0.8677,0.4305
540.0000,-4.1282,-0.8897,0.4371
550.0000,-3.9819,-0.9393,0.4461
560.0000,-3.9599,-0.9321,0.3758
570.0000,-3.7787,-0.9925,0.4184
580.0000,-3.6310,-1.0193,0.4867
590.0000,-3.5784,-1.0747,0.4475
600.0000,-3.4860,-1.0889,0.4336
610.0000,-3.4622,-1.0952,0.4688
620.0000,-3.4545,-1.0472,0.4947
630.0000,-3.4063,-1.1434,0.4293
640.0000,-3.3693,-1.2304,0.4771
650.0000,-3.2312,-1.1868,0.5616
660.0000,-3.2320,-1.1867,0.7976
670.0000,-3.3217,-1.0539,0.9866
680.0000,-3.4359,-1.0093,1.1322
690.0000,-3.5514,-0.9706,1.2495
700.0000,-3.6437,-0.8694,1.2624
710.0000,-3.9339,-0.8840,1.3625
720.0000,-4.0742,-0.8629,1.4451
730.0000,-4.2273,-0.7763,1.5221
740.0000,-4.3586,-0.7578,1.6334
750.0000,-4.4231,-0.7499,1.7076
760.0000,-4.4118,-0.7368,1.6859
770.0000,-4.4089,-0.7534,1.6879
780.0000,-4.3060,-0.7287,1.6337
790.0000,-4.0780,-0.7091,1.5717
800.0000,-3.9077,-0.7882,1.5323
810.0000,-3.8004,-0.8087,1.4215
820.0000,-3.6363,-0.8498,1.2825
830.0000,-3.5208,-0.8886,1.1816
840.0000,-3.4335,-0.9893,1.1316
850.0000,-3.4502,-1.0137,1.0009
860.0000,-3.4339,-0.9622,0.9484
870.0000,-3.3919,-0.9431,0.8227
880.0000,-3.4281,-0.9395,0.7418
890.0000,-3.4724,-0.9848,0.7122
900.0000,-3.5118,-1.0013,0.6628
910.0000,-3.5189,-1.0402,0.5974
920.0000,-3.5545,-1.1099,0.5488
930.0000,-3.6169,-1.1136,0.5219
940.0000,-3.6269,-1.2013,0.4337
950.0000,-3.6239,-1.2148,0.3690
960.0000,-3.5619,-1.2146,0.3422
970.0000,-3.5401,-1.2320,0.3281
980.0000,-3.5187,-1.3656,0.3080
990.0000,-3.4311,-1.4586,0.3567
1000.0000,-3.4496,-1.4541,0.3508
1010.0000,-3.4246,-1.4637,0.3840
1020.0000,-3.4502,-1.4886,0.3580
1030.0000,-3.3623,-1.5716,0.3877
1040.0000,-3.2606,-1.5708,0.3755
1050.0000,-3.1557,-1.5809,0.4520
1060.0000,-3.1316,-1.5682,0.5047
1070.0000,-3.1113,-1.4998,0.5758
1080.0000,-3.1182,-1.4460,0.7110
1090.0000,-3.0927,-1.4293,0.7613
1100.0000,-3.0798,-1.3787,0.7863
1110.0000,-3.1100,-1.3245,0.8595
1120.0000,-3.1154,-1.3187,0.9030
1130.0000,-3.1019,-1.3512,0.9792
1140.0000,-3.1395,-1.2428,1.1089
1150.0000,-3.2420,-1.2184,1.2671
1160.0000,-3.2498,-1.2467,1.3253
1170.0000,-3.3033,-1.2852,1.4401
1180.0000,-3.3357,-1.2641,1.6043
1190.0000,-3.2728,-1.2503,1.6869
1200.0000,-3.3068,-1.3061,1.6838
1210.0000,-3.2703,-1.3299,1.6712
1220.0000,-3.2710,-1.3690,1.6154
1230.0000,-3.2956,-1.3173,1.4607
1240.0000,-3.3167,-1.4179,1.4645
1250.0000,-3.2873,-1.4751,1.4941
1260.0000,-3.1748,-1.4695,1.3561
1270.0000,-3.0887,-1.5525,1.1669
1280.0000,-2.9593,-1.4958,1.1680
1290.0000,-3.0353,-1.4873,1.1279
1300.0000,-2.9946,-1.4925,1.2610
1310.0000,-2.9813,-1.4319,1.2528
1320.0000,-2.9320,-1.3340,1.3234
1330.0000,-2.8943,-1.2772,1.3465
1340.0000,-2.8859,-1.3243,1.3550
1350.0000,-2.8320,-1.3513,1.3810
1360.0000,-2.7899,-1.3623,1.3558
1370.0000,-2.8367,-1.4145,1.2808
1380.0000,-2.9000,-1.3618,1.2415
1390.0000,-2.8737,-1.3828,1.2141
1400.0000,-2.8895,-1.3233,1.2032
1410.0000,-2.8243,-1.3176,1.1628
1420.0000,-2.7677,-1.3182,1.1912
1430.0000,-2.7729,-1.2562,1.2061
1440.0000,-2.8505,-1.2325,1.2076
1450.0000,-2.7515,-1.3157,1.1496
1460.0000,-2.7014,-1.3859,1.1544
1470.0000,-2.6522,-1.4863,1.1165
1480.0000,-2.5644,-1.5377,1.0540
1490.0000,-2.6489,-1.5967,1.0658
1500.0000,-2.7300,-1.6148,1.0895
1510.0000,-2.7987,-1.6338,1.0979
1520.0000,-2.6322,-1.7777,1.0109
1530.0000,-2.5824,-1.9738,0.9209
1540.0000,-2.5043,-2.0381,0.8442
1550.0000,-2.6077,-2.0869,0.8352
1560.0000,-2.6595,-2.1765,0.8321
1570.0000,-2.7867,-2.2815,0.7474
1580.0000,-2.8134,-2.3216,0.7062
1590.0000,-2.7626,-2.2882,0.7976
1600.0000,-2.6966,-2.2876,0.7825
1610.0000,-2.6611,-2.3788,0.8132
1620.0000,-2.6794,-2.4022,0.8377
1630.0000,-2.7228,-2.4043,0.8448
1640.0000,-2.7082,-2.3328,0.7921
1650.0000,-2.7877,-2.3943,0.8722
1660.0000,-2.6778,-2.4313,0.9840
1670.0000,-2.6453,-2.3316,1.0374
1680.0000,-2.5628,-2.3377,1.0718
1690.0000,-2.5497,-2.2574,1.0878
