time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6468,-0.3614,-0.3679
20.0000,-1.6420,-0.3591,-0.3231
30.0000,-1.5782,-0.3510,-0.3980
40.0000,-1.4938,-0.5306,-0.4156
50.0000,-1.3895,-0.6767,-0.5841
60.0000,-1.4333,-0.6944,-0.7028
70.0000,-1.4098,-0.5753,-0.7622
80.0000,-1.4653,-0.5025,-0.6893
90.0000,-1.4891,-0.5434,-0.6582
100.0000,-1.4323,-0.5918,-0.6966
110.0000,-1.4613,-0.6836,-0.6731
120.0000,-1.4216,-0.8245,-0.6156
130.0000,-1.4292,-0.8403,-0.5759
140.0000,-1.3850,-0.9373,-0.5191
150.0000,-1.3496,-1.0248,-0.4537
160.0000,-1.3160,-1.0009,-0.5898
170.0000,-1.1939,-1.0435,-0.7498
180.0000,-1.1353,-1.1551,-0.6543
190.0000,-1.1262,-1.2238,-0.4750
200.0000,-1.0740,-1.3496,-0.3336
210.0000,-1.0053,-1.4294,-0.1804
220.0000,-0.9004,-1.4438,-0.1615
230.0000,-0.8624,-1.4947,-0.1811
240.0000,-0.8472,-1.4941,-0.2189
250.0000,-0.8804,-1.0727,-0.3447
260.0000,-0.9745,-0.8598,-0.4647
270.0000,-1.0348,-0.7337,-0.6037
280.0000,-1.1698,-0.7198,-0.6563
290.0000,-1.4087,-0.7629,-0.6540
300.0000,-1.4647,-0.5918,-0.7648
310.0000,-1.5079,-0.5153,-0.7247
320.0000,-1.6060,-0.4256,-0.5710
330.0000,-1.6323,-0.3865,-0.4860
340.0000,-1.6217,-0.4322,-0.4073
350.0000,-1.5353,-0.4564,-0.2067
360.0000,-1.4889,-0.5684,-0.1742
370.0000,-1.5822,-0.4386,-0.2669
380.0000,-1.7091,-0.3264,-0.2290
390.0000,-1.6664,-0.3414,-0.1906
400.0000,-1.6600,-0.3493,-0.3552
410.0000,-1.5669,-0.4332,-0.6217
420.0000,-1.4936,-0.5193,-0.7744
430.0000,-1.4246,-0.5718,-0.8502
440.0000,-1.3866,-0.5285,-0.9364
450.0000,-1.3387,-0.5675,-0.9415
460.0000,-1.3778,-0.5913,-0.9100
470.0000,-1.3590,-0.6441,-0.8768
