time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5101,0.0192,-0.0408
20.0000,-1.4299,0.0298,-0.0531
30.0000,-1.1095,0.0182,-0.1380
40.0000,-0.8353,-0.0434,-0.2567
50.0000,-0.4690,-0.0289,-0.2541
60.0000,-0.1863,-0.0808,-0.2436
70.0000,-0.2237,-0.1153,-0.2298
80.0000,-0.2039,-0.1095,-0.2563
90.0000,-0.1727,-0.1282,-0.2421
100.0000,-0.0364,-0.0758,-0.2476
110.0000,0.0794,0.0744,-0.2483
120.0000,0.1411,0.1681,-0.1817
130.0000,0.1975,0.2097,-0.1551
140.0000,0.2412,0.2173,-0.1311
150.0000,0.3359,0.1867,-0.1109
160.0000,0.4078,0.1588,-0.1277
170.0000,0.4298,0.1653,-0.2023
180.0000,0.4098,0.1611,-0.2204
190.0000,0.3443,0.2078,-0.1906
200.0000,0.3575,0.1566,-0.2360
210.0000,0.4092,0.1293,-0.2423
220.0000,0.2965,0.0934,-0.2564
230.0000,0.1737,0.1099,-0.2304
240.0000,0.0805,0.0948,-0.2550
250.0000,-0.0218,0.1291,-0.2234
260.0000,-0.0973,0.1836,-0.1979
270.0000,-0.2348,0.1345,-0.2336
280.0000,-0.2308,0.0763,-0.2646
290.0000,-0.2678,0.1091,-0.2621
300.0000,-0.2002,0.1295,-0.2561
310.0000,-0.1043,0.1555,-0.2324
320.0000,-0.0541,0.1788,-0.1984
330.0000,-0.1011,0.1801,-0.2001
340.0000,0.0413,0.1765,-0.2001
350.0000,0.1037,0.1500,-0.2152
360.0000,0.1734,0.0589,-0.2650
370.0000,0.3422,0.0825,-0.2601
380.0000,0.5880,0.1240,-0.2240
390.0000,0.6698,0.0739,-0.2619
400.0000,0.6536,0.0761,-0.2650
410.0000,0.7631,0.0763,-0.2682
420.0000,0.7427,0.1335,-0.2484
430.0000,0.7220,0.1650,-0.2268
440.0000,0.7336,0.2075,-0.2115
450.0000,0.6740,0.1941,-0.2140
460.0000,0.6537,0.1800,-0.2279
470.0000,0.5845,0.1402,-0.2484
480.0000,0.4514,0.0994,-0.2586
490.0000,0.4098,0.1169,-0.2544
500.0000,0.3707,0.1171,-0.2403
510.0000,0.2235,0.1261,-0.2405
520.0000,0.1567,0.1004,-0.2364
530.0000,0.0808,0.1240,-0.2351
540.0000,-0.0664,0.1192,-0.2202
550.0000,-0.0412,0.1773,-0.1973
560.0000,0.0468,0.1709,-0.2042
570.0000,0.1586,0.2141,-0.1660
580.0000,0.1793,0.2344,-0.1487
590.0000,0.1447,0.2279,-0.1662
600.0000,0.1728,0.2339,-0.1625
610.0000,0.1607,0.1690,-0.2219
620.0000,0.1157,0.1373,-0.2325
630.0000,-0.0442,0.0924,-0.2590
640.0000,-0.1236,0.0665,-0.2531
650.0000,-0.2181,0.0225,-0.2724
660.0000,-0.1831,0.0203,-0.2851
670.0000,-0.3185,0.0490,-0.2608
680.0000,-0.3630,0.1041,-0.2597
690.0000,-0.3833,0.1265,-0.2552
700.0000,-0.4548,0.1157,-0.2660
710.0000,-0.4778,0.0748,-0.2587
720.0000,-0.4731,0.0192,-0.2742
730.0000,-0.3921,0.0851,-0.2592
740.0000,-0.4579,0.1929,-0.1828
750.0000,-0.4251,0.2722,-0.0995
760.0000,-0.5005,0.2327,-0.1437
770.0000,-0.4975,0.2483,-0.1463
780.0000,-0.4095,0.1871,-0.2158
790.0000,-0.2752,0.2118,-0.1764
800.0000,-0.1790,0.2749,-0.0866
810.0000,-0.1422,0.2492,-0.0989
820.0000,-0.2027,0.2141,-0.1822
830.0000,-0.2382,0.1757,-0.2219
840.0000,-0.1596,0.1204,-0.2494
850.0000,-0.0355,0.0230,-0.2659
860.0000,-0.0268,0.0121,-0.2729
870.0000,-0.0830,0.0296,-0.2697
880.0000,-0.0885,0.0901,-0.2581
890.0000,-0.1391,0.1135,-0.2486
900.0000,-0.0645,0.1918,-0.1951
910.0000,0.1359,0.2167,-0.1633
920.0000,0.3736,0.2230,-0.1542
930.0000,0.4301,0.1968,-0.2033
940.0000,0.4746,0.1782,-0.2243
950.0000,0.4802,0.1624,-0.2266
960.0000,0.5882,0.1636,-0.2049
970.0000,0.6891,0.0971,-0.2586
980.0000,0.6436,0.0852,-0.2845
990.0000,0.6144,0.1016,-0.2854
1000.0000,0.6072,0.0758,-0.2772
1010.0000,0.5292,0.0457,-0.2832
1020.0000,0.5284,0.0636,-0.2768
1030.0000,0.3809,0.1121,-0.2542
1040.0000,0.3069,0.1601,-0.2296
1050.0000,0.4083,0.2320,-0.1543
1060.0000,0.4406,0.2493,-0.1327
1070.0000,0.3645,0.2647,-0.1146
1080.0000,0.2621,0.2408,-0.1473
1090.0000,0.1810,0.2308,-0.1612
1100.0000,0.0359,0.1804,-0.1932
1110.0000,-0.0326,0.1254,-0.2420
1120.0000,0.0524,0.0171,-0.2750
1130.0000,0.0905,-0.0016,-0.2787
1140.0000,0.1595,-0.0092,-0.2830
1150.0000,0.2127,0.0722,-0.2606
1160.0000,0.1186,0.1263,-0.2503
1170.0000,0.1089,0.1376,-0.2380
1180.0000,0.2573,0.1391,-0.2316
1190.0000,0.2464,0.1295,-0.2388
1200.0000,0.0888,0.1668,-0.2088
1210.0000,0.0399,0.1628,-0.2292
1220.0000,0.0521,0.1876,-0.2104
1230.0000,-0.0166,0.1840,-0.2204
1240.0000,-0.0151,0.1716,-0.2162
1250.0000,-0.0162,0.1855,-0.2130
1260.0000,-0.0956,0.1916,-0.1944
1270.0000,-0.1910,0.1755,-0.2216
1280.0000,-0.0589,0.1642,-0.2265
1290.0000,-0.0852,0.1205,-0.2537
1300.0000,-0.1225,0.1153,-0.2592
1310.0000,-0.2096,0.1529,-0.2287
1320.0000,-0.2113,0.1976,-0.1983
1330.0000,-0.2770,0.1853,-0.2259
1340.0000,-0.2459,0.2099,-0.1961
1350.0000,-0.2276,0.2251,-0.1491
1360.0000,-0.1533,0.2233,-0.1599
1370.0000,0.0101,0.2169,-0.1512
1380.0000,0.2072,0.1808,-0.1972
1390.0000,0.2809,0.1296,-0.2440
1400.0000,0.3212,0.1029,-0.2681
1410.0000,0.3201,0.0794,-0.2761
1420.0000,0.3390,0.1186,-0.2679
1430.0000,0.3824,0.1781,-0.2495
1440.0000,0.4914,0.1629,-0.2429
1450.0000,0.5859,0.2075,-0.2067
1460.0000,0.6912,0.1987,-0.2060
1470.0000,0.7081,0.2192,-0.1642
1480.0000,0.8588,0.2056,-0.1698
1490.0000,0.8661,0.2497,-0.1585
1500.0000,0.8333,0.2273,-0.1621
1510.0000,0.6252,0.2061,-0.2049
1520.0000,0.3513,0.1480,-0.2285
1530.0000,0.1069,0.0574,-0.2537
1540.0000,-0.0984,0.0702,-0.2604
1550.0000,-0.2296,0.1011,-0.2611
1560.0000,-0.2311,0.0817,-0.2720
1570.0000,-0.2659,0.1125,-0.2621
1580.0000,-0.3042,0.1351,-0.2573
1590.0000,-0.3917,0.2034,-0.2064
1600.0000,-0.4257,0.2244,-0.1862
1610.0000,-0.3694,0.2245,-0.1783
1620.0000,-0.3080,0.1909,-0.1907
1630.0000,-0.2484,0.2030,-0.1610
1640.0000,-0.1558,0.2080,-0.1568
1650.0000,-0.3330,0.2022,-0.1591
1660.0000,-0.5441,0.1385,-0.2295
1670.0000,-0.5026,0.1135,-0.2575
1680.0000,-0.4478,0.1362,-0.2735
1690.0000,-0.4111,0.1269,-0.2809
1700.0000,-0.4549,0.1739,-0.2409
1710.0000,-0.4418,0.1901,-0.2294
1720.0000,-0.4842,0.2029,-0.2181
1730.0000,-0.5063,0.1557,-0.2419
1740.0000,-0.5130,0.1330,-0.2391
1750.0000,-0.5601,0.0970,-0.2627
1760.0000,-0.5239,0.0684,-0.2702
1770.0000,-0.3449,0.0699,-0.2652
1780.0000,-0.2356,0.0524,-0.2661
1790.0000,-0.1587,0.0208,-0.2621
1800.0000,-0.0061,0.0949,-0.2639
1810.0000,0.1471,0.1048,-0.2663
1820.0000,0.3141,0.1089,-0.2596
1830.0000,0.4594,0.1504,-0.2440
1840.0000,0.5022,0.1502,-0.2497
1850.0000,0.5121,0.1439,-0.2596
1860.0000,0.4794,0.1215,-0.2682
1870.0000,0.4176,0.0751,-0.2754
1880.0000,0.3372,0.0322,-0.2742
1890.0000,0.1936,0.0450,-0.2718
1900.0000,0.1499,0.0456,-0.2644
