time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.3758,0.1435,0.1770
20.0000,-1.4328,0.0707,0.1111
30.0000,-1.4439,0.0482,0.2116
40.0000,-1.4984,0.0623,0.0836
50.0000,-1.4524,0.0894,0.1303
60.0000,-1.4233,0.0244,0.0595
70.0000,-1.4451,-0.0306,-0.0986
80.0000,-1.3710,-0.0234,-0.2546
90.0000,-1.3530,-0.0683,-0.2563
100.0000,-1.3444,-0.0923,-0.2507
110.0000,-1.3386,-0.0585,-0.2553
120.0000,-1.4808,-0.1147,-0.2237
130.0000,-1.6504,-0.0453,-0.2096
140.0000,-1.7135,-0.0293,-0.1462
150.0000,-1.7414,0.0027,-0.1105
160.0000,-1.7323,0.0043,-0.1291
170.0000,-1.7354,-0.0297,-0.0990
180.0000,-1.7601,-0.0279,-0.0555
190.0000,-1.7633,-0.0140,-0.0383
200.0000,-1.7534,-0.0257,-0.0415
210.0000,-1.7458,-0.0108,-0.0541
220.0000,-1.7430,0.0218,-0.0814
230.0000,-1.6842,0.0239,-0.1751
240.0000,-1.6339,-0.0454,-0.2117
250.0000,-1.6109,-0.0453,-0.2222
260.0000,-1.6501,-0.0295,-0.1627
270.0000,-1.6055,-0.0977,-0.1575
280.0000,-1.5549,-0.0057,-0.0613
290.0000,-1.5138,-0.0476,0.0630
300.0000,-1.4028,0.0218,0.2544
310.0000,-1.4466,0.0824,0.2465
320.0000,-1.6319,0.1088,0.1802
330.0000,-1.7044,0.1160,0.1054
340.0000,-1.7396,0.0752,0.0458
350.0000,-1.7256,0.1171,0.0280
360.0000,-1.6971,0.0985,0.0681
370.0000,-1.6478,0.0703,0.0465
380.0000,-1.5182,0.0388,0.0500
390.0000,-1.4918,-0.0268,0.0579
400.0000,-1.4892,-0.0464,0.0528
410.0000,-1.5788,-0.1817,0.0243
420.0000,-1.6304,-0.2033,-0.0737
430.0000,-1.6857,-0.1457,-0.0983
440.0000,-1.6955,-0.1242,-0.0944
450.0000,-1.6736,-0.0676,-0.1590
460.0000,-1.6643,-0.0455,-0.1851
470.0000,-1.6298,0.0201,-0.2102
480.0000,-1.6290,0.0029,-0.2147
490.0000,-1.5520,0.0128,-0.2390
500.0000,-1.6224,0.1019,-0.2081
510.0000,-1.6820,0.0158,-0.1575
520.0000,-1.6930,0.0018,-0.1610
530.0000,-1.7423,0.0706,-0.0503
540.0000,-1.7461,0.0838,-0.0302
550.0000,-1.7553,0.0324,-0.0113
560.0000,-1.7566,0.0382,0.0162
570.0000,-1.7558,-0.0114,-0.0155
580.0000,-1.7566,-0.0155,-0.0029
590.0000,-1.7581,0.0043,0.0214
600.0000,-1.7580,-0.0029,0.0192
610.0000,-1.7545,0.0653,-0.0176
620.0000,-1.6975,-0.0467,-0.0335
630.0000,-1.7061,-0.0965,-0.1066
640.0000,-1.6569,-0.1644,-0.0758
650.0000,-1.6840,-0.1575,-0.0082
660.0000,-1.7250,-0.1278,0.0100
670.0000,-1.7336,-0.0887,-0.0227
680.0000,-1.7443,-0.0627,-0.0319
690.0000,-1.7530,-0.0068,-0.0104
700.0000,-1.7554,-0.0069,-0.0340
710.0000,-1.7518,-0.0311,-0.0646
720.0000,-1.7551,0.0200,-0.0346
730.0000,-1.7505,0.0141,-0.0185
740.0000,-1.7437,-0.0675,-0.0185
750.0000,-1.7423,-0.0633,-0.0446
760.0000,-1.7287,-0.0382,-0.0666
770.0000,-1.7125,-0.0888,-0.1114
780.0000,-1.7204,-0.0887,-0.0909
790.0000,-1.7323,-0.0467,-0.0928
800.0000,-1.6717,-0.0627,-0.1734
810.0000,-1.6333,-0.0985,-0.1951
820.0000,-1.6220,-0.1210,-0.1708
830.0000,-1.6677,-0.1081,-0.1426
840.0000,-1.6262,-0.0056,-0.2061
850.0000,-1.6420,0.0885,-0.1729
860.0000,-1.6729,0.1279,-0.0968
870.0000,-1.6583,0.2060,-0.0063
880.0000,-1.6908,0.1722,0.0056
890.0000,-1.7321,0.1047,-0.0011
900.0000,-1.7435,0.0829,0.0132
910.0000,-1.7437,0.0681,0.0554
920.0000,-1.7553,0.0011,0.0233
930.0000,-1.7542,0.0085,0.0572
940.0000,-1.7513,0.0461,0.0141
950.0000,-1.7593,0.0165,0.0040
960.0000,-1.7626,0.0007,0.0104
970.0000,-1.7557,0.0090,0.0118
980.0000,-1.7509,0.0625,-0.0050
990.0000,-1.6891,-0.0155,0.0289
1000.0000,-1.6659,0.0248,-0.0396
1010.0000,-1.6291,-0.0258,0.0030
1020.0000,-1.5844,0.0452,-0.0927
1030.0000,-1.5456,0.0442,-0.0950
1040.0000,-1.5188,0.0899,-0.0358
1050.0000,-1.5410,0.1187,-0.0002
1060.0000,-1.5435,0.1441,0.0018
1070.0000,-1.5098,0.1937,-0.0144
1080.0000,-1.5217,0.2159,-0.0461
1090.0000,-1.5456,0.1215,-0.1432
1100.0000,-1.4937,0.1430,-0.0930
