time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0229,0.0405,-0.0742
20.0000,-11.9415,0.0108,-0.0520
30.0000,-11.7308,0.1010,0.0009
40.0000,-11.5314,0.2229,0.1095
50.0000,-11.2359,0.2238,0.1194
60.0000,-11.1486,0.2219,0.0857
70.0000,-10.8562,0.2036,0.0948
80.0000,-10.6342,0.2038,0.0842
90.0000,-10.4709,0.2330,0.1034
100.0000,-10.5668,0.2319,0.0626
110.0000,-10.5737,0.1951,0.0157
120.0000,-10.5972,0.1166,0.1481
130.0000,-10.5315,0.0632,0.2241
140.0000,-10.4205,-0.0011,0.2414
150.0000,-10.3369,0.0588,0.2531
160.0000,-10.2189,0.1149,0.2281
170.0000,-10.1052,0.1717,0.1855
180.0000,-9.9237,0.0626,0.1240
190.0000,-9.7687,0.2151,0.1240
200.0000,-9.5983,0.2050,0.1224
210.0000,-9.3278,0.0555,0.0623
220.0000,-9.1136,-0.1143,-0.0511
230.0000,-9.1288,-0.2092,-0.1242
240.0000,-9.1758,-0.1861,-0.1808
250.0000,-9.2240,-0.1450,-0.2072
260.0000,-9.3752,-0.1552,-0.1782
270.0000,-9.4165,-0.1814,-0.1034
280.0000,-9.4421,-0.1802,-0.1312
290.0000,-9.4381,-0.1156,-0.0891
300.0000,-9.3932,-0.0933,-0.0896
310.0000,-9.3310,-0.0824,-0.0963
320.0000,-9.2675,-0.0678,-0.1002
330.0000,-9.2559,-0.0663,-0.1242
340.0000,-9.2212,-0.0921,-0.1418
350.0000,-9.1676,0.0025,-0.1034
360.0000,-9.0830,0.0393,-0.1766
370.0000,-8.8784,0.0391,-0.1716
380.0000,-8.6393,-0.0580,-0.1604
390.0000,-8.4081,-0.0277,-0.2156
400.0000,-8.1901,-0.0674,-0.2275
410.0000,-7.9275,-0.0641,-0.2313
420.0000,-7.6968,-0.0577,-0.2294
430.0000,-7.5064,-0.0223,-0.2263
440.0000,-7.3594,-0.0124,-0.1935
450.0000,-7.1785,0.0284,-0.2530
460.0000,-7.0171,0.0388,-0.2373
470.0000,-6.8498,0.0958,-0.2326
480.0000,-6.6632,0.1049,-0.2313
490.0000,-6.4541,0.1338,-0.1868
500.0000,-6.2519,0.1723,-0.1799
510.0000,-6.1142,0.2209,-0.1105
520.0000,-5.9175,0.1963,-0.1122
530.0000,-5.7219,0.2216,-0.1216
540.0000,-5.5160,0.2360,-0.0935
550.0000,-5.3196,0.2145,-0.1052
560.0000,-5.2496,0.1707,-0.1476
570.0000,-5.2501,0.1194,-0.1619
580.0000,-5.2335,0.1263,-0.2058
590.0000,-5.1538,0.0697,-0.1647
600.0000,-5.1561,0.0782,-0.1695
610.0000,-5.1247,0.0419,-0.2003
620.0000,-5.1297,0.0704,-0.1827
630.0000,-5.1887,0.1084,-0.1311
640.0000,-5.1298,0.0792,-0.1719
650.0000,-5.1514,0.0475,-0.1895
660.0000,-5.1310,0.0129,-0.1882
670.0000,-5.1230,-0.0023,-0.1784
680.0000,-5.1004,-0.0595,-0.1695
