time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0047,-0.0182,0.0558
20.0000,-11.9906,0.0310,0.1057
30.0000,-11.9390,0.0230,0.1661
40.0000,-11.8887,0.0746,0.1498
50.0000,-11.8565,0.0845,0.1337
60.0000,-11.8039,-0.0219,0.0809
70.0000,-11.7815,0.0849,0.0372
80.0000,-11.7923,0.1491,-0.0043
90.0000,-11.7369,0.1266,-0.0369
100.0000,-11.7174,0.1347,-0.0607
110.0000,-11.6810,0.1618,-0.0546
120.0000,-11.6694,0.1655,-0.0504
130.0000,-11.7179,0.1536,-0.1460
140.0000,-11.6789,0.1518,-0.1018
150.0000,-11.6056,0.1494,-0.0315
160.0000,-11.4855,0.1732,-0.0630
170.0000,-11.4161,0.2038,0.0088
180.0000,-11.4100,0.2052,0.0269
190.0000,-11.3381,0.2057,-0.0435
200.0000,-11.1910,0.2391,0.0202
210.0000,-11.1711,0.2782,-0.0241
220.0000,-11.1563,0.3202,0.0572
230.0000,-11.1137,0.3640,0.0480
240.0000,-11.1179,0.3409,0.0149
250.0000,-11.1479,0.3467,0.0797
260.0000,-11.0948,0.3445,0.0780
270.0000,-11.0724,0.3448,0.1342
280.0000,-11.0766,0.4142,0.1637
290.0000,-11.1214,0.4279,0.2129
300.0000,-11.1471,0.4709,0.2664
310.0000,-11.1132,0.5113,0.2997
320.0000,-11.0569,0.5159,0.2930
330.0000,-11.0951,0.4989,0.2642
340.0000,-11.0516,0.5969,0.3057
350.0000,-11.1018,0.6146,0.3516
360.0000,-11.1758,0.6555,0.3470
370.0000,-11.2642,0.7047,0.3534
380.0000,-11.3083,0.6678,0.3649
390.0000,-11.3672,0.7011,0.4163
400.0000,-11.4642,0.6608,0.3348
410.0000,-11.4368,0.6671,0.3287
420.0000,-11.4630,0.6415,0.3699
430.0000,-11.5394,0.5540,0.4460
440.0000,-11.4674,0.5532,0.4545
450.0000,-11.4945,0.5631,0.4370
460.0000,-11.5166,0.5367,0.4515
470.0000,-11.4589,0.5961,0.3979
480.0000,-11.4022,0.5981,0.4155
490.0000,-11.3094,0.6377,0.4109
500.0000,-11.2606,0.6155,0.4862
510.0000,-11.1396,0.6062,0.4234
520.0000,-11.1074,0.6725,0.4168
530.0000,-11.0612,0.7335,0.4046
540.0000,-11.0489,0.6581,0.3432
550.0000,-10.9748,0.6676,0.3313
560.0000,-10.9896,0.6449,0.2851
570.0000,-11.0006,0.6457,0.3093
580.0000,-10.9460,0.6258,0.2539
590.0000,-10.9041,0.5667,0.2740
600.0000,-10.9353,0.6186,0.2534
610.0000,-10.9285,0.6128,0.2839
620.0000,-10.8936,0.6031,0.2683
630.0000,-10.8135,0.6232,0.2291
640.0000,-10.7415,0.5758,0.2101
650.0000,-10.6641,0.5799,0.2159
660.0000,-10.5994,0.5643,0.2238
670.0000,-10.5541,0.5750,0.2220
680.0000,-10.5144,0.5628,0.1808
690.0000,-10.4447,0.5542,0.1734
700.0000,-10.2093,0.5723,0.0980
710.0000,-10.0784,0.5370,0.0514
720.0000,-10.1232,0.5039,-0.0460
730.0000,-10.2099,0.4517,-0.0768
740.0000,-10.1606,0.4019,-0.0973
750.0000,-10.1611,0.3740,-0.1738
760.0000,-10.2287,0.4013,-0.1329
770.0000,-10.2601,0.3951,-0.1172
780.0000,-10.3026,0.3667,-0.0939
790.0000,-10.3375,0.3192,-0.1086
800.0000,-10.4892,0.2650,-0.1736
810.0000,-10.5188,0.2187,-0.1541
820.0000,-10.6229,0.2120,-0.1450
830.0000,-10.6770,0.1683,-0.1305
840.0000,-10.7032,0.1319,-0.1306
850.0000,-10.7985,0.1184,-0.1373
860.0000,-10.8145,0.0653,-0.1526
870.0000,-10.8077,0.1036,-0.1696
880.0000,-10.8871,-0.0021,-0.1323
890.0000,-10.9500,0.0079,-0.0761
900.0000,-11.0542,0.0570,-0.0405
910.0000,-11.0395,0.1031,0.0190
920.0000,-11.0382,0.0982,0.0309
930.0000,-11.0231,0.0081,-0.0265
940.0000,-11.0815,-0.0030,0.0084
950.0000,-11.1374,-0.0078,-0.0025
960.0000,-11.1237,-0.0582,0.0748
970.0000,-11.1066,-0.0474,-0.0028
980.0000,-11.0040,-0.0615,-0.0179
990.0000,-10.8647,-0.0365,-0.0313
1000.0000,-10.8402,0.0628,-0.1009
1010.0000,-10.7727,0.1333,-0.1658
1020.0000,-10.6843,0.0968,-0.1399
1030.0000,-10.6812,0.1222,-0.1853
1040.0000,-10.7030,0.1204,-0.1636
1050.0000,-10.7516,0.0957,-0.1918
1060.0000,-10.7809,0.0718,-0.2104
1070.0000,-10.7480,0.0944,-0.1983
1080.0000,-10.7366,0.0834,-0.1817
1090.0000,-10.7091,0.0854,-0.0837
1100.0000,-10.7073,0.1257,-0.1099
1110.0000,-10.7264,0.1672,-0.0653
1120.0000,-10.7376,0.2174,-0.0219
1130.0000,-10.7489,0.2739,-0.0378
1140.0000,-10.7246,0.2964,-0.0448
1150.0000,-10.8002,0.3047,0.0519
1160.0000,-10.8457,0.3670,0.1175
1170.0000,-10.8156,0.3561,0.0790
1180.0000,-10.8837,0.4404,0.1088
1190.0000,-10.8244,0.4558,0.0692
1200.0000,-10.8270,0.4158,0.0647
1210.0000,-10.8047,0.4027,0.0755
1220.0000,-10.7496,0.4190,0.0292
1230.0000,-10.7760,0.4206,-0.1383
1240.0000,-10.7477,0.4426,-0.0881
1250.0000,-10.7960,0.4865,-0.0628
1260.0000,-10.7631,0.5144,-0.0842
1270.0000,-10.7799,0.5697,-0.0469
1280.0000,-10.6875,0.5284,-0.0713
1290.0000,-10.6429,0.6054,-0.0388
1300.0000,-10.6837,0.5881,-0.0172
1310.0000,-10.7210,0.5258,0.0418
1320.0000,-10.7263,0.5490,0.0705
1330.0000,-10.6823,0.4946,-0.0001
1340.0000,-10.6791,0.4702,0.0272
1350.0000,-10.7091,0.4763,0.0051
1360.0000,-10.6614,0.3246,-0.0176
1370.0000,-10.5579,0.4349,-0.0378
1380.0000,-10.5267,0.4634,0.0240
1390.0000,-10.5607,0.4811,0.0896
1400.0000,-10.4720,0.5062,0.1417
1410.0000,-10.3980,0.5586,0.1142
1420.0000,-10.4376,0.5564,0.0536
1430.0000,-10.4053,0.5839,0.0569
1440.0000,-10.3408,0.5772,0.0424
1450.0000,-10.4295,0.5550,0.0143
1460.0000,-10.3860,0.5529,-0.0540
1470.0000,-10.3579,0.5163,-0.1125
1480.0000,-10.3382,0.5457,-0.0761
1490.0000,-10.3041,0.5667,-0.0604
1500.0000,-10.3799,0.5906,-0.0923
1510.0000,-10.4196,0.5466,-0.1149
