time,x,y,z
510.0000,-11.2235,0.2084,0.7166
520.0000,-11.2109,0.1756,0.8168
530.0000,-11.1510,0.1521,0.8602
540.0000,-11.1624,0.2118,0.8470
550.0000,-11.1974,0.1536,0.9035
560.0000,-11.2230,0.1036,0.9158
570.0000,-11.2312,0.1141,0.9563
580.0000,-11.2259,0.0842,1.0192
590.0000,-11.1741,0.1232,1.0962
600.0000,-11.1370,0.1495,1.1193
610.0000,-11.1759,0.1810,1.1022
620.0000,-11.1359,0.1585,1.0240
630.0000,-11.1051,0.1955,1.0505
640.0000,-11.1077,0.2689,1.0456
650.0000,-11.0649,0.1947,1.1168
660.0000,-11.0405,0.2403,1.1526
670.0000,-11.0106,0.2687,1.1171
680.0000,-11.1116,0.2616,1.1717
690.0000,-11.1182,0.2386,1.1341
700.0000,-11.1932,0.2696,1.1231
710.0000,-11.2499,0.2432,1.0354
720.0000,-11.2447,0.2378,1.0871
730.0000,-11.3328,0.2731,1.1005
740.0000,-11.2839,0.2572,1.0458
750.0000,-11.2793,0.1746,1.0831
760.0000,-11.2825,0.2001,1.0440
770.0000,-11.2370,0.1928,0.9859
780.0000,-11.2204,0.1669,0.9687
790.0000,-11.2757,0.1784,0.9556
800.0000,-11.1979,0.1380,1.0092
810.0000,-11.2552,0.1742,0.9806
820.0000,-11.3434,0.1596,0.9987
830.0000,-11.3940,0.1028,1.0471
840.0000,-11.3794,0.0850,1.0479
850.0000,-11.4416,0.0389,1.0954
860.0000,-11.4187,-0.0419,1.1507
870.0000,-11.3471,-0.0054,1.1652
880.0000,-11.3018,0.0252,1.1301
890.0000,-11.3343,-0.0142,1.1268
900.0000,-11.2970,0.0054,1.1029
910.0000,-11.1941,0.0138,1.0340
920.0000,-11.1633,0.0213,1.0220
930.0000,-11.1688,0.0856,0.9884
940.0000,-11.1587,0.0863,0.9956
950.0000,-11.0851,0.0814,0.9746
960.0000,-11.1128,0.0658,0.9591
970.0000,-11.0878,0.0767,1.0358
980.0000,-11.0299,0.0432,1.0593
990.0000,-11.0103,0.0740,1.0088
1000.0000,-10.9539,0.1035,0.9964
1010.0000,-10.9827,0.2091,0.9108
1020.0000,-11.0649,0.2460,0.9376
1030.0000,-11.0736,0.2299,0.9118
1040.0000,-11.1168,0.2201,0.9410
1050.0000,-11.1232,0.2323,0.9727
1060.0000,-11.1896,0.3170,0.9443
1070.0000,-11.2282,0.2990,0.9850
1080.0000,-11.3001,0.2744,0.9919
1090.0000,-11.3024,0.3382,0.9907
1100.0000,-11.3252,0.3558,0.9623
1110.0000,-11.2566,0.3838,0.9167
1120.0000,-11.2653,0.4359,0.8369
1130.0000,-11.2363,0.4546,0.8480
1140.0000,-11.2171,0.4452,0.8399
1150.0000,-11.2321,0.5070,0.8348
1160.0000,-11.2611,0.5054,0.9249
1170.0000,-11.2409,0.5113,0.8716
1180.0000,-11.2401,0.5476,0.8480
1190.0000,-11.1904,0.4965,0.8327
1200.0000,-11.1211,0.5182,0.8128
1210.0000,-11.1660,0.4751,0.7530
1220.0000,-11.1916,0.5145,0.8142
1230.0000,-11.1132,0.5545,0.8474
1240.0000,-11.1372,0.4450,0.8707
1250.0000,-11.1808,0.4506,0.8982
1260.0000,-11.1504,0.4734,0.8218
1270.0000,-11.0643,0.4974,0.7715
1280.0000,-11.0628,0.5303,0.7845
1290.0000,-11.0497,0.5594,0.8021
1300.0000,-10.9568,0.5964,0.7856
1310.0000,-10.9631,0.6238,0.7785
1320.0000,-10.9497,0.6113,0.8249
1330.0000,-11.0016,0.5980,0.8151
1340.0000,-11.0613,0.5919,0.8676
1350.0000,-11.0522,0.5668,0.8360
1360.0000,-10.9628,0.5963,0.9034
1370.0000,-11.0130,0.5966,0.8554
1380.0000,-10.9878,0.6154,0.7981
1390.0000,-10.9376,0.5846,0.7557
1400.0000,-10.8970,0.6224,0.7189
1410.0000,-10.8817,0.6287,0.7210
1420.0000,-10.9948,0.6558,0.6926
1430.0000,-10.9509,0.7326,0.7059
1440.0000,-10.9400,0.6874,0.6238
1450.0000,-10.8752,0.6921,0.6155
1460.0000,-10.8937,0.6453,0.6101
1470.0000,-10.8317,0.6016,0.6222
1480.0000,-10.8581,0.5768,0.6331
1490.0000,-10.8597,0.5803,0.7070
1500.0000,-10.9469,0.6549,0.7035
1510.0000,-10.9319,0.6414,0.7192
1520.0000,-10.8646,0.6253,0.7046
1530.0000,-10.8393,0.6109,0.6822
1540.0000,-10.7247,0.5995,0.6838
1550.0000,-10.6903,0.5709,0.7318
1560.0000,-10.6810,0.5781,0.7492
1570.0000,-10.7213,0.5929,0.7557
1580.0000,-10.7464,0.5312,0.7418
1590.0000,-10.7658,0.5222,0.6966
1600.0000,-10.7595,0.5068,0.7840
1610.0000,-10.7962,0.4655,0.8002
1620.0000,-10.8657,0.4017,0.8009
1630.0000,-10.9818,0.4284,0.8563
1640.0000,-11.0532,0.4531,0.8636
1650.0000,-11.0717,0.4347,0.8830
1660.0000,-11.1247,0.4299,0.9138
1670.0000,-11.2180,0.3959,0.9179
1680.0000,-11.2873,0.4630,1.0054
1690.0000,-11.3126,0.3835,1.0073
1700.0000,-11.3855,0.3803,1.0217
1710.0000,-11.3723,0.2947,0.9401
1720.0000,-11.4615,0.2954,0.9247
1730.0000,-11.4812,0.2662,0.9345
1740.0000,-11.4620,0.2480,0.9679
1750.0000,-11.4283,0.3082,0.9551
1760.0000,-11.4480,0.2819,0.9104
1770.0000,-11.3174,0.2992,0.9283
1780.0000,-11.1835,0.2909,0.8667
1790.0000,-11.0963,0.3572,0.8396
1800.0000,-11.0525,0.4362,0.7795
1810.0000,-10.9908,0.4935,0.7874
1820.0000,-10.9863,0.5436,0.7929
1830.0000,-10.9392,0.5641,0.7616
1840.0000,-10.8652,0.5077,0.7108
1850.0000,-10.8303,0.5198,0.6615
1860.0000,-10.9472,0.5115,0.6550
1870.0000,-11.0128,0.5600,0.6200
1880.0000,-10.9609,0.5719,0.6261
1890.0000,-10.8690,0.6160,0.6295
1900.0000,-10.9163,0.6251,0.5808
1910.0000,-10.9020,0.6305,0.6085
1920.0000,-10.9005,0.6678,0.5991
1930.0000,-10.9697,0.6265,0.4327
1940.0000,-10.9611,0.6465,0.4620
1950.0000,-10.9583,0.6443,0.3885
1960.0000,-10.9260,0.6780,0.4166
1970.0000,-10.9001,0.7061,0.4006
1980.0000,-10.9654,0.6647,0.3902
1990.0000,-10.9262,0.6778,0.4841
2000.0000,-10.9281,0.6552,0.4609
2010.0000,-10.9077,0.6363,0.4705
2020.0000,-10.9384,0.6232,0.4044
2030.0000,-10.9165,0.6156,0.4446
2040.0000,-10.8939,0.5939,0.4954
2050.0000,-10.9449,0.5839,0.5530
2060.0000,-10.8825,0.6503,0.5190
2070.0000,-10.8684,0.5927,0.5631
2080.0000,-10.7919,0.6369,0.5605
2090.0000,-10.7019,0.6818,0.5861
2100.0000,-10.6477,0.6539,0.5779
2110.0000,-10.6520,0.6431,0.6500
2120.0000,-10.6590,0.5946,0.6489
2130.0000,-10.6135,0.6808,0.7061
2140.0000,-10.6952,0.6518,0.6961
2150.0000,-10.6700,0.6468,0.6392
2160.0000,-10.6777,0.7006,0.6110
2170.0000,-10.7334,0.6328,0.5377
2180.0000,-10.8078,0.6199,0.5030
2190.0000,-10.7451,0.6143,0.5176
2200.0000,-10.7650,0.6460,0.5061
2210.0000,-10.7330,0.6363,0.4883
2220.0000,-10.7335,0.6447,0.4796
2230.0000,-10.7285,0.5966,0.4841
2240.0000,-10.6976,0.5752,0.4202
2250.0000,-10.6890,0.5458,0.4007
2260.0000,-10.6620,0.5146,0.2622
2270.0000,-10.7239,0.5052,0.2268
2280.0000,-10.7469,0.5303,0.1657
2290.0000,-10.6980,0.5380,0.1643
2300.0000,-10.7134,0.5582,0.1754
2310.0000,-10.6824,0.5367,0.2072
2320.0000,-10.6697,0.5675,0.2659
2330.0000,-10.6519,0.5867,0.2625
2340.0000,-10.5865,0.6033,0.2659
2350.0000,-10.5495,0.6823,0.2345
2360.0000,-10.4777,0.6957,0.2370
2370.0000,-10.5017,0.7529,0.2590
2380.0000,-10.5157,0.8007,0.2846
2390.0000,-10.5288,0.8281,0.2741
2400.0000,-10.6042,0.8443,0.3152
2410.0000,-10.6281,0.8901,0.3053
2420.0000,-10.6770,0.8924,0.2962
2430.0000,-10.7148,0.9067,0.2626
2440.0000,-10.7725,0.9763,0.2790
2450.0000,-10.7919,0.9511,0.3813
2460.0000,-10.8046,0.9653,0.3773
2470.0000,-10.8578,0.9946,0.3847
2480.0000,-10.9444,0.9668,0.3664
2490.0000,-10.9164,0.9313,0.4024
2500.0000,-10.9096,0.9148,0.4596
2510.0000,-10.9079,0.8511,0.4421
2520.0000,-10.9265,0.7433,0.5086
2530.0000,-10.9983,0.7409,0.5214
2540.0000,-10.9197,0.7436,0.5313
2550.0000,-10.9023,0.6907,0.5019
2560.0000,-10.8680,0.7036,0.5209
2570.0000,-10.8362,0.7383,0.5827
2580.0000,-10.8703,0.7111,0.5345
2590.0000,-10.8510,0.6963,0.5418
2600.0000,-10.8448,0.6606,0.5730
2610.0000,-10.9093,0.5864,0.5751
2620.0000,-10.9269,0.5891,0.6110
2630.0000,-10.9638,0.5268,0.5999
2640.0000,-10.9955,0.4885,0.6066
2650.0000,-11.0662,0.5084,0.6295
2660.0000,-11.0932,0.4089,0.5985
2670.0000,-11.1071,0.3449,0.5650
2680.0000,-11.1237,0.3230,0.5498
2690.0000,-11.0903,0.3195,0.5495
2700.0000,-11.1830,0.2393,0.5441
2710.0000,-11.1011,0.2026,0.5250
2720.0000,-11.0946,0.2691,0.5555
2730.0000,-11.1264,0.2792,0.6019
2740.0000,-11.1078,0.2982,0.6098
2750.0000,-11.0366,0.3491,0.5885
2760.0000,-11.0541,0.3897,0.6106
2770.0000,-11.0115,0.3815,0.6477
2780.0000,-10.9669,0.3240,0.6803
2790.0000,-10.9158,0.3046,0.6494
2800.0000,-10.8678,0.3313,0.6843
2810.0000,-10.9078,0.3989,0.6875
2820.0000,-10.9411,0.3787,0.6535
2830.0000,-11.0085,0.4161,0.6194
2840.0000,-10.9880,0.4021,0.5955
2850.0000,-11.0145,0.4553,0.5781
2860.0000,-10.9291,0.4629,0.6053
2870.0000,-10.9158,0.5304,0.5853
2880.0000,-10.9072,0.5374,0.6152
2890.0000,-10.8221,0.4941,0.6040
2900.0000,-10.7859,0.4604,0.5960
2910.0000,-10.7234,0.4556,0.6042
2920.0000,-10.7275,0.4773,0.6263
2930.0000,-10.6973,0.4377,0.6891
2940.0000,-10.6304,0.4779,0.6943
2950.0000,-10.6476,0.4240,0.7330
2960.0000,-10.6773,0.4550,0.7264
2970.0000,-10.6507,0.5038,0.6349
2980.0000,-10.6936,0.4654,0.6478
2990.0000,-10.7259,0.5229,0.6301
3000.0000,-10.7198,0.5202,0.6121
3010.0000,-10.6862,0.5626,0.6284
3020.0000,-10.7433,0.6144,0.5685
3030.0000,-10.7352,0.5775,0.5224
3040.0000,-10.7351,0.4783,0.5281
3050.0000,-10.7339,0.5049,0.5227
3060.0000,-10.7557,0.4907,0.4621
3070.0000,-10.6606,0.5395,0.4522
3080.0000,-10.6605,0.4928,0.4076
3090.0000,-10.5641,0.5828,0.3622
3100.0000,-10.5566,0.6410,0.4255
3110.0000,-10.4781,0.6903,0.4158
3120.0000,-10.4982,0.7128,0.4397
3130.0000,-10.4504,0.7868,0.4755
3140.0000,-10.4113,0.7681,0.5477
3150.0000,-10.4828,0.8035,0.5655
3160.0000,-10.4440,0.8857,0.6088
3170.0000,-10.4373,0.8968,0.5645
3180.0000,-10.4399,0.9190,0.5195
3190.0000,-10.4671,0.9469,0.5133
3200.0000,-10.4802,0.9114,0.5009
3210.0000,-10.4694,0.9521,0.4867
3220.0000,-10.4937,0.9416,0.5244
3230.0000,-10.5189,0.9565,0.4454
3240.0000,-10.5884,0.9668,0.4635
3250.0000,-10.6112,0.9933,0.4265
3260.0000,-10.5990,1.0080,0.3648
3270.0000,-10.6078,1.0114,0.3924
3280.0000,-10.6309,1.0226,0.4129
3290.0000,-10.5394,1.0575,0.3971
3300.0000,-10.5330,1.0738,0.3902
3310.0000,-10.5485,1.0854,0.4799
3320.0000,-10.4988,1.0078,0.4077
3330.0000,-10.5674,0.9870,0.3876
3340.0000,-10.5581,0.8947,0.3639
3350.0000,-10.5369,0.8675,0.3801
3360.0000,-10.4531,0.8037,0.4115
3370.0000,-10.4550,0.8365,0.3428
3380.0000,-10.4498,0.8317,0.3300
3390.0000,-10.3876,0.8394,0.4376
3400.0000,-10.4004,0.7927,0.4662
3410.0000,-10.3593,0.8604,0.4177
3420.0000,-10.3108,0.8237,0.3631
3430.0000,-10.2518,0.8449,0.3565
3440.0000,-10.3422,0.8541,0.2666
3450.0000,-10.3847,0.8983,0.2033
3460.0000,-10.4032,0.9510,0.2144
3470.0000,-10.3390,0.9930,0.1877
3480.0000,-10.3457,0.9838,0.1482
3490.0000,-10.4384,0.9930,0.0801
3500.0000,-10.4325,0.9510,0.1327
3510.0000,-10.4737,0.9862,0.2231
3520.0000,-10.4761,0.9819,0.2909
3530.0000,-10.5061,0.9687,0.2803
3540.0000,-10.5131,1.0133,0.2457
3550.0000,-10.5627,1.0682,0.1817
3560.0000,-10.6091,1.0700,0.1656
3570.0000,-10.6152,1.0897,0.2497
3580.0000,-10.6093,1.0545,0.2791
3590.0000,-10.5946,1.0714,0.3315
3600.0000,-10.5614,1.0683,0.4437
3610.0000,-10.6132,1.1009,0.4023
3620.0000,-10.6154,0.9833,0.4285
3630.0000,-10.5972,0.9657,0.3288
3640.0000,-10.6127,0.9647,0.2715
3650.0000,-10.5902,0.9656,0.1809
3660.0000,-10.6432,0.9779,0.1034
3670.0000,-10.6389,0.9789,0.1259
3680.0000,-10.6171,0.9862,0.1605
3690.0000,-10.6098,0.9507,0.1783
3700.0000,-10.6107,0.9682,0.1585
3710.0000,-10.5841,0.9857,0.1885
3720.0000,-10.5806,0.9525,0.2077
3730.0000,-10.5894,0.9572,0.1771
3740.0000,-10.5632,0.9470,0.0939
3750.0000,-10.6069,0.9270,0.1023
3760.0000,-10.5991,0.9280,0.0862
3770.0000,-10.5948,0.9294,0.0945
3780.0000,-10.6453,0.9159,0.0833
3790.0000,-10.6002,0.9128,0.0630
3800.0000,-10.5431,0.9698,0.0919
3810.0000,-10.5505,0.9986,0.0563
3820.0000,-10.5556,1.0541,0.0539
3830.0000,-10.5226,1.0364,0.0829
3840.0000,-10.4350,1.0670,0.0670
3850.0000,-10.3816,1.1155,0.1107
3860.0000,-10.3426,1.1757,0.1817
3870.0000,-10.3474,1.1284,0.1492
3880.0000,-10.4018,1.0540,0.1006
3890.0000,-10.3691,1.0107,0.0677
3900.0000,-10.3814,1.0011,0.0955
3910.0000,-10.3632,1.0190,0.0730
3920.0000,-10.3011,1.1049,0.0437
3930.0000,-10.3277,1.1267,0.0058
3940.0000,-10.3747,1.1285,-0.0138
3950.0000,-10.3648,1.1602,0.0350
3960.0000,-10.3332,1.1747,0.0461
3970.0000,-10.4225,1.1653,0.1287
3980.0000,-10.4449,1.1521,0.1179
3990.0000,-10.4413,1.1907,0.1130
4000.0000,-10.4300,1.2090,0.1321
4010.0000,-10.4913,1.2866,0.1415
4020.0000,-10.4639,1.3554,0.2284
4030.0000,-10.3979,1.2930,0.3026
4040.0000,-10.3928,1.3213,0.3104
4050.0000,-10.3978,1.4142,0.3712
4060.0000,-10.5268,1.4757,0.4016
4070.0000,-10.5727,1.4471,0.3857
4080.0000,-10.5404,1.4304,0.3772
4090.0000,-10.5458,1.4340,0.3363
4100.0000,-10.4428,1.3993,0.4266
4110.0000,-10.4860,1.3759,0.4293
4120.0000,-10.5430,1.3216,0.3950
4130.0000,-10.5338,1.2576,0.3768
4140.0000,-10.6262,1.2591,0.4657
4150.0000,-10.6795,1.2695,0.4410
4160.0000,-10.7004,1.2189,0.4060
4170.0000,-10.6666,1.2080,0.3412
4180.0000,-10.6287,1.2116,0.3460
4190.0000,-10.5906,1.2124,0.3431
4200.0000,-10.6149,1.2073,0.2755
4210.0000,-10.5539,1.1671,0.2058
4220.0000,-10.5395,1.2121,0.1822
4230.0000,-10.5313,1.2398,0.1314
4240.0000,-10.5914,1.2432,0.1001
4250.0000,-10.5504,1.2596,0.1024
4260.0000,-10.5924,1.2295,0.0681
4270.0000,-10.6290,1.2186,0.1062
4280.0000,-10.6581,1.1308,0.0521
4290.0000,-10.6722,1.1321,-0.0181
4300.0000,-10.7259,1.1046,-0.0822
4310.0000,-10.7333,1.0182,-0.0400
4320.0000,-10.7745,1.0007,-0.0173
4330.0000,-10.7709,0.9337,-0.0219
4340.0000,-10.7793,0.8885,0.0269
4350.0000,-10.7796,0.8025,0.0253
4360.0000,-10.7510,0.7796,0.0530
4370.0000,-10.7292,0.7318,0.0303
4380.0000,-10.6596,0.6661,0.0634
4390.0000,-10.6288,0.6518,0.1020
4400.0000,-10.5760,0.7277,0.0968
4410.0000,-10.5404,0.7551,0.1531
4420.0000,-10.4587,0.8472,0.1653
4430.0000,-10.4820,0.8798,0.1928
4440.0000,-10.5378,0.8620,0.1484
4450.0000,-10.5048,0.8784,0.2005
4460.0000,-10.4505,0.8524,0.2958
4470.0000,-10.4074,0.8269,0.2662
4480.0000,-10.4034,0.7845,0.2445
4490.0000,-10.4114,0.7858,0.2199
4500.0000,-10.4738,0.8415,0.2317
4510.0000,-10.4740,0.8562,0.1964
4520.0000,-10.4490,0.9192,0.2462
4530.0000,-10.5179,0.8605,0.2159
4540.0000,-10.4870,0.9067,0.2128
4550.0000,-10.5245,0.9041,0.1708
4560.0000,-10.5252,0.8935,0.1798
4570.0000,-10.5650,0.9650,0.2104
4580.0000,-10.5155,0.9976,0.1300
4590.0000,-10.5013,1.0645,0.1748
4600.0000,-10.4558,1.1245,0.1924
4610.0000,-10.4748,1.1132,0.1846
4620.0000,-10.4875,1.1010,0.2063
4630.0000,-10.5566,1.1386,0.1942
4640.0000,-10.5152,1.1987,0.1754
4650.0000,-10.4723,1.2302,0.1555
4660.0000,-10.5208,1.2462,0.1567
4670.0000,-10.5809,1.2580,0.1491
4680.0000,-10.6070,1.2897,0.1711
4690.0000,-10.6458,1.2409,0.2078
4700.0000,-10.5847,1.1995,0.2551
4710.0000,-10.6220,1.1256,0.1990
4720.0000,-10.6418,1.1334,0.2607
4730.0000,-10.6272,1.1180,0.3165
4740.0000,-10.6193,1.1713,0.2932
4750.0000,-10.6431,1.1970,0.2983
4760.0000,-10.6461,1.1694,0.2761
4770.0000,-10.6653,1.0744,0.3022
4780.0000,-10.6651,1.1003,0.2908
4790.0000,-10.7305,1.0557,0.3775
4800.0000,-10.6925,1.0328,0.3660
4810.0000,-10.7424,1.0712,0.3777
4820.0000,-10.6905,1.0891,0.3894
4830.0000,-10.6746,1.0338,0.4143
4840.0000,-10.7071,1.0312,0.4259
4850.0000,-10.6816,1.0181,0.4859
4860.0000,-10.6901,1.0089,0.5150
4870.0000,-10.7023,1.0392,0.5725
4880.0000,-10.7475,0.9206,0.5125
4890.0000,-10.7880,0.9388,0.6015
4900.0000,-10.8669,0.9837,0.6092
4910.0000,-10.8827,0.9507,0.6044
4920.0000,-10.9059,0.9797,0.6501
4930.0000,-10.9148,1.0088,0.6838
4940.0000,-10.8737,0.9543,0.7411
4950.0000,-10.8849,0.9450,0.7620
4960.0000,-10.9440,0.9083,0.8615
4970.0000,-10.9599,0.8877,0.8457
4980.0000,-11.0603,0.8510,0.8992
4990.0000,-11.0525,0.7914,0.9138
5000.0000,-11.1422,0.7052,0.9256
5010.0000,-11.2679,0.7185,0.9555
5020.0000,-11.2339,0.7467,0.9871
5030.0000,-11.2727,0.7455,1.0044
5040.0000,-11.3331,0.8253,1.0129
5050.0000,-11.3782,0.8674,1.0358
5060.0000,-11.4602,0.8802,1.0135
5070.0000,-11.5292,0.8963,1.0198
5080.0000,-11.5608,0.8324,1.0480
5090.0000,-11.5859,0.7978,1.0198
5100.0000,-11.5926,0.7963,1.0478
5110.0000,-11.5595,0.8398,1.1213
5120.0000,-11.5301,0.8432,1.0817
5130.0000,-11.4441,0.8540,1.0144
5140.0000,-11.4535,0.8587,1.0521
5150.0000,-11.4127,0.7964,1.0874
5160.0000,-11.4072,0.7867,1.0063
5170.0000,-11.3793,0.8157,1.0274
5180.0000,-11.3367,0.8352,0.9597
5190.0000,-11.2867,0.8965,1.0187
5200.0000,-11.1659,0.9010,1.0099
5210.0000,-11.0933,0.9216,1.0315
5220.0000,-11.0685,0.8598,0.9608
5230.0000,-10.9947,0.8588,0.9660
5240.0000,-10.9251,0.8591,0.9405
5250.0000,-10.8979,0.8930,0.8665
5260.0000,-10.9498,0.8714,0.8597
5270.0000,-11.0239,0.8510,0.8193
5280.0000,-11.0479,0.8440,0.7442
5290.0000,-11.0611,0.8372,0.7453
5300.0000,-11.0383,0.8691,0.7538
5310.0000,-10.9763,0.9024,0.8419
5320.0000,-10.9912,0.9194,0.8624
5330.0000,-11.0084,0.8446,0.8501
5340.0000,-10.9802,0.8481,0.8426
5350.0000,-10.9698,0.8305,0.7672
5360.0000,-10.9000,0.7941,0.7439
5370.0000,-10.9034,0.7897,0.7429
5380.0000,-10.9593,0.8640,0.7774
5390.0000,-10.9273,0.8139,0.7368
5400.0000,-10.8811,0.7873,0.7261
5410.0000,-10.8954,0.6930,0.7523
5420.0000,-10.8941,0.6647,0.7395
5430.0000,-10.8352,0.6691,0.7214
5440.0000,-10.8889,0.6113,0.7658
5450.0000,-10.8619,0.6297,0.7761
5460.0000,-10.9252,0.6239,0.7683
5470.0000,-10.9900,0.5843,0.7154
5480.0000,-10.9919,0.5085,0.8215
5490.0000,-10.9766,0.4486,0.8346
5500.0000,-10.9109,0.4706,0.8770
5510.0000,-10.9300,0.4191,0.8845
5520.0000,-10.9187,0.3664,0.8866
5530.0000,-10.9059,0.3516,0.9041
5540.0000,-10.9343,0.2539,0.9293
5550.0000,-10.8623,0.1856,0.9255
5560.0000,-10.8505,0.1717,0.9446
5570.0000,-10.8997,0.1639,0.9608
5580.0000,-10.9080,0.1043,0.9630
5590.0000,-10.8859,0.0575,1.0088
5600.0000,-10.8825,0.0215,1.0282
5610.0000,-10.8603,0.0356,1.0250
5620.0000,-10.7983,0.0820,1.1338
5630.0000,-10.7133,-0.0276,1.1330
5640.0000,-10.6223,0.0018,1.2027
5650.0000,-10.5993,0.1093,1.1871
5660.0000,-10.5691,0.0993,1.1391
5670.0000,-10.5383,0.1827,1.0832
5680.0000,-10.5437,0.2026,1.0565
5690.0000,-10.5079,0.2247,1.0269
5700.0000,-10.4342,0.2639,0.9585
5710.0000,-10.3661,0.2780,0.9374
5720.0000,-10.3640,0.2808,0.9188
5730.0000,-10.3023,0.3540,0.9061
5740.0000,-10.2994,0.3311,0.8523
5750.0000,-10.3139,0.3449,0.8327
5760.0000,-10.3212,0.3295,0.8116
5770.0000,-10.3858,0.2867,0.7788
5780.0000,-10.3382,0.1812,0.7568
5790.0000,-10.3027,0.1959,0.7659
5800.0000,-10.3118,0.1834,0.8035
5810.0000,-10.3219,0.1747,0.7956
5820.0000,-10.3493,0.1976,0.7416
5830.0000,-10.3640,0.1784,0.6764
5840.0000,-10.3756,0.1224,0.6247
5850.0000,-10.3959,0.1124,0.5804
5860.0000,-10.4265,0.1417,0.5689
5870.0000,-10.4242,0.1582,0.5823
5880.0000,-10.4378,0.0950,0.5893
5890.0000,-10.4178,0.1026,0.5209
5900.0000,-10.4073,-0.0243,0.5046
5910.0000,-10.3799,-0.0458,0.5539
5920.0000,-10.4443,-0.0635,0.6003
5930.0000,-10.4680,-0.0404,0.6543
5940.0000,-10.4799,-0.0902,0.6207
5950.0000,-10.5095,-0.1087,0.6623
5960.0000,-10.5049,-0.0264,0.7247
5970.0000,-10.5309,-0.0381,0.7285
5980.0000,-10.4858,-0.0546,0.7508
5990.0000,-10.5117,-0.0928,0.7614
6000.0000,-10.5392,-0.0984,0.7072
6010.0000,-10.5560,-0.0969,0.6897
6020.0000,-10.5638,-0.1071,0.7647
6030.0000,-10.5744,-0.0826,0.7939
6040.0000,-10.5347,-0.0955,0.8121
6050.0000,-10.6524,-0.1210,0.8802
6060.0000,-10.6703,-0.1128,0.9091
6070.0000,-10.6343,-0.1748,0.8846
6080.0000,-10.7370,-0.1296,0.8591
6090.0000,-10.7840,-0.1335,0.9206
6100.0000,-10.9283,-0.1328,0.9322
6110.0000,-10.8726,-0.1590,1.0142
6120.0000,-10.8848,-0.1611,0.9901
6130.0000,-10.9066,-0.1015,0.9975
6140.0000,-10.8896,-0.0616,1.0109
6150.0000,-10.9103,-0.0261,0.9753
6160.0000,-10.8728,-0.0220,0.9690
6170.0000,-10.8653,0.0438,1.0142
6180.0000,-10.7668,0.0056,1.0717
6190.0000,-10.8012,-0.0290,1.0865
6200.0000,-10.7593,-0.0879,1.0561
6210.0000,-10.7146,-0.0351,1.0435
6220.0000,-10.7689,-0.0755,1.1301
6230.0000,-10.7474,-0.0548,1.0801
6240.0000,-10.7576,-0.0840,1.0171
6250.0000,-10.7416,-0.1218,1.0555
6260.0000,-10.7253,-0.1517,1.1040
6270.0000,-10.6779,-0.1476,1.1733
6280.0000,-10.6104,-0.1522,1.2232
6290.0000,-10.6276,-0.2228,1.2317
6300.0000,-10.6564,-0.2346,1.2116
6310.0000,-10.6730,-0.1767,1.2384
6320.0000,-10.7213,-0.2113,1.2545
6330.0000,-10.7210,-0.1976,1.2983
6340.0000,-10.6697,-0.1061,1.2319
6350.0000,-10.6625,-0.0997,1.2231
