time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.7283,-0.5913,0.3783
20.0000,-4.7166,-0.5619,0.4202
30.0000,-4.6115,-0.4863,0.4321
40.0000,-4.5159,-0.4933,0.4765
50.0000,-4.3979,-0.5006,0.4670
60.0000,-4.3530,-0.4969,0.4803
70.0000,-4.3514,-0.5618,0.5401
80.0000,-4.3358,-0.5568,0.5582
90.0000,-4.2260,-0.5739,0.5161
100.0000,-4.1010,-0.6145,0.4402
110.0000,-3.9348,-0.5772,0.4598
120.0000,-3.8951,-0.5889,0.4295
130.0000,-3.8283,-0.5936,0.4041
140.0000,-3.8230,-0.6048,0.4138
150.0000,-3.8284,-0.5503,0.4203
160.0000,-3.8058,-0.5228,0.3730
170.0000,-3.7776,-0.6659,0.3817
180.0000,-3.7256,-0.6962,0.3959
190.0000,-3.8023,-0.7172,0.3339
200.0000,-3.7651,-0.6760,0.3426
210.0000,-3.7643,-0.7097,0.4215
220.0000,-3.8325,-0.7380,0.4875
230.0000,-3.8131,-0.8211,0.5809
240.0000,-3.7762,-0.8205,0.5875
250.0000,-3.7534,-0.8594,0.6129
260.0000,-3.7341,-0.8822,0.6500
270.0000,-3.7216,-0.8851,0.7088
280.0000,-3.6773,-0.8244,0.7025
290.0000,-3.6025,-0.7890,0.7275
300.0000,-3.6101,-0.7801,0.7517
310.0000,-3.5657,-0.7301,0.7407
320.0000,-3.6215,-0.7450,0.6853
330.0000,-3.5820,-0.6647,0.6668
340.0000,-3.5993,-0.6099,0.6604
350.0000,-3.6354,-0.5816,0.6306
360.0000,-3.6823,-0.5253,0.5509
370.0000,-3.6368,-0.4760,0.4892
380.0000,-3.5545,-0.3960,0.4908
390.0000,-3.5821,-0.4236,0.4376
400.0000,-3.6523,-0.3595,0.4515
410.0000,-3.7623,-0.3739,0.4085
420.0000,-3.7770,-0.3822,0.3670
430.0000,-3.6940,-0.4253,0.3411
440.0000,-3.6866,-0.4651,0.3939
450.0000,-3.6754,-0.5026,0.4017
460.0000,-3.6595,-0.5092,0.4424
470.0000,-3.6648,-0.5077,0.4416
480.0000,-3.7426,-0.5742,0.3823
490.0000,-3.7949,-0.5915,0.3608
500.0000,-3.7821,-0.6271,0.4087
510.0000,-3.8328,-0.6111,0.3861
520.0000,-3.8627,-0.5698,0.4104
530.0000,-3.8129,-0.5253,0.3862
540.0000,-3.7839,-0.4449,0.3171
550.0000,-3.8730,-0.4701,0.3457
560.0000,-3.8547,-0.4612,0.3737
570.0000,-3.8039,-0.4676,0.3455
580.0000,-3.7334,-0.4535,0.2638
590.0000,-3.7004,-0.4564,0.2949
600.0000,-3.7352,-0.4751,0.2861
610.0000,-3.7712,-0.5084,0.2822
620.0000,-3.7442,-0.5447,0.2881
630.0000,-3.7445,-0.5794,0.3113
640.0000,-3.7407,-0.5221,0.3171
650.0000,-3.7162,-0.5223,0.3575
660.0000,-3.8283,-0.5845,0.2901
670.0000,-3.8628,-0.6624,0.2427
680.0000,-3.8962,-0.7352,0.0963
690.0000,-3.9407,-0.6818,0.0417
700.0000,-3.9476,-0.6551,-0.0077
710.0000,-3.9684,-0.6144,-0.0801
720.0000,-3.9582,-0.5803,-0.0797
730.0000,-4.0178,-0.5347,-0.0815
740.0000,-4.0770,-0.4953,-0.0755
750.0000,-4.2823,-0.4413,-0.1396
760.0000,-4.3571,-0.3388,-0.1811
770.0000,-4.5387,-0.3283,-0.2563
780.0000,-4.6240,-0.3160,-0.2249
790.0000,-4.6911,-0.3095,-0.2827
800.0000,-4.7563,-0.2605,-0.2780
810.0000,-4.7168,-0.1703,-0.2872
820.0000,-4.8333,-0.1094,-0.3491
830.0000,-5.0060,-0.1348,-0.4266
840.0000,-5.1031,-0.0979,-0.4920
850.0000,-5.2338,-0.0665,-0.4848
860.0000,-5.2332,0.0465,-0.4428
870.0000,-5.2075,0.0488,-0.5222
880.0000,-5.2109,0.0501,-0.5199
890.0000,-5.1009,0.0287,-0.5055
900.0000,-5.0610,0.0031,-0.5202
910.0000,-5.1087,0.0747,-0.5101
920.0000,-5.0823,0.0394,-0.5358
930.0000,-5.0360,0.0837,-0.5083
940.0000,-4.8608,0.0511,-0.5009
950.0000,-4.8232,-0.0563,-0.5244
960.0000,-4.6856,0.0021,-0.4661
970.0000,-4.7038,0.0521,-0.4747
980.0000,-4.7344,0.0491,-0.4231
990.0000,-4.6748,0.0934,-0.4365
1000.0000,-4.6629,0.0952,-0.4457
1010.0000,-4.7725,0.1098,-0.4907
1020.0000,-4.6702,0.0990,-0.5089
1030.0000,-4.5783,0.1645,-0.4947
1040.0000,-4.4666,0.1716,-0.4795
1050.0000,-4.4063,0.1379,-0.5044
1060.0000,-4.4608,0.1552,-0.5768
1070.0000,-4.5435,0.1841,-0.5962
1080.0000,-4.5746,0.2769,-0.5611
1090.0000,-4.4990,0.3482,-0.5826
1100.0000,-4.4525,0.4277,-0.5396
1110.0000,-4.3840,0.4506,-0.5030
1120.0000,-4.3120,0.4910,-0.4810
1130.0000,-4.3427,0.5821,-0.5087
1140.0000,-4.3709,0.6593,-0.5525
1150.0000,-4.4399,0.7073,-0.6653
1160.0000,-4.5684,0.7035,-0.6760
1170.0000,-4.5447,0.6921,-0.6275
1180.0000,-4.4174,0.6266,-0.6332
1190.0000,-4.4266,0.5938,-0.5977
1200.0000,-4.3888,0.6289,-0.5976
1210.0000,-4.3667,0.6033,-0.6202
1220.0000,-4.2633,0.6102,-0.5487
1230.0000,-4.1927,0.5583,-0.4784
1240.0000,-4.1350,0.5177,-0.4708
1250.0000,-4.0971,0.5168,-0.4333
1260.0000,-4.1347,0.5381,-0.4713
1270.0000,-4.0616,0.5245,-0.4780
1280.0000,-4.0931,0.5273,-0.4580
1290.0000,-4.1466,0.4491,-0.4165
1300.0000,-4.1220,0.4632,-0.3617
1310.0000,-4.0832,0.4854,-0.3675
1320.0000,-4.0197,0.4612,-0.2838
1330.0000,-3.9968,0.4084,-0.2391
1340.0000,-3.8825,0.3433,-0.1255
1350.0000,-3.7730,0.3100,-0.0477
1360.0000,-3.6485,0.3291,-0.0013
1370.0000,-3.6523,0.2620,-0.0259
1380.0000,-3.5764,0.1910,-0.0205
1390.0000,-3.6198,0.1560,-0.0154
1400.0000,-3.6014,0.1580,0.0329
1410.0000,-3.5698,0.1270,0.0472
1420.0000,-3.5011,0.1471,0.1131
1430.0000,-3.4646,0.0626,0.0848
1440.0000,-3.3899,0.0634,0.1101
1450.0000,-3.4062,-0.0029,0.0747
1460.0000,-3.4269,-0.0536,-0.0236
1470.0000,-3.4934,-0.0246,-0.0635
1480.0000,-3.5964,-0.0289,-0.1373
1490.0000,-3.6523,-0.0247,-0.1641
1500.0000,-3.6455,0.0632,-0.1502
1510.0000,-3.6594,0.1695,-0.1935
1520.0000,-3.7502,0.1942,-0.2521
1530.0000,-3.7201,0.2412,-0.3330
1540.0000,-3.6622,0.3884,-0.3727
1550.0000,-3.6405,0.4657,-0.3999
1560.0000,-3.7346,0.5167,-0.4482
1570.0000,-3.7646,0.5795,-0.4196
1580.0000,-3.7920,0.6968,-0.3636
1590.0000,-3.8650,0.7076,-0.3770
1600.0000,-3.8933,0.6714,-0.4658
1610.0000,-3.9489,0.6842,-0.4721
1620.0000,-3.9368,0.7091,-0.5094
1630.0000,-4.0104,0.7040,-0.5378
1640.0000,-3.9395,0.7133,-0.5776
1650.0000,-3.9096,0.7479,-0.6576
1660.0000,-3.9252,0.7720,-0.7708
1670.0000,-4.0294,0.8627,-0.8531
1680.0000,-4.1081,0.9186,-0.9702
1690.0000,-4.1610,0.9831,-1.0133
1700.0000,-4.2455,1.0455,-1.0515
1710.0000,-4.3030,1.0695,-1.1079
1720.0000,-4.3110,1.0649,-1.0974
1730.0000,-4.1767,1.0194,-1.0950
1740.0000,-4.1474,0.9834,-1.0507
1750.0000,-4.1449,0.9410,-1.0116
1760.0000,-4.1661,0.9847,-1.0692
1770.0000,-4.2402,1.0097,-1.1229
1780.0000,-4.2946,1.0587,-1.1615
1790.0000,-4.3274,1.0246,-1.1934
1800.0000,-4.3053,1.0100,-1.1386
1810.0000,-4.2996,0.9656,-1.1075
1820.0000,-4.2458,1.0091,-1.0940
1830.0000,-4.2350,0.9975,-1.1192
1840.0000,-4.2671,1.0242,-1.1477
1850.0000,-4.3827,1.0783,-1.1752
1860.0000,-4.4549,1.2243,-1.1891
1870.0000,-4.4432,1.2292,-1.2019
1880.0000,-4.4633,1.1251,-1.2321
1890.0000,-4.4818,1.1037,-1.2727
1900.0000,-4.5351,1.1410,-1.3026
1910.0000,-4.6065,1.2456,-1.2911
1920.0000,-4.6729,1.2988,-1.2277
1930.0000,-4.6937,1.3289,-1.1541
