time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.6125,-0.8431,-0.2947
20.0000,-11.6131,-0.8504,-0.3029
30.0000,-11.5490,-0.8110,-0.3386
40.0000,-11.5400,-0.8080,-0.3566
50.0000,-11.3637,-0.7927,-0.2936
60.0000,-11.3447,-0.7560,-0.3443
70.0000,-11.1905,-0.7705,-0.2828
80.0000,-11.0929,-0.7363,-0.3379
90.0000,-11.0275,-0.7260,-0.3813
100.0000,-10.9627,-0.7088,-0.3384
110.0000,-10.9261,-0.7293,-0.3959
120.0000,-10.8687,-0.7456,-0.4313
130.0000,-10.8477,-0.7610,-0.4697
140.0000,-10.8116,-0.7656,-0.4554
150.0000,-10.8333,-0.7420,-0.4498
160.0000,-10.8189,-0.7875,-0.4797
170.0000,-10.7592,-0.6798,-0.5162
180.0000,-10.7906,-0.6653,-0.5415
190.0000,-10.8102,-0.6798,-0.5134
200.0000,-10.8646,-0.7212,-0.4632
210.0000,-10.9512,-0.6700,-0.5009
220.0000,-10.9022,-0.6566,-0.4980
230.0000,-10.9492,-0.5789,-0.5776
240.0000,-10.9909,-0.5427,-0.6411
250.0000,-10.9521,-0.5655,-0.5742
260.0000,-11.0200,-0.5458,-0.5827
270.0000,-11.0708,-0.5669,-0.5597
280.0000,-11.0581,-0.5075,-0.6587
290.0000,-11.0802,-0.4469,-0.8268
300.0000,-11.0715,-0.4139,-0.8025
310.0000,-11.0153,-0.4571,-0.7662
320.0000,-10.8962,-0.5023,-0.7418
330.0000,-10.8473,-0.3950,-0.8162
340.0000,-10.7722,-0.3370,-0.8304
350.0000,-10.7750,-0.3464,-0.8755
360.0000,-10.8263,-0.2434,-0.9568
370.0000,-10.8332,-0.2335,-0.9255
380.0000,-10.9175,-0.2449,-0.9947
390.0000,-10.9529,-0.2371,-0.9874
400.0000,-10.8897,-0.1818,-0.9762
410.0000,-10.8924,-0.1399,-0.9557
420.0000,-10.8702,-0.1599,-0.8811
430.0000,-10.8995,-0.1411,-0.9659
440.0000,-10.9139,-0.1075,-0.9634
450.0000,-10.8526,-0.1426,-0.9414
460.0000,-10.9047,-0.1642,-0.9649
470.0000,-10.8863,-0.1863,-0.9927
480.0000,-10.8372,-0.1329,-0.9172
490.0000,-10.8320,-0.1360,-0.8610
500.0000,-10.8081,-0.1575,-0.8683
510.0000,-10.8837,-0.1227,-0.9474
520.0000,-10.8967,-0.0841,-1.0134
530.0000,-10.9137,-0.0083,-1.0676
540.0000,-10.9483,0.0339,-1.1359
550.0000,-11.0002,-0.0252,-1.1107
560.0000,-11.0267,0.0260,-1.1083
570.0000,-11.0016,0.0362,-1.0987
580.0000,-11.0429,-0.0184,-1.0812
590.0000,-11.0208,-0.0230,-1.0839
600.0000,-11.0447,-0.0331,-1.0920
610.0000,-11.0123,-0.0509,-1.1142
620.0000,-11.0205,0.0004,-1.1214
630.0000,-11.0027,0.0211,-1.1233
640.0000,-11.0689,0.0298,-1.1393
650.0000,-11.1066,0.0073,-1.1335
660.0000,-11.2023,0.0041,-1.1769
670.0000,-11.2041,0.0687,-1.1527
680.0000,-11.1959,0.0397,-1.1107
690.0000,-11.2541,0.0171,-1.1676
700.0000,-11.2914,-0.0290,-1.1614
710.0000,-11.2880,-0.0570,-1.1221
720.0000,-11.3175,-0.0540,-1.1668
730.0000,-11.4397,-0.0192,-1.1891
740.0000,-11.5102,-0.0378,-1.2489
750.0000,-11.4393,0.0208,-1.2267
760.0000,-11.4403,-0.0123,-1.2068
770.0000,-11.4918,0.0223,-1.2824
780.0000,-11.5305,0.0277,-1.2980
790.0000,-11.5594,-0.0068,-1.3276
800.0000,-11.4854,-0.0217,-1.3383
810.0000,-11.4008,-0.0556,-1.3475
820.0000,-11.3797,0.0037,-1.3688
830.0000,-11.3435,0.0338,-1.3693
840.0000,-11.4324,0.0184,-1.3606
850.0000,-11.3633,0.0094,-1.3275
860.0000,-11.3505,0.0335,-1.3317
870.0000,-11.3814,0.0347,-1.3273
880.0000,-11.3760,-0.0092,-1.3116
890.0000,-11.4178,0.0031,-1.2925
900.0000,-11.3728,0.0035,-1.2454
910.0000,-11.3762,0.0031,-1.2201
920.0000,-11.3877,0.0334,-1.1937
930.0000,-11.4153,-0.0086,-1.1775
940.0000,-11.4150,-0.0266,-1.1309
950.0000,-11.3600,-0.0747,-1.0982
960.0000,-11.4415,-0.0427,-1.0972
970.0000,-11.4870,-0.0850,-1.0690
980.0000,-11.4570,-0.1249,-1.0102
