time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0724,0.0114,0.0285
20.0000,-12.0386,0.0019,0.0420
30.0000,-11.9442,0.0596,0.0132
40.0000,-11.8196,0.0491,0.0571
50.0000,-11.7384,0.0744,0.0471
60.0000,-11.6675,0.0908,0.0737
70.0000,-11.5731,0.0578,0.0709
80.0000,-11.5358,0.0872,0.0477
90.0000,-11.4979,0.0724,0.0674
100.0000,-11.4517,-0.0012,0.0671
110.0000,-11.4130,-0.0010,0.0655
120.0000,-11.2777,-0.0603,0.0681
130.0000,-11.2385,-0.0368,0.0805
140.0000,-11.1285,-0.0500,0.1233
150.0000,-11.0192,-0.0260,0.0970
160.0000,-10.9555,-0.0498,0.1167
170.0000,-10.8922,-0.0373,0.1114
180.0000,-10.8405,-0.0713,0.1076
190.0000,-10.7867,-0.0557,0.1743
200.0000,-10.7334,-0.0332,0.2212
210.0000,-10.6984,-0.0869,0.1897
220.0000,-10.6960,-0.0704,0.1501
230.0000,-10.6313,-0.0978,0.2057
240.0000,-10.6318,-0.0962,0.1686
250.0000,-10.5973,-0.1348,0.1499
260.0000,-10.5960,-0.1470,0.1531
270.0000,-10.6357,-0.1300,0.1418
280.0000,-10.5862,-0.1551,0.1572
290.0000,-10.5990,-0.1715,0.0742
300.0000,-10.6019,-0.1567,0.1288
310.0000,-10.6913,-0.1363,0.0893
320.0000,-10.7148,-0.1412,0.0514
330.0000,-10.7823,-0.1274,0.0368
340.0000,-10.7534,-0.1487,0.0120
350.0000,-10.7975,-0.1571,0.0145
360.0000,-10.7902,-0.2005,-0.0337
370.0000,-10.8061,-0.1595,-0.0940
380.0000,-10.7843,-0.1373,-0.1603
390.0000,-10.7280,-0.1107,-0.1958
400.0000,-10.6559,-0.0965,-0.1942
410.0000,-10.5948,-0.0938,-0.2206
420.0000,-10.5611,-0.0507,-0.2185
430.0000,-10.5661,-0.0152,-0.2171
440.0000,-10.5152,0.0154,-0.1700
450.0000,-10.5110,0.0553,-0.2334
460.0000,-10.4511,0.0736,-0.2135
470.0000,-10.4197,0.0941,-0.2307
480.0000,-10.3989,0.1061,-0.2489
490.0000,-10.3608,0.1722,-0.1978
500.0000,-10.3460,0.1630,-0.2482
510.0000,-10.4103,0.1508,-0.2884
520.0000,-10.4241,0.1553,-0.2764
530.0000,-10.5423,0.1513,-0.2762
540.0000,-10.6264,0.1635,-0.3204
550.0000,-10.6554,0.2142,-0.3699
560.0000,-10.7260,0.2372,-0.3891
570.0000,-10.7619,0.2547,-0.3945
580.0000,-10.7958,0.2451,-0.4840
590.0000,-10.8006,0.3168,-0.4772
600.0000,-10.8290,0.3371,-0.4814
610.0000,-10.8216,0.3327,-0.4543
620.0000,-10.7586,0.2939,-0.4848
630.0000,-10.7326,0.3238,-0.4773
640.0000,-10.6887,0.3441,-0.4696
650.0000,-10.6515,0.3768,-0.4757
660.0000,-10.6435,0.4003,-0.4403
670.0000,-10.6879,0.4245,-0.5109
680.0000,-10.6800,0.4481,-0.4866
690.0000,-10.6907,0.4453,-0.4656
700.0000,-10.7295,0.4356,-0.4865
710.0000,-10.6956,0.4653,-0.4267
720.0000,-10.7043,0.5063,-0.4661
730.0000,-10.7717,0.5333,-0.4771
740.0000,-10.7850,0.5134,-0.4737
750.0000,-10.7394,0.5182,-0.4992
760.0000,-10.7455,0.4910,-0.4998
770.0000,-10.7405,0.4853,-0.4923
780.0000,-10.7478,0.5585,-0.5147
790.0000,-10.7557,0.5775,-0.4790
800.0000,-10.7478,0.5736,-0.5446
810.0000,-10.7815,0.5460,-0.5378
820.0000,-10.7601,0.5750,-0.5008
830.0000,-10.7575,0.5576,-0.5071
840.0000,-10.7672,0.5586,-0.4706
850.0000,-10.6906,0.5684,-0.4894
860.0000,-10.6975,0.5189,-0.5076
870.0000,-10.6255,0.5036,-0.5159
880.0000,-10.5731,0.4950,-0.5055
890.0000,-10.5423,0.4651,-0.4706
900.0000,-10.5266,0.4291,-0.4161
910.0000,-10.5069,0.4139,-0.4269
920.0000,-10.4993,0.3931,-0.4116
930.0000,-10.4704,0.3506,-0.3970
940.0000,-10.4763,0.3165,-0.4142
950.0000,-10.4766,0.2908,-0.3778
960.0000,-10.4681,0.2713,-0.3350
970.0000,-10.4659,0.2908,-0.3441
980.0000,-10.4668,0.2542,-0.3810
990.0000,-10.4867,0.2876,-0.3751
1000.0000,-10.4463,0.2926,-0.3170
1010.0000,-10.4364,0.3362,-0.3157
1020.0000,-10.4448,0.3321,-0.3063
1030.0000,-10.4893,0.3128,-0.2828
1040.0000,-10.4842,0.3150,-0.2589
1050.0000,-10.4765,0.2836,-0.2313
1060.0000,-10.4824,0.2534,-0.2379
1070.0000,-10.4684,0.2493,-0.2508
1080.0000,-10.5374,0.2417,-0.2382
1090.0000,-10.5582,0.2900,-0.2239
1100.0000,-10.5223,0.2411,-0.2292
1110.0000,-10.5343,0.2150,-0.2184
1120.0000,-10.5261,0.2366,-0.2479
1130.0000,-10.5072,0.1992,-0.1939
1140.0000,-10.5055,0.1636,-0.1597
1150.0000,-10.4757,0.1368,-0.2263
1160.0000,-10.4888,0.0762,-0.2163
1170.0000,-10.4232,0.0884,-0.1706
1180.0000,-10.4145,0.1125,-0.1300
1190.0000,-10.4380,0.1253,-0.1137
1200.0000,-10.5005,0.1080,-0.0725
1210.0000,-10.4976,0.1150,-0.0465
1220.0000,-10.5180,0.1426,-0.0536
1230.0000,-10.4308,0.1994,-0.0125
1240.0000,-10.4000,0.2453,0.0434
1250.0000,-10.4542,0.2665,0.0775
1260.0000,-10.4217,0.2385,0.0990
1270.0000,-10.4120,0.2305,0.1265
1280.0000,-10.5171,0.2979,0.1608
1290.0000,-10.5413,0.2888,0.1538
1300.0000,-10.5715,0.2773,0.1888
1310.0000,-10.5632,0.3126,0.2353
1320.0000,-10.5521,0.3102,0.2120
1330.0000,-10.5841,0.3085,0.2355
1340.0000,-10.5705,0.3279,0.2790
1350.0000,-10.6385,0.3401,0.2231
1360.0000,-10.6384,0.3573,0.2315
