time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0376,-0.0519,-0.0280
20.0000,-12.0613,-0.0798,0.0138
30.0000,-12.0790,-0.0798,0.1892
40.0000,-11.9834,-0.0311,0.2539
50.0000,-11.8488,0.0336,0.2655
60.0000,-11.7095,0.0769,0.2341
70.0000,-11.7192,0.0504,0.2141
80.0000,-11.7275,-0.0051,0.2541
90.0000,-11.7212,0.0474,0.2008
100.0000,-11.7015,0.0150,0.2487
110.0000,-11.5258,-0.0179,0.2592
120.0000,-11.3173,-0.0615,0.2504
130.0000,-11.1069,-0.0838,0.2440
140.0000,-10.8749,-0.0367,0.2417
150.0000,-10.6982,-0.1007,0.2347
160.0000,-10.5564,-0.1054,0.2133
170.0000,-10.2798,-0.0972,0.2405
180.0000,-10.1185,-0.0964,0.2336
190.0000,-9.8346,-0.0702,0.2288
200.0000,-9.6616,-0.0711,0.2409
210.0000,-9.4429,-0.1102,0.2098
220.0000,-9.2816,-0.1351,0.1915
230.0000,-9.0768,-0.1230,0.2309
240.0000,-8.8946,-0.0986,0.1634
250.0000,-8.6867,-0.1566,0.1708
260.0000,-8.4208,-0.0720,0.2333
270.0000,-8.1848,-0.0811,0.2234
280.0000,-7.9863,-0.1311,0.2220
290.0000,-7.7595,-0.0880,0.2384
300.0000,-7.5531,-0.0457,0.2240
310.0000,-7.3498,-0.0807,0.1629
320.0000,-7.1210,-0.0220,0.1791
330.0000,-7.1028,0.0123,0.1631
340.0000,-7.0952,-0.0434,0.1547
350.0000,-7.1584,0.0339,0.0927
360.0000,-7.1930,0.1208,0.0931
370.0000,-7.1533,0.0735,0.0148
380.0000,-7.1839,0.0370,-0.0617
390.0000,-7.1461,0.0673,-0.0707
400.0000,-7.0556,0.1356,-0.0645
410.0000,-7.1111,0.0789,-0.0064
420.0000,-7.1225,0.1472,-0.0047
430.0000,-7.1587,0.1825,0.0250
440.0000,-7.2377,0.1929,-0.0746
450.0000,-7.2218,0.1819,-0.1360
460.0000,-7.2783,0.2137,-0.1340
470.0000,-7.2547,0.1980,-0.1371
480.0000,-7.2989,0.1504,-0.1458
490.0000,-7.2633,0.0721,-0.1080
500.0000,-7.2197,0.0664,-0.1251
510.0000,-7.2011,0.0482,-0.0926
520.0000,-7.1360,0.0924,-0.1258
530.0000,-6.9813,0.0271,-0.0388
540.0000,-6.7893,0.1123,-0.0110
550.0000,-6.5873,0.1410,0.0188
560.0000,-6.3505,0.1624,0.0108
570.0000,-6.0871,0.1970,0.0205
580.0000,-5.7737,0.2547,-0.0198
590.0000,-5.4900,0.2346,0.0089
600.0000,-5.3437,0.2084,0.0098
610.0000,-5.2705,0.0747,0.0291
620.0000,-5.2451,0.1410,0.0969
630.0000,-5.2765,0.1595,0.0850
640.0000,-5.3262,0.1477,0.0586
650.0000,-5.2768,0.1243,0.0636
660.0000,-5.2841,0.2150,0.1225
670.0000,-5.3314,0.2142,0.1377
680.0000,-5.3824,0.2218,0.1272
690.0000,-5.2999,0.1750,0.1520
700.0000,-5.3548,0.1424,0.1238
710.0000,-5.3783,0.1468,0.1588
720.0000,-5.2640,0.0783,0.2242
730.0000,-5.2681,0.0644,0.2109
740.0000,-5.2088,0.0879,0.2348
750.0000,-5.2274,0.0856,0.2030
760.0000,-5.2296,0.0994,0.2183
770.0000,-5.2182,0.1027,0.1761
780.0000,-5.2501,0.0647,0.2478
790.0000,-5.2513,0.1053,0.2315
800.0000,-5.3225,0.0652,0.2323
810.0000,-5.2413,0.0114,0.1695
820.0000,-5.1881,0.0210,0.1491
830.0000,-5.2406,0.0802,0.1990
840.0000,-5.2053,0.0922,0.2340
850.0000,-5.2261,0.0407,0.1802
860.0000,-5.3241,0.0117,0.1410
870.0000,-5.3459,-0.0406,0.1392
880.0000,-5.3396,-0.0785,0.1007
890.0000,-5.2674,-0.0385,0.1736
900.0000,-5.2775,-0.0116,0.1657
910.0000,-5.2229,-0.0803,0.2405
920.0000,-5.2600,-0.1028,0.1348
930.0000,-5.2753,-0.0655,0.1569
940.0000,-5.2203,-0.0857,0.1023
950.0000,-5.1936,-0.1180,0.1124
960.0000,-5.1632,-0.0874,0.0875
970.0000,-5.1556,-0.1389,0.0084
980.0000,-5.0893,-0.1546,0.0868
990.0000,-5.0950,-0.1374,0.0281
1000.0000,-5.0919,-0.1539,0.0921
1010.0000,-5.1419,-0.1510,0.0253
1020.0000,-5.1159,-0.1689,-0.0268
1030.0000,-5.1078,-0.1465,0.0387
1040.0000,-5.0250,-0.0969,0.0350
1050.0000,-4.9089,-0.0734,0.0644
1060.0000,-4.7562,-0.0688,0.1172
1070.0000,-4.5724,-0.1306,0.1289
1080.0000,-4.5050,-0.0260,0.1388
1090.0000,-4.4306,-0.0558,0.2012
1100.0000,-4.5057,-0.0801,0.2407
1110.0000,-4.4933,-0.1349,0.2158
1120.0000,-4.4841,-0.1266,0.1765
1130.0000,-4.4702,-0.1065,0.1181
1140.0000,-4.4514,-0.1489,0.1125
1150.0000,-4.3564,-0.2147,0.0115
1160.0000,-4.4244,-0.1902,0.0848
1170.0000,-4.4359,-0.1710,0.1747
1180.0000,-4.4267,-0.1451,0.1977
1190.0000,-4.4515,-0.1067,0.2039
1200.0000,-4.4006,-0.0802,0.1860
1210.0000,-4.4209,-0.0795,0.1792
1220.0000,-4.4262,-0.0554,0.2414
1230.0000,-4.4728,-0.1392,0.1857
1240.0000,-4.5465,-0.1801,0.1234
1250.0000,-4.5251,-0.2141,0.1175
1260.0000,-4.5360,-0.2108,0.1416
1270.0000,-4.5051,-0.1947,0.1599
1280.0000,-4.4913,-0.2101,0.1430
1290.0000,-4.4662,-0.1648,0.1342
1300.0000,-4.4700,-0.1662,0.1011
1310.0000,-4.5273,-0.1296,0.0559
1320.0000,-4.6056,-0.1080,0.0756
1330.0000,-4.5682,-0.1116,0.1448
1340.0000,-4.4856,-0.1212,0.1771
1350.0000,-4.4915,-0.1438,0.1499
1360.0000,-4.4299,-0.1477,0.1507
1370.0000,-4.3200,-0.1063,0.0929
1380.0000,-4.1306,-0.2175,0.0343
1390.0000,-3.9070,-0.1865,0.0034
1400.0000,-3.6780,-0.1633,-0.0247
1410.0000,-3.4814,-0.2166,-0.0183
1420.0000,-3.2375,-0.2328,0.0053
1430.0000,-3.0315,-0.1986,0.0537
1440.0000,-2.9567,-0.1248,0.0686
1450.0000,-2.8694,-0.1667,0.0483
1460.0000,-2.9056,-0.1765,0.0237
1470.0000,-2.9262,-0.1206,0.0427
1480.0000,-2.8529,-0.0488,0.0734
1490.0000,-2.9039,0.0142,0.0795
1500.0000,-2.9171,0.0451,0.0842
1510.0000,-2.8667,-0.0682,0.0366
1520.0000,-2.8492,-0.0919,0.0821
1530.0000,-2.8705,-0.0472,0.1413
1540.0000,-2.9423,-0.1118,0.1541
1550.0000,-2.9278,-0.0870,0.1270
1560.0000,-2.9843,-0.1659,0.0999
1570.0000,-2.9669,-0.1375,0.0619
1580.0000,-2.8820,-0.1202,0.1332
1590.0000,-2.9379,-0.0802,0.1585
1600.0000,-2.8908,-0.0772,0.1504
1610.0000,-2.8784,-0.0863,0.1467
1620.0000,-2.8458,-0.1815,0.1798
1630.0000,-2.7596,-0.1253,0.1602
1640.0000,-2.7236,-0.1630,0.1888
1650.0000,-2.7397,-0.0773,0.2411
1660.0000,-2.7429,-0.0852,0.2332
1670.0000,-2.6947,-0.0823,0.2423
1680.0000,-2.6930,-0.0470,0.2136
1690.0000,-2.7557,-0.0656,0.1864
1700.0000,-2.7317,-0.1244,0.1988
1710.0000,-2.6690,-0.0404,0.1983
1720.0000,-2.6457,-0.0500,0.1500
1730.0000,-2.6170,0.0137,0.1546
1740.0000,-2.6564,-0.0011,0.0442
1750.0000,-2.7429,-0.1084,-0.0209
1760.0000,-2.7007,-0.1093,0.0130
1770.0000,-2.6972,-0.0966,-0.0708
1780.0000,-2.6857,-0.0886,-0.0663
1790.0000,-2.7323,-0.0982,-0.0225
1800.0000,-2.7224,-0.1526,0.0429
1810.0000,-2.6941,-0.2039,0.0869
1820.0000,-2.7050,-0.1212,0.0810
1830.0000,-2.7268,-0.2229,0.0919
1840.0000,-2.6214,-0.2025,0.1426
1850.0000,-2.5868,-0.1937,0.1231
1860.0000,-2.5782,-0.1856,0.1348
1870.0000,-2.5912,-0.2356,0.0536
1880.0000,-2.4896,-0.1865,0.0913
1890.0000,-2.5327,-0.2226,0.0615
1900.0000,-2.5074,-0.2457,-0.0022
1910.0000,-2.5162,-0.2301,-0.0179
1920.0000,-2.4797,-0.2473,0.0194
1930.0000,-2.5149,-0.2526,0.0457
1940.0000,-2.5333,-0.2439,-0.0250
1950.0000,-2.5476,-0.2355,-0.0053
1960.0000,-2.4778,-0.2166,0.0300
1970.0000,-2.4317,-0.1924,0.0768
1980.0000,-2.4722,-0.2423,0.0059
1990.0000,-2.4404,-0.1714,0.0304
2000.0000,-2.4463,-0.1992,-0.0157
2010.0000,-2.3607,-0.1659,0.0750
2020.0000,-2.3520,-0.1453,0.0703
2030.0000,-2.3308,-0.2301,0.0714
2040.0000,-2.3737,-0.2499,-0.0254
