time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.4266,0.1121,0.2229
20.0000,-11.3513,0.1593,0.1752
30.0000,-11.2979,0.1399,0.1904
40.0000,-11.0663,0.0868,0.2012
50.0000,-10.8069,0.0261,0.2259
60.0000,-10.5893,-0.0017,0.2330
70.0000,-10.5852,-0.0038,0.2559
80.0000,-10.6203,-0.0253,0.2378
90.0000,-10.5084,-0.0071,0.2518
100.0000,-10.5739,-0.0237,0.2380
110.0000,-10.5073,-0.0429,0.1774
120.0000,-10.5075,-0.0424,0.1352
130.0000,-10.5198,-0.0756,0.1428
140.0000,-10.4071,-0.0996,0.1566
150.0000,-10.2172,-0.1590,0.1771
160.0000,-10.0542,-0.1887,0.1786
170.0000,-9.8415,-0.1852,0.1718
180.0000,-9.6528,-0.1699,0.1823
190.0000,-9.5704,-0.1895,0.1290
200.0000,-9.5216,-0.2099,0.1032
210.0000,-9.3114,-0.2229,0.1024
220.0000,-9.2269,-0.1509,0.1239
230.0000,-9.2520,-0.1505,0.0797
240.0000,-9.2382,-0.1603,0.1219
250.0000,-9.2112,-0.1663,0.0640
260.0000,-9.2687,-0.2210,0.0298
270.0000,-9.3101,-0.2249,-0.0811
280.0000,-9.3276,-0.2307,-0.0992
290.0000,-9.2719,-0.1306,-0.1098
300.0000,-9.3528,-0.1746,-0.1697
310.0000,-9.3450,-0.1818,-0.1568
320.0000,-9.3692,-0.1404,-0.1841
330.0000,-9.3170,-0.0625,-0.1993
340.0000,-9.2857,-0.0894,-0.1849
350.0000,-9.2159,-0.1141,-0.1536
360.0000,-9.1885,-0.1685,-0.1044
370.0000,-9.1235,-0.1167,-0.0625
380.0000,-9.1948,-0.2043,-0.0636
390.0000,-9.1973,-0.2182,-0.1129
400.0000,-9.0508,-0.2584,-0.0485
410.0000,-8.9430,-0.2268,-0.0900
420.0000,-8.7971,-0.2257,-0.0701
430.0000,-8.6329,-0.2267,-0.0511
440.0000,-8.4999,-0.2448,-0.0622
450.0000,-8.2500,-0.2482,-0.0296
460.0000,-8.1199,-0.2432,-0.0582
470.0000,-7.8842,-0.2428,-0.0420
480.0000,-7.6923,-0.2364,-0.0268
490.0000,-7.5752,-0.2205,-0.0591
500.0000,-7.3520,-0.2413,-0.0492
510.0000,-7.1387,-0.2353,-0.0624
520.0000,-6.9584,-0.2229,-0.0000
530.0000,-6.7266,-0.2416,-0.0798
540.0000,-6.5488,-0.2382,-0.0778
550.0000,-6.3606,-0.2189,-0.1244
560.0000,-6.2795,-0.2334,-0.0477
570.0000,-6.2780,-0.2415,-0.0211
580.0000,-6.2470,-0.2496,0.0369
590.0000,-6.2713,-0.2414,0.0247
600.0000,-6.3160,-0.2089,-0.0439
610.0000,-6.3510,-0.1624,-0.0614
620.0000,-6.3299,-0.1259,-0.0716
630.0000,-6.3154,-0.1262,-0.0555
640.0000,-6.3428,-0.0970,-0.1038
650.0000,-6.3348,-0.0437,-0.1346
660.0000,-6.2643,-0.0878,-0.0665
670.0000,-6.2381,-0.0518,-0.0650
680.0000,-6.2391,-0.0214,-0.1273
690.0000,-6.2625,0.0138,-0.1414
700.0000,-6.2808,-0.0609,-0.1885
710.0000,-6.1790,-0.0865,-0.1382
720.0000,-6.2129,-0.1025,-0.1852
730.0000,-6.2959,-0.1270,-0.2144
740.0000,-6.2621,-0.1369,-0.1973
750.0000,-6.2097,-0.1574,-0.1449
760.0000,-6.2355,-0.1346,-0.1414
770.0000,-6.2686,-0.1039,-0.1840
780.0000,-6.3454,-0.0675,-0.2271
790.0000,-6.2789,-0.0270,-0.1842
800.0000,-6.2879,-0.0597,-0.2089
810.0000,-6.3522,-0.0119,-0.1859
820.0000,-6.4330,0.0090,-0.1891
830.0000,-6.4669,0.0746,-0.1814
840.0000,-6.4623,0.1313,-0.1660
850.0000,-6.4515,0.0400,-0.2157
860.0000,-6.4573,0.0426,-0.1631
870.0000,-6.4189,0.0191,-0.1557
880.0000,-6.3307,0.0637,-0.0979
890.0000,-6.3139,0.0542,-0.0761
900.0000,-6.3272,0.0813,-0.0800
910.0000,-6.3420,0.1053,-0.1183
920.0000,-6.3366,0.1086,-0.1877
930.0000,-6.4212,0.1412,-0.1535
940.0000,-6.3841,0.1256,-0.1513
950.0000,-6.4044,0.1379,-0.1756
960.0000,-6.4122,0.1342,-0.1371
970.0000,-6.3892,0.1804,-0.1535
980.0000,-6.3857,0.0940,-0.1808
990.0000,-6.4586,0.0560,-0.1471
1000.0000,-6.4286,0.0501,-0.1667
1010.0000,-6.4644,0.0631,-0.0627
1020.0000,-6.4906,0.0650,-0.0288
1030.0000,-6.4495,0.0170,-0.0785
1040.0000,-6.3965,-0.0262,-0.1108
1050.0000,-6.4062,0.0035,-0.1060
1060.0000,-6.4285,0.0396,-0.1078
1070.0000,-6.5150,0.0416,-0.1430
1080.0000,-6.4281,0.0982,-0.1717
1090.0000,-6.4871,0.1182,-0.2253
1100.0000,-6.5695,0.0575,-0.2089
1110.0000,-6.5581,-0.0207,-0.1721
1120.0000,-6.4886,-0.0563,-0.1964
1130.0000,-6.5285,-0.0907,-0.2377
1140.0000,-6.5066,-0.0912,-0.1909
1150.0000,-6.5310,-0.0899,-0.2368
1160.0000,-6.5228,-0.0370,-0.1586
1170.0000,-6.4946,-0.0718,-0.1711
1180.0000,-6.4725,-0.0444,-0.1050
1190.0000,-6.4191,-0.0141,-0.0323
1200.0000,-6.4213,0.0030,-0.0033
1210.0000,-6.4217,-0.0256,0.0101
1220.0000,-6.4245,0.0076,-0.0476
1230.0000,-6.4210,-0.0073,-0.0647
1240.0000,-6.3412,-0.0124,-0.0660
1250.0000,-6.3008,0.0249,-0.0485
1260.0000,-6.2563,0.0413,-0.0514
1270.0000,-6.2460,-0.0196,-0.0578
1280.0000,-6.2572,0.0123,0.0136
1290.0000,-6.2304,-0.0121,-0.0156
1300.0000,-6.2173,-0.0390,-0.0553
1310.0000,-6.1511,0.0346,0.0674
1320.0000,-6.1703,0.0497,0.0124
1330.0000,-6.1623,0.0547,0.0968
1340.0000,-6.1657,0.1133,0.1431
1350.0000,-6.1548,0.0332,0.1315
1360.0000,-6.2050,0.0300,0.1476
1370.0000,-6.2890,0.0315,0.0910
1380.0000,-6.2535,0.0734,0.1519
1390.0000,-6.2687,0.0308,0.1833
1400.0000,-6.3028,0.0816,0.1115
1410.0000,-6.2765,0.0624,0.1457
1420.0000,-6.2920,0.0642,0.1298
1430.0000,-6.2573,0.0726,0.1419
