time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.0777,-0.2205,0.1294
20.0000,-10.7040,-0.2305,0.1150
30.0000,-10.3751,-0.2343,0.1112
40.0000,-10.0054,-0.2039,0.1469
50.0000,-9.6577,-0.1834,0.1823
60.0000,-9.3609,-0.1408,0.2089
70.0000,-9.0475,-0.0780,0.2385
80.0000,-8.8795,-0.1486,0.2074
90.0000,-8.7841,-0.0354,0.2197
100.0000,-8.6510,-0.0048,0.1794
110.0000,-8.4482,-0.0089,0.2479
120.0000,-8.2231,-0.1400,0.2152
130.0000,-8.0800,-0.1595,0.1476
140.0000,-7.9149,-0.2066,0.0984
150.0000,-7.7349,-0.1641,0.0913
160.0000,-7.6256,-0.1732,0.1049
170.0000,-7.5380,-0.1063,0.0230
180.0000,-7.3766,-0.1704,-0.0096
190.0000,-7.0930,-0.2525,0.0348
200.0000,-6.7011,-0.2420,0.0896
210.0000,-6.3677,-0.2486,0.0726
220.0000,-6.0299,-0.2359,0.0447
230.0000,-5.6936,-0.2525,0.0529
240.0000,-5.3854,-0.2508,0.0645
250.0000,-5.1107,-0.2358,0.0598
260.0000,-4.9358,-0.1344,0.1012
270.0000,-4.8453,-0.0440,0.0591
280.0000,-4.6555,-0.1720,0.1125
290.0000,-4.4675,-0.2082,0.1349
300.0000,-4.2993,-0.2027,0.1086
310.0000,-4.1269,-0.1883,0.0747
320.0000,-3.9900,-0.2540,0.0261
330.0000,-3.8624,-0.2436,0.0321
340.0000,-3.6521,-0.2523,0.0509
350.0000,-3.4177,-0.2410,0.0640
360.0000,-3.2215,-0.2412,0.0643
370.0000,-2.9703,-0.2298,0.1021
380.0000,-2.8162,-0.2472,0.0618
390.0000,-2.6899,-0.2529,0.0577
400.0000,-2.5135,-0.2477,-0.0214
410.0000,-2.3615,-0.2380,-0.0769
420.0000,-2.2150,-0.2279,-0.0989
430.0000,-2.2498,-0.2228,-0.1235
440.0000,-2.2686,-0.2125,-0.1398
450.0000,-2.2576,-0.1480,-0.0721
460.0000,-2.2158,-0.2246,-0.0695
470.0000,-2.1887,-0.2386,-0.0670
480.0000,-2.1968,-0.1122,-0.1165
490.0000,-2.1638,-0.2102,-0.1093
500.0000,-2.1121,-0.2305,-0.0411
510.0000,-2.0569,-0.2415,-0.0050
520.0000,-1.9952,-0.2505,-0.0209
530.0000,-1.9991,-0.2457,-0.0137
540.0000,-2.0205,-0.1281,-0.0617
550.0000,-2.1345,-0.0589,-0.1131
560.0000,-2.0103,-0.1481,-0.0044
570.0000,-1.9484,-0.1880,0.0322
580.0000,-1.8941,-0.2339,0.0676
590.0000,-1.8896,-0.2098,0.1389
600.0000,-1.7972,-0.1661,0.1851
610.0000,-1.7416,-0.1097,0.2081
620.0000,-1.7684,-0.1094,0.1564
630.0000,-1.8759,-0.0423,0.1022
640.0000,-1.7719,-0.1188,0.1185
650.0000,-1.7426,-0.1613,0.0772
660.0000,-1.6917,-0.2109,0.0635
670.0000,-1.6342,-0.1702,0.0620
680.0000,-1.5447,-0.2521,0.0344
690.0000,-1.4776,-0.2515,0.0314
700.0000,-1.3222,-0.2430,0.0490
710.0000,-1.1294,-0.2497,-0.0110
720.0000,-1.0263,-0.2436,0.0716
730.0000,-0.9967,-0.2533,0.0209
740.0000,-0.9057,-0.2335,0.0922
750.0000,-0.7923,-0.2180,0.0246
760.0000,-0.7483,-0.1720,-0.0275
770.0000,-0.6120,-0.1670,-0.0384
780.0000,-0.4963,-0.1447,-0.0314
790.0000,-0.4015,-0.2016,0.0245
800.0000,-0.3788,-0.2324,0.0707
810.0000,-0.3267,-0.2253,0.1265
820.0000,-0.2991,-0.2465,0.0439
830.0000,-0.2782,-0.2159,0.1183
840.0000,-0.2965,-0.1988,0.1361
850.0000,-0.2573,-0.1862,0.1711
860.0000,-0.2284,-0.1543,0.2005
870.0000,-0.2975,-0.2194,0.0597
880.0000,-0.3231,-0.2443,-0.0698
890.0000,-0.3263,-0.1865,-0.1690
900.0000,-0.2999,-0.0918,-0.2141
910.0000,-0.3983,0.0564,-0.2143
920.0000,-0.4007,-0.0344,-0.1918
930.0000,-0.4000,-0.1351,-0.1388
940.0000,-0.4508,-0.1145,-0.0874
950.0000,-0.4476,-0.1934,-0.0303
960.0000,-0.4494,-0.1805,0.0674
970.0000,-0.4196,-0.1106,0.0629
980.0000,-0.3690,-0.1127,-0.0520
990.0000,-0.3485,-0.0695,-0.0287
1000.0000,-0.3553,-0.0416,-0.1236
1010.0000,-0.3031,-0.0322,-0.0781
1020.0000,-0.3256,-0.0475,-0.0075
1030.0000,-0.2259,-0.0673,0.0152
1040.0000,-0.0644,-0.1328,-0.0533
1050.0000,0.0842,-0.0875,-0.1079
1060.0000,0.2402,-0.0499,-0.1573
1070.0000,0.3529,0.0255,-0.2407
1080.0000,0.4171,0.0686,-0.2400
1090.0000,0.6366,-0.0303,-0.2159
1100.0000,0.7139,-0.1051,-0.2151
1110.0000,0.7997,-0.1265,-0.1863
1120.0000,0.8088,-0.0240,-0.2394
1130.0000,0.7578,0.0661,-0.2413
1140.0000,0.7890,0.0045,-0.2196
1150.0000,0.7872,-0.0037,-0.1611
1160.0000,0.7516,-0.0259,-0.1518
1170.0000,0.6694,0.0183,-0.2501
1180.0000,0.6751,0.0822,-0.2193
1190.0000,0.7262,-0.0296,-0.1507
1200.0000,0.7520,-0.1238,-0.0997
1210.0000,0.7735,-0.1026,-0.1128
1220.0000,0.7746,-0.0619,-0.1692
1230.0000,0.9035,-0.0147,-0.1404
1240.0000,1.0781,-0.1062,-0.0376
1250.0000,1.2518,-0.1229,-0.0187
1260.0000,1.4023,-0.2111,-0.0295
1270.0000,1.5846,-0.2569,0.0526
1280.0000,1.8124,-0.2364,0.1014
1290.0000,2.0229,-0.2170,0.1373
1300.0000,2.1714,-0.2276,0.1193
1310.0000,2.2577,-0.2448,0.0504
1320.0000,2.3923,-0.2187,0.0878
1330.0000,2.4915,-0.1845,0.0813
1340.0000,2.6329,-0.1872,0.0992
1350.0000,2.6086,-0.1285,0.0903
1360.0000,2.5829,-0.0784,0.0921
1370.0000,2.6030,-0.0456,0.0788
1380.0000,2.6277,-0.0266,0.0769
1390.0000,2.6476,-0.0879,0.0447
1400.0000,2.6460,-0.1575,0.0788
1410.0000,2.6551,-0.1409,0.1139
1420.0000,2.6530,-0.1599,0.1685
1430.0000,2.6031,-0.0707,0.2236
1440.0000,2.5864,0.0857,0.1948
1450.0000,2.5641,0.0015,0.1843
1460.0000,2.6162,-0.1118,0.1676
1470.0000,2.6838,-0.1585,0.1985
1480.0000,2.7456,-0.2103,0.1484
1490.0000,2.8095,-0.2010,0.1215
1500.0000,2.8140,-0.2319,0.0869
1510.0000,2.8019,-0.1889,0.1288
1520.0000,2.7562,-0.1886,0.1705
1530.0000,2.7806,-0.2136,0.1402
1540.0000,2.7867,-0.1991,0.1259
1550.0000,2.7891,-0.1757,0.1679
1560.0000,2.7072,-0.1131,0.0948
1570.0000,2.7045,-0.0381,0.0824
1580.0000,2.6433,-0.0495,0.0298
1590.0000,2.6605,-0.1050,0.0414
1600.0000,2.6585,-0.0551,0.0455
1610.0000,2.7491,-0.0397,0.1169
1620.0000,2.7402,-0.0170,0.1324
1630.0000,2.7517,-0.0744,0.1505
1640.0000,2.8058,-0.1416,0.2036
1650.0000,2.7459,-0.1486,0.1981
1660.0000,2.7635,-0.1002,0.2332
1670.0000,2.7173,-0.1578,0.1861
1680.0000,2.7694,-0.0902,0.2248
1690.0000,2.7255,-0.1346,0.1681
1700.0000,2.7119,-0.1307,0.0404
1710.0000,2.6722,-0.0856,-0.0311
1720.0000,2.6894,-0.1801,-0.0188
1730.0000,2.7124,-0.1738,0.0123
1740.0000,2.7629,-0.1916,0.0397
1750.0000,2.7341,-0.2483,0.0127
1760.0000,2.7345,-0.2300,0.0093
1770.0000,2.7401,-0.2345,0.0964
1780.0000,2.7580,-0.1805,0.1777
1790.0000,2.7310,-0.1030,0.1659
1800.0000,2.6863,-0.0606,0.1132
1810.0000,2.6490,-0.1132,0.0295
1820.0000,2.6470,-0.1629,-0.0384
1830.0000,2.6456,-0.1845,-0.1428
1840.0000,2.6610,-0.1151,-0.1999
1850.0000,2.7106,-0.1317,-0.1893
1860.0000,2.7367,-0.1852,-0.1204
1870.0000,2.7618,-0.2041,-0.1430
1880.0000,2.7342,-0.0572,-0.2376
1890.0000,2.7180,0.0708,-0.2427
1900.0000,2.7401,0.0701,-0.2162
1910.0000,2.7991,0.0486,-0.1713
1920.0000,2.8530,-0.0951,-0.1466
1930.0000,2.8683,-0.1649,-0.1140
1940.0000,2.8741,-0.2155,-0.1248
1950.0000,2.8155,-0.2498,-0.0192
1960.0000,2.8725,-0.2333,0.0943
1970.0000,2.8686,-0.1748,0.1738
1980.0000,2.8805,-0.1733,0.1474
1990.0000,2.8935,-0.2022,0.1451
2000.0000,2.9239,-0.2105,0.1407
2010.0000,2.9246,-0.1798,0.1320
2020.0000,2.8535,-0.1718,0.1062
2030.0000,2.8160,-0.1715,0.0386
2040.0000,2.7639,-0.1206,-0.0038
2050.0000,2.7515,-0.0385,-0.0301
2060.0000,2.7338,0.0150,-0.1270
2070.0000,2.7317,0.0013,-0.1395
2080.0000,2.7404,-0.0592,-0.2247
2090.0000,2.7776,-0.0220,-0.2511
2100.0000,2.8187,-0.0487,-0.2185
2110.0000,2.9109,-0.1183,-0.1335
2120.0000,2.9312,-0.1953,-0.0536
2130.0000,3.0550,-0.2049,-0.0172
2140.0000,3.0506,-0.2045,0.0279
2150.0000,3.0755,-0.1781,0.0740
2160.0000,3.0890,-0.2126,0.0844
2170.0000,3.0781,-0.1155,0.0209
2180.0000,3.0784,0.0295,-0.0046
2190.0000,3.0563,0.0760,-0.0330
2200.0000,3.0697,0.0950,0.0270
2210.0000,3.0882,0.0725,0.0726
2220.0000,3.0804,0.0311,0.1327
2230.0000,3.0698,-0.0230,0.1493
2240.0000,3.0937,-0.0292,0.2158
2250.0000,3.1309,-0.0593,0.1494
2260.0000,3.1221,-0.1625,0.1790
2270.0000,3.1104,-0.1199,0.2210
2280.0000,3.0857,-0.1296,0.2188
2290.0000,3.1023,-0.0677,0.2397
2300.0000,3.1270,-0.0276,0.2492
2310.0000,3.1858,-0.0580,0.1715
2320.0000,3.1309,-0.0163,0.1371
2330.0000,3.1983,0.0846,0.1732
2340.0000,3.2465,0.0863,0.0769
2350.0000,3.3233,0.0837,-0.0277
2360.0000,3.4463,-0.0382,-0.0884
2370.0000,3.5388,-0.0453,-0.0961
2380.0000,3.5512,-0.0937,-0.2335
2390.0000,3.5667,-0.0751,-0.2337
2400.0000,3.5504,-0.0341,-0.2493
2410.0000,3.4921,-0.0065,-0.2518
2420.0000,3.5113,-0.0582,-0.2467
2430.0000,3.4874,0.0519,-0.2459
2440.0000,3.4491,0.0541,-0.2412
2450.0000,3.4682,0.0326,-0.2321
2460.0000,3.4654,-0.1399,-0.2003
2470.0000,3.4998,-0.2230,-0.1051
2480.0000,3.5494,-0.2535,-0.0036
2490.0000,3.5518,-0.2568,-0.0013
2500.0000,3.6298,-0.2309,0.0881
2510.0000,3.6813,-0.1909,0.1636
2520.0000,3.7308,-0.1882,0.1648
2530.0000,3.7552,-0.2070,0.1455
2540.0000,3.7738,-0.2105,0.1004
2550.0000,3.7784,-0.1890,0.1556
2560.0000,3.8393,-0.2406,0.0180
2570.0000,3.8870,-0.2524,-0.0106
2580.0000,3.9191,-0.2469,0.0070
2590.0000,3.9499,-0.2459,-0.0208
2600.0000,3.9899,-0.2562,-0.0023
2610.0000,4.0377,-0.2308,-0.0691
2620.0000,4.0684,-0.2007,-0.1534
2630.0000,4.0697,-0.1650,-0.1890
2640.0000,4.0715,-0.1218,-0.2180
2650.0000,4.0451,-0.0978,-0.2297
2660.0000,4.0435,-0.0479,-0.2494
2670.0000,4.0063,-0.0541,-0.2482
2680.0000,3.9679,-0.0138,-0.2534
2690.0000,3.9164,-0.0290,-0.2070
2700.0000,3.8870,-0.0295,-0.2315
2710.0000,3.8316,0.0646,-0.2152
2720.0000,3.7942,0.0653,-0.2189
2730.0000,3.7604,0.0481,-0.1147
2740.0000,3.8198,-0.0506,-0.0793
2750.0000,3.8214,-0.1301,-0.0087
2760.0000,3.8373,-0.1158,0.0426
2770.0000,3.8428,-0.1750,0.0338
2780.0000,3.8649,-0.2549,0.0109
2790.0000,3.8911,-0.1986,0.0270
2800.0000,3.8847,-0.0975,0.0531
2810.0000,3.8370,-0.0137,-0.0692
2820.0000,3.8158,0.0639,-0.2039
2830.0000,3.7549,0.1596,-0.1969
2840.0000,3.7604,0.1579,-0.1436
2850.0000,3.8018,0.1080,-0.0862
2860.0000,3.7820,0.1699,-0.1785
2870.0000,3.8446,0.1109,-0.1171
2880.0000,3.8388,0.0169,-0.0955
2890.0000,3.7662,-0.0119,-0.0733
2900.0000,3.6467,-0.0401,-0.1079
2910.0000,3.4756,-0.0462,-0.0777
2920.0000,3.3990,0.0061,-0.0378
2930.0000,3.3302,-0.0246,-0.0187
2940.0000,3.2411,-0.0502,0.0297
2950.0000,3.2347,-0.0882,0.1047
2960.0000,3.2408,-0.1357,0.1481
2970.0000,3.2654,-0.1101,0.2234
2980.0000,3.2639,-0.1170,0.2201
2990.0000,3.3045,-0.1077,0.2056
3000.0000,3.3151,-0.0494,0.2126
3010.0000,3.3427,-0.0629,0.1607
3020.0000,3.3684,-0.0646,0.2161
3030.0000,3.3405,-0.1555,0.1419
3040.0000,3.3459,-0.0713,0.2412
3050.0000,3.3574,-0.0901,0.2372
3060.0000,3.3228,-0.0740,0.2390
3070.0000,3.3668,-0.0961,0.2285
3080.0000,3.3531,-0.1077,0.2054
3090.0000,3.3685,-0.1698,0.1769
3100.0000,3.3923,-0.1709,0.1521
3110.0000,3.4164,-0.1457,0.2114
3120.0000,3.4212,-0.0710,0.1858
3130.0000,3.4218,-0.0116,0.1588
3140.0000,3.4919,0.0263,0.1536
3150.0000,3.4906,0.0066,0.0099
3160.0000,3.4570,0.1384,-0.1200
3170.0000,3.3904,0.1797,-0.1837
3180.0000,3.3117,0.2265,-0.0967
3190.0000,3.3591,0.1619,-0.1152
3200.0000,3.3437,0.0984,-0.1217
3210.0000,3.3746,0.0849,-0.0438
3220.0000,3.3518,0.0689,-0.0194
3230.0000,3.3104,0.0332,-0.0079
3240.0000,3.3276,0.0577,-0.0063
3250.0000,3.2975,0.0716,-0.0973
3260.0000,3.2919,0.1564,-0.1228
3270.0000,3.2857,0.2006,-0.1391
3280.0000,3.2474,0.2168,-0.1394
3290.0000,3.2129,0.2431,-0.0644
3300.0000,3.1570,0.2518,-0.0426
3310.0000,3.0810,0.2502,-0.0228
3320.0000,3.0607,0.2272,-0.1052
3330.0000,3.0012,0.1897,-0.1632
3340.0000,2.9738,0.1827,-0.1696
3350.0000,2.9784,0.1029,-0.1436
3360.0000,2.9661,0.1297,-0.0610
3370.0000,3.0054,0.1788,0.0160
3380.0000,3.0383,0.1607,0.1356
3390.0000,2.9667,0.1057,0.1409
3400.0000,3.0096,0.1661,0.1934
