time,x,y,z
660.0000,-8.9900,-0.0282,0.1873
670.0000,-8.9684,-0.0205,0.2022
680.0000,-9.0433,0.0342,0.1676
690.0000,-8.9966,0.0462,0.1542
700.0000,-8.9584,0.0230,0.2335
710.0000,-8.9164,-0.1038,0.2227
720.0000,-8.8835,-0.1222,0.2185
730.0000,-8.8544,-0.1137,0.2289
740.0000,-8.8642,-0.0452,0.2193
750.0000,-8.8688,-0.0155,0.2120
760.0000,-8.8650,0.0129,0.2101
770.0000,-8.9097,0.0182,0.1919
780.0000,-8.9255,-0.0121,0.1819
790.0000,-8.9667,0.0866,0.1456
800.0000,-8.8746,0.0766,0.1761
810.0000,-8.7404,-0.0156,0.1831
820.0000,-8.7844,0.0540,0.0390
830.0000,-8.6746,0.0964,0.0511
840.0000,-8.6771,0.1654,0.0289
850.0000,-8.6162,0.1560,0.0280
860.0000,-8.6150,0.1495,0.0172
870.0000,-8.7174,0.0982,-0.0205
880.0000,-8.7293,-0.0268,-0.0603
890.0000,-8.7224,-0.1014,-0.1336
900.0000,-8.7275,-0.0619,-0.1232
910.0000,-8.7076,-0.0038,-0.1625
920.0000,-8.7246,0.0247,-0.1779
930.0000,-8.6177,0.0846,-0.1533
940.0000,-8.4915,0.0489,-0.2048
950.0000,-8.3340,0.1393,-0.1815
960.0000,-8.1449,0.1475,-0.1387
970.0000,-7.9395,0.1133,-0.1078
980.0000,-7.7650,0.0186,0.0291
990.0000,-7.5647,-0.0451,0.1428
1000.0000,-7.4245,-0.0987,0.1654
1010.0000,-7.2311,-0.0427,0.2423
1020.0000,-6.9560,-0.0615,0.2300
1030.0000,-6.7215,-0.1112,0.2135
1040.0000,-6.4590,-0.0849,0.2163
1050.0000,-6.1966,-0.1020,0.2187
1060.0000,-5.9559,-0.1864,0.1762
1070.0000,-5.6979,-0.1534,0.1877
1080.0000,-5.7750,-0.1717,0.1838
1090.0000,-5.8008,-0.1696,0.1875
1100.0000,-5.7613,-0.2124,0.1370
1110.0000,-5.8798,-0.1959,0.0503
1120.0000,-5.9171,-0.1480,-0.0278
1130.0000,-6.0150,-0.0238,-0.0610
1140.0000,-5.9625,-0.0008,-0.0916
1150.0000,-5.8705,0.0196,-0.0565
1160.0000,-5.8376,-0.0698,-0.0469
1170.0000,-5.8771,-0.1110,-0.1237
1180.0000,-5.7735,-0.1455,-0.2110
1190.0000,-5.7840,-0.1234,-0.2226
1200.0000,-5.8005,-0.1081,-0.2275
1210.0000,-5.8271,-0.1243,-0.2192
1220.0000,-5.8311,-0.1220,-0.1966
1230.0000,-5.8382,-0.1625,-0.1977
1240.0000,-5.8397,-0.1406,-0.2086
1250.0000,-5.8611,-0.1184,-0.1824
1260.0000,-5.8183,-0.1742,-0.1504
1270.0000,-5.8752,-0.1921,-0.1630
1280.0000,-5.8306,-0.2263,-0.1029
1290.0000,-5.8280,-0.2307,-0.0977
1300.0000,-5.7910,-0.1917,-0.1311
1310.0000,-5.8193,-0.1164,-0.1196
1320.0000,-5.8015,-0.1421,-0.0942
1330.0000,-5.7929,-0.0720,-0.0700
1340.0000,-5.8586,-0.0867,-0.0541
1350.0000,-5.8460,-0.0528,-0.0681
1360.0000,-5.7326,-0.1029,-0.0254
1370.0000,-5.7353,-0.2027,-0.0613
1380.0000,-5.7215,-0.2411,-0.0975
1390.0000,-5.6682,-0.2268,-0.1283
1400.0000,-5.6445,-0.2484,-0.0648
1410.0000,-5.6324,-0.2555,0.0216
1420.0000,-5.5645,-0.1770,-0.0120
1430.0000,-5.5738,-0.0561,-0.0674
1440.0000,-5.6293,-0.0005,-0.1062
1450.0000,-5.6392,0.0623,-0.0419
1460.0000,-5.6678,0.0790,-0.0462
1470.0000,-5.6802,0.1338,-0.0396
1480.0000,-5.6518,0.1083,-0.0119
1490.0000,-5.6490,0.1436,-0.0695
1500.0000,-5.6301,0.1132,-0.0140
1510.0000,-5.5826,0.0289,0.0137
1520.0000,-5.4617,-0.0511,0.0242
1530.0000,-5.5210,-0.0622,0.0600
1540.0000,-5.5559,-0.1415,0.1071
1550.0000,-5.4875,-0.2481,0.0635
1560.0000,-5.3709,-0.2449,0.0742
1570.0000,-5.2830,-0.2594,0.0287
1580.0000,-5.2595,-0.2453,0.0857
1590.0000,-5.2275,-0.2459,0.0797
1600.0000,-5.1875,-0.2342,0.0818
1610.0000,-5.1215,-0.2126,0.1286
1620.0000,-5.0554,-0.2001,0.1497
1630.0000,-5.1015,-0.1674,0.0824
1640.0000,-5.1568,-0.1725,0.0707
1650.0000,-5.1501,-0.1598,0.0228
1660.0000,-5.1145,-0.1014,0.0502
1670.0000,-5.0961,-0.0258,0.0614
1680.0000,-5.0557,-0.0365,0.0824
1690.0000,-5.0639,-0.0111,0.1192
1700.0000,-5.0924,-0.0802,0.0583
1710.0000,-5.1572,-0.0217,-0.0261
1720.0000,-5.0105,0.1570,-0.0256
1730.0000,-4.9921,0.2092,-0.0624
1740.0000,-4.9785,0.1917,-0.0968
1750.0000,-4.9044,0.2105,-0.0644
1760.0000,-4.8656,0.1864,-0.0677
1770.0000,-4.7835,0.2218,-0.0908
1780.0000,-4.6282,0.1902,-0.1069
1790.0000,-4.4513,0.1729,-0.1517
1800.0000,-4.3700,0.1196,-0.2011
1810.0000,-4.1505,0.0772,-0.1789
1820.0000,-3.9582,-0.0253,-0.1896
1830.0000,-3.8110,-0.0205,-0.1764
1840.0000,-3.6114,-0.0553,-0.1185
1850.0000,-3.4858,-0.0564,-0.0754
1860.0000,-3.3291,-0.1258,-0.0225
1870.0000,-3.2045,-0.1239,-0.0437
1880.0000,-3.0474,-0.1438,0.0186
1890.0000,-3.0082,-0.0862,0.1142
1900.0000,-3.0820,-0.1163,0.0014
1910.0000,-3.1256,-0.2423,-0.0924
1920.0000,-3.0915,-0.2350,-0.0951
1930.0000,-3.1278,-0.2370,-0.0857
1940.0000,-3.1459,-0.1572,-0.0601
1950.0000,-3.1919,-0.0622,-0.0924
1960.0000,-3.2480,-0.0673,-0.0924
1970.0000,-3.2985,-0.1469,-0.1591
1980.0000,-3.3062,-0.1171,-0.1034
1990.0000,-3.2973,-0.1502,-0.1213
2000.0000,-3.2150,-0.0230,-0.1000
2010.0000,-3.1651,0.0467,-0.0428
2020.0000,-3.1767,0.1007,-0.0500
2030.0000,-3.2086,0.1153,-0.0938
2040.0000,-3.1570,0.1630,-0.0928
2050.0000,-3.1109,0.1323,-0.0932
2060.0000,-3.1041,0.0586,-0.1123
2070.0000,-3.0963,-0.0130,-0.0115
2080.0000,-3.0859,-0.0287,0.0457
2090.0000,-3.0216,-0.0882,-0.0264
2100.0000,-2.9848,-0.0905,-0.0461
2110.0000,-2.9497,-0.1101,-0.0378
2120.0000,-2.9086,-0.0290,0.0271
2130.0000,-2.9001,-0.0072,0.0453
2140.0000,-2.8817,-0.0023,0.0644
2150.0000,-2.8922,-0.0847,0.0189
2160.0000,-2.8794,-0.0325,0.0686
2170.0000,-2.8340,-0.0741,0.0990
2180.0000,-2.8799,-0.0270,0.0156
2190.0000,-2.7672,0.0016,0.0232
2200.0000,-2.7360,-0.0138,0.1265
2210.0000,-2.7126,-0.0181,0.1003
2220.0000,-2.6817,0.1488,0.0748
2230.0000,-2.6103,0.2318,0.1040
2240.0000,-2.5526,0.2222,0.1266
2250.0000,-2.5625,0.1933,0.1570
2260.0000,-2.5792,0.2222,0.1338
2270.0000,-2.5923,0.1668,0.1359
2280.0000,-2.5568,0.1311,0.1682
2290.0000,-2.5320,0.1762,0.1790
2300.0000,-2.4936,0.1244,0.1416
2310.0000,-2.5355,0.1413,0.2017
2320.0000,-2.5390,0.0944,0.2375
2330.0000,-2.5433,0.0434,0.2561
2340.0000,-2.5714,-0.0044,0.2514
2350.0000,-2.6566,-0.0621,0.2385
2360.0000,-2.6469,-0.0844,0.1742
2370.0000,-2.6843,-0.0505,0.1386
2380.0000,-2.6605,-0.0845,0.1656
2390.0000,-2.6465,-0.0474,0.1270
2400.0000,-2.6409,0.0623,0.1525
2410.0000,-2.6691,-0.0333,0.1261
2420.0000,-2.6844,-0.1277,0.1881
2430.0000,-2.7438,-0.1248,0.1279
2440.0000,-2.6733,-0.1402,0.1340
2450.0000,-2.6628,-0.1917,0.0942
2460.0000,-2.6513,-0.1448,0.1375
2470.0000,-2.6284,-0.1154,0.2301
2480.0000,-2.6392,-0.0869,0.2306
2490.0000,-2.5978,-0.0371,0.2521
2500.0000,-2.5925,-0.0542,0.2398
2510.0000,-2.5828,-0.1366,0.2116
2520.0000,-2.5132,-0.1287,0.2107
2530.0000,-2.5289,-0.0981,0.2335
2540.0000,-2.5499,-0.0508,0.2453
2550.0000,-2.6181,-0.0455,0.2394
2560.0000,-2.6011,-0.0497,0.2391
2570.0000,-2.5789,0.0101,0.2320
2580.0000,-2.6031,-0.0037,0.1680
2590.0000,-2.6253,-0.0698,0.0514
2600.0000,-2.6741,-0.0913,0.0379
2610.0000,-2.7054,-0.0877,0.0683
2620.0000,-2.6745,-0.1303,0.1188
2630.0000,-2.6113,-0.1786,0.1792
2640.0000,-2.5260,-0.1930,0.1316
2650.0000,-2.4917,-0.1468,0.1904
2660.0000,-2.4714,-0.1320,0.1665
2670.0000,-2.4657,-0.0882,0.2008
2680.0000,-2.4984,-0.0252,0.1580
2690.0000,-2.5110,-0.0651,0.1232
2700.0000,-2.4867,-0.1214,0.1454
2710.0000,-2.5033,-0.1401,0.1723
2720.0000,-2.6337,-0.1225,0.0341
2730.0000,-2.7783,-0.0461,-0.2547
2740.0000,-2.9114,0.0362,-0.2506
2750.0000,-2.9415,0.0341,-0.2367
2760.0000,-2.9318,-0.0287,-0.2551
2770.0000,-2.9026,-0.0872,-0.2201
2780.0000,-2.9097,-0.0334,-0.1823
2790.0000,-2.8893,0.0261,-0.2471
2800.0000,-3.0007,0.1262,-0.2217
2810.0000,-2.9787,0.1477,-0.1974
2820.0000,-3.1522,0.1290,-0.1974
2830.0000,-3.3562,0.1669,-0.1877
2840.0000,-3.4190,0.2214,-0.1331
2850.0000,-3.5383,0.1935,-0.1346
2860.0000,-3.6202,0.1539,-0.2029
2870.0000,-3.7663,0.0220,-0.2547
2880.0000,-3.9675,0.0485,-0.2473
2890.0000,-4.0394,0.0441,-0.2203
2900.0000,-4.0730,-0.0016,-0.2263
2910.0000,-4.2261,0.0237,-0.2473
2920.0000,-4.2781,0.0408,-0.2277
2930.0000,-4.3573,0.0501,-0.2457
2940.0000,-4.3369,0.0277,-0.2312
2950.0000,-4.4320,0.0645,-0.2176
2960.0000,-4.4434,0.0249,-0.0980
2970.0000,-4.5079,0.0507,-0.1414
2980.0000,-4.6364,0.1017,-0.2251
2990.0000,-4.7348,0.1121,-0.2216
3000.0000,-4.8600,0.1452,-0.2082
3010.0000,-4.9375,0.1151,-0.2171
3020.0000,-5.0665,-0.0203,-0.1257
3030.0000,-5.2463,-0.1049,-0.1588
3040.0000,-5.2981,-0.0676,-0.1571
3050.0000,-5.4062,-0.0695,-0.1090
3060.0000,-5.6096,0.0221,0.0261
3070.0000,-5.7377,0.0141,0.1319
3080.0000,-5.8785,0.0073,0.1783
3090.0000,-6.0099,0.0176,0.1807
3100.0000,-6.0588,-0.0386,0.1354
3110.0000,-6.0333,-0.0392,0.0730
3120.0000,-6.1507,-0.0964,0.1573
3130.0000,-6.1351,-0.0708,0.1944
3140.0000,-6.1922,-0.0995,0.1421
3150.0000,-6.1056,-0.1462,0.0619
3160.0000,-6.0685,-0.2009,-0.0398
3170.0000,-5.9397,-0.1599,-0.0724
3180.0000,-5.8751,-0.2176,-0.1272
3190.0000,-5.8424,-0.1919,-0.1422
3200.0000,-5.8049,-0.1986,-0.1564
3210.0000,-5.8627,-0.1394,-0.2042
3220.0000,-5.8004,-0.1264,-0.2092
3230.0000,-5.7831,-0.1753,-0.1554
3240.0000,-5.7603,-0.2122,-0.1139
3250.0000,-5.7434,-0.1175,-0.2124
3260.0000,-5.7681,0.0084,-0.2196
3270.0000,-5.6477,0.1041,-0.1517
3280.0000,-5.6492,-0.0159,-0.1697
3290.0000,-5.6320,-0.1209,-0.1723
3300.0000,-5.6138,-0.1445,-0.1231
3310.0000,-5.5180,-0.2096,-0.0675
3320.0000,-5.5120,-0.2174,-0.1107
3330.0000,-5.4161,-0.2533,-0.0264
3340.0000,-5.3761,-0.2286,0.0109
3350.0000,-5.3182,-0.1934,-0.0333
3360.0000,-5.3703,-0.0604,-0.1389
3370.0000,-5.4195,0.0009,-0.2074
3380.0000,-5.4750,0.0429,-0.2134
3390.0000,-5.3973,0.0114,-0.2250
3400.0000,-5.3988,0.0311,-0.1657
3410.0000,-5.4621,0.0216,-0.1380
3420.0000,-5.4444,0.0217,-0.2283
3430.0000,-5.5124,0.0018,-0.0690
3440.0000,-5.4667,0.0302,0.0340
3450.0000,-5.4527,0.0355,-0.1052
3460.0000,-5.4044,-0.0514,-0.0367
3470.0000,-5.3015,-0.0725,-0.0375
3480.0000,-5.2282,-0.0450,-0.1264
3490.0000,-5.1588,-0.0095,-0.2620
3500.0000,-5.1009,0.0135,-0.2605
3510.0000,-5.0855,-0.0088,-0.2475
3520.0000,-4.9901,-0.0030,-0.2030
3530.0000,-4.8798,-0.0709,-0.2423
3540.0000,-4.7839,-0.0490,-0.2297
3550.0000,-4.7053,-0.0770,-0.2384
3560.0000,-4.5009,-0.0862,-0.1763
3570.0000,-4.2745,-0.0229,-0.1774
3580.0000,-4.0917,0.0468,-0.1705
3590.0000,-3.9274,-0.0177,-0.0533
3600.0000,-3.8659,-0.0312,-0.0971
3610.0000,-3.7973,-0.0534,-0.1608
3620.0000,-3.5904,0.0343,-0.2035
3630.0000,-3.4523,0.0668,-0.2136
3640.0000,-3.4640,0.0891,-0.2448
3650.0000,-3.4562,0.0763,-0.2081
3660.0000,-3.4232,0.0713,-0.2358
3670.0000,-3.4804,0.0857,-0.1774
3680.0000,-3.4898,0.1582,-0.1668
3690.0000,-3.4403,0.1814,-0.1758
3700.0000,-3.4033,0.1986,-0.1548
3710.0000,-3.3708,0.2285,-0.1093
3720.0000,-3.3370,0.2235,-0.1142
3730.0000,-3.3112,0.2479,-0.0335
3740.0000,-3.2996,0.2336,-0.0895
3750.0000,-3.2588,0.1824,-0.1127
3760.0000,-3.2941,0.1318,-0.2182
3770.0000,-3.2935,0.0791,-0.2424
3780.0000,-3.2760,0.1074,-0.1670
3790.0000,-3.3068,0.1494,-0.1432
3800.0000,-3.3377,0.1593,-0.1808
3810.0000,-3.3855,0.1442,-0.1497
3820.0000,-3.3551,0.1062,-0.1953
3830.0000,-3.3334,0.0263,-0.1689
3840.0000,-3.3097,0.0488,-0.2404
3850.0000,-3.2475,0.1089,-0.2151
3860.0000,-3.3166,0.0859,-0.2396
3870.0000,-3.2751,0.0630,-0.2359
3880.0000,-3.3253,-0.0322,-0.2467
3890.0000,-3.3192,-0.0048,-0.2450
3900.0000,-3.2976,0.0203,-0.2218
3910.0000,-3.3187,-0.0108,-0.2479
3920.0000,-3.3516,0.0062,-0.2464
3930.0000,-3.3131,0.0303,-0.2380
3940.0000,-3.3668,0.0272,-0.2260
3950.0000,-3.3684,0.0484,-0.2496
3960.0000,-3.3602,0.0230,-0.2514
3970.0000,-3.3147,0.0747,-0.2447
3980.0000,-3.2773,0.0183,-0.1716
3990.0000,-3.2920,-0.0401,-0.2017
4000.0000,-3.3200,-0.0812,-0.1724
4010.0000,-3.3302,-0.1349,-0.1891
4020.0000,-3.2465,-0.0827,-0.1690
4030.0000,-3.2138,-0.0186,-0.0360
4040.0000,-3.2391,0.0246,-0.0374
4050.0000,-3.2672,0.0696,-0.0167
4060.0000,-3.2008,0.0633,0.0271
4070.0000,-3.2005,0.0283,0.0713
4080.0000,-3.0702,0.0416,0.1355
4090.0000,-3.0729,0.0087,0.2505
4100.0000,-3.0753,-0.0563,0.2438
4110.0000,-2.9613,-0.0436,0.1966
4120.0000,-2.9776,-0.0527,0.2505
4130.0000,-2.9639,-0.0320,0.2397
4140.0000,-2.9554,-0.0494,0.2235
4150.0000,-2.9372,0.0079,0.1907
4160.0000,-2.9311,-0.0360,0.1921
4170.0000,-2.9102,-0.0582,0.2162
4180.0000,-2.9022,-0.0157,0.1784
4190.0000,-2.9401,-0.0023,0.1349
4200.0000,-2.9589,-0.0743,0.0188
4210.0000,-2.9656,-0.0534,-0.0433
4220.0000,-2.9746,-0.0779,-0.1896
4230.0000,-2.9951,-0.1612,-0.1762
4240.0000,-2.9850,-0.1552,-0.1458
4250.0000,-2.9402,-0.1503,-0.0576
4260.0000,-2.9354,-0.1722,-0.0599
4270.0000,-2.9177,-0.0755,-0.0834
4280.0000,-2.9713,-0.1107,-0.1486
4290.0000,-2.9988,-0.0889,-0.2313
4300.0000,-2.9802,-0.1201,-0.2223
4310.0000,-3.0075,-0.1770,-0.1746
4320.0000,-3.0921,-0.1879,-0.1695
4330.0000,-3.1036,-0.2006,-0.1530
4340.0000,-3.1593,-0.2092,-0.1416
4350.0000,-3.2423,-0.2097,-0.1383
4360.0000,-3.2807,-0.1580,-0.1937
4370.0000,-3.2609,-0.1933,-0.1711
4380.0000,-3.2768,-0.1368,-0.2139
4390.0000,-3.3526,-0.1298,-0.1498
4400.0000,-3.3471,-0.1820,-0.1483
4410.0000,-3.3247,-0.1906,-0.1178
4420.0000,-3.2990,-0.1753,-0.1140
4430.0000,-3.2675,-0.1398,-0.1535
4440.0000,-3.2524,-0.0783,-0.1559
4450.0000,-3.1467,-0.1424,-0.1237
4460.0000,-3.0270,-0.1427,-0.0693
4470.0000,-2.8337,-0.1380,0.0473
4480.0000,-2.7385,-0.2041,0.0244
4490.0000,-2.5991,-0.2132,0.1120
4500.0000,-2.4994,-0.2220,0.1063
4510.0000,-2.4026,-0.2041,0.1496
4520.0000,-2.4420,-0.2077,0.1420
4530.0000,-2.4776,-0.1831,0.1030
4540.0000,-2.5163,-0.1737,0.1335
4550.0000,-2.4922,-0.1724,0.0709
4560.0000,-2.4315,-0.1389,0.2064
4570.0000,-2.4351,-0.1058,0.2318
4580.0000,-2.4067,-0.0322,0.2578
4590.0000,-2.4405,-0.0392,0.2279
4600.0000,-2.4658,0.0219,0.2171
4610.0000,-2.5559,-0.0308,0.1815
4620.0000,-2.5291,0.0080,0.2306
4630.0000,-2.5578,-0.0093,0.1667
4640.0000,-2.5150,0.1307,0.1954
4650.0000,-2.5025,0.1596,0.1860
4660.0000,-2.4984,0.1913,0.1381
4670.0000,-2.5847,0.1014,0.0664
4680.0000,-2.6212,0.0019,0.0717
4690.0000,-2.5990,0.1349,0.0656
4700.0000,-2.6635,0.1498,0.0276
4710.0000,-2.6304,0.1557,0.0534
4720.0000,-2.5908,0.2264,0.1040
4730.0000,-2.6094,0.2342,0.0741
4740.0000,-2.5468,0.1678,0.1897
4750.0000,-2.6522,0.1577,0.1366
4760.0000,-2.7264,0.1719,0.1148
4770.0000,-2.7367,0.1572,0.1338
4780.0000,-2.7052,0.1414,0.2103
4790.0000,-2.7555,0.0962,0.1792
4800.0000,-2.8094,-0.0292,0.1730
4810.0000,-2.9380,-0.1146,0.2263
4820.0000,-3.1237,-0.0398,0.0940
4830.0000,-3.2580,-0.0510,0.1571
4840.0000,-3.4006,-0.0115,0.1630
4850.0000,-3.5759,-0.0285,0.0707
4860.0000,-3.7195,-0.0561,0.1655
4870.0000,-3.7400,-0.0925,0.1791
4880.0000,-3.7472,-0.1652,0.1580
4890.0000,-3.7400,-0.1176,0.1117
4900.0000,-3.7754,-0.0706,0.1526
4910.0000,-3.7890,-0.0240,0.1164
4920.0000,-3.8263,-0.0329,0.0061
4930.0000,-3.8216,-0.0870,0.0184
4940.0000,-3.8372,-0.1008,0.0038
4950.0000,-3.7934,0.0023,-0.0222
4960.0000,-3.8179,0.0812,-0.0620
4970.0000,-3.8551,0.1043,-0.0153
4980.0000,-3.8502,0.0036,0.0563
4990.0000,-3.8590,-0.0508,0.0699
5000.0000,-3.8407,0.0509,-0.0319
5010.0000,-3.7522,0.1735,-0.0319
5020.0000,-3.6617,0.2345,-0.0574
5030.0000,-3.6556,0.2398,-0.0269
5040.0000,-3.6343,0.2296,-0.0779
5050.0000,-3.6956,0.1183,-0.0956
5060.0000,-3.7012,0.1083,-0.1734
5070.0000,-3.6916,0.1018,-0.1423
5080.0000,-3.6422,0.1411,-0.1200
5090.0000,-3.6819,0.1440,-0.1657
5100.0000,-3.7174,0.1344,-0.1656
5110.0000,-3.6596,0.1820,-0.0834
5120.0000,-3.6365,0.1123,-0.0015
5130.0000,-3.6597,0.0000,0.1418
5140.0000,-3.6403,-0.0819,0.2438
5150.0000,-3.6857,-0.0966,0.2173
5160.0000,-3.5870,0.0579,0.1171
5170.0000,-3.5856,0.1257,0.0441
5180.0000,-3.5875,0.1187,-0.0584
5190.0000,-3.5602,0.1125,-0.0400
5200.0000,-3.4702,0.0649,0.0285
5210.0000,-3.5786,0.0435,-0.0882
5220.0000,-3.5779,0.1328,-0.0963
5230.0000,-3.5822,0.1996,-0.0673
5240.0000,-3.6242,0.2416,-0.0039
5250.0000,-3.6452,0.1739,-0.1363
5260.0000,-3.6685,0.1151,-0.1773
5270.0000,-3.7251,0.1016,-0.2351
5280.0000,-3.7627,0.1294,-0.1790
5290.0000,-3.7006,0.0882,-0.1242
5300.0000,-3.6886,0.0825,-0.1301
5310.0000,-3.6817,0.0522,-0.1419
5320.0000,-3.6964,0.1542,-0.1261
5330.0000,-3.6209,0.1740,-0.1639
5340.0000,-3.6473,0.1655,-0.1315
5350.0000,-3.6123,0.2036,-0.1040
5360.0000,-3.6400,0.2196,-0.1022
5370.0000,-3.6761,0.2252,-0.0722
5380.0000,-3.7232,0.1956,-0.0933
5390.0000,-3.8181,0.1817,-0.1552
5400.0000,-3.8295,0.2081,-0.1524
5410.0000,-3.8110,0.1914,-0.1695
5420.0000,-3.7337,0.1314,-0.0930
5430.0000,-3.7525,0.1345,-0.1541
5440.0000,-3.8467,0.1250,-0.0915
5450.0000,-3.8141,0.0681,-0.0358
5460.0000,-3.7747,0.0916,0.0146
5470.0000,-3.6789,0.1854,-0.0832
5480.0000,-3.6482,0.1883,-0.1170
5490.0000,-3.6283,0.1756,-0.1569
5500.0000,-3.6382,0.1991,-0.1435
5510.0000,-3.5914,0.1451,-0.2147
5520.0000,-3.5799,0.0591,-0.1954
5530.0000,-3.5874,0.0228,-0.0488
5540.0000,-3.6055,-0.0130,0.0315
5550.0000,-3.6026,0.0315,0.0258
5560.0000,-3.5191,0.0633,0.0096
5570.0000,-3.4289,0.1614,-0.0451
5580.0000,-3.3071,0.1487,0.0094
5590.0000,-3.2728,0.1751,-0.1187
5600.0000,-3.1825,0.1502,-0.1757
5610.0000,-3.0776,0.1149,-0.2014
5620.0000,-2.9843,0.0490,-0.1472
5630.0000,-2.8505,0.0549,-0.1450
5640.0000,-2.7059,0.0561,-0.1741
5650.0000,-2.5468,0.0146,-0.1424
5660.0000,-2.3530,0.0499,-0.1632
5670.0000,-2.2451,0.1643,-0.0306
5680.0000,-2.1364,0.0914,0.0344
5690.0000,-1.9519,0.0372,0.1523
5700.0000,-1.7822,0.1030,0.1947
5710.0000,-1.6870,0.2235,0.1011
5720.0000,-1.5159,0.2210,0.0535
5730.0000,-1.4323,0.2429,-0.0471
5740.0000,-1.2601,0.2171,0.0348
5750.0000,-1.1239,0.2212,0.1022
5760.0000,-1.0291,0.2452,0.0136
5770.0000,-0.9445,0.2556,-0.0151
5780.0000,-0.9269,0.2445,-0.0312
5790.0000,-0.9160,0.1420,0.0366
5800.0000,-0.9105,0.1525,0.0985
5810.0000,-0.9042,0.2421,0.0565
5820.0000,-0.9377,0.2597,0.0367
5830.0000,-0.8941,0.2511,0.0076
5840.0000,-0.9612,0.2244,0.0186
5850.0000,-0.8937,0.1228,0.0524
5860.0000,-0.8773,0.2202,-0.0213
5870.0000,-0.9018,0.2429,-0.0132
5880.0000,-0.9027,0.2559,-0.0280
5890.0000,-0.8664,0.2414,0.0702
5900.0000,-0.8791,0.2090,0.0928
5910.0000,-0.9444,0.2514,0.0039
5920.0000,-0.9493,0.2393,-0.0674
5930.0000,-0.9372,0.1968,-0.1095
5940.0000,-0.9383,0.2411,-0.0594
5950.0000,-0.9198,0.2601,-0.0053
5960.0000,-0.8542,0.2322,-0.1028
5970.0000,-0.7857,0.1922,-0.0766
5980.0000,-0.7193,0.2523,0.0601
5990.0000,-0.6827,0.1543,0.1496
6000.0000,-0.6124,0.1660,0.1800
6010.0000,-0.5373,0.2366,0.0429
6020.0000,-0.5628,0.2506,-0.0046
6030.0000,-0.5888,0.2178,0.0757
6040.0000,-0.5879,0.1646,0.0302
6050.0000,-0.5481,0.2140,0.0888
6060.0000,-0.5249,0.1980,0.1174
6070.0000,-0.5354,0.1434,0.1043
6080.0000,-0.4036,0.1144,0.0475
6090.0000,-0.3866,0.1747,0.0138
