time,x,y,z
1020.0000,-0.0385,0.2870,-0.0348
1030.0000,0.0685,0.2740,-0.0412
1040.0000,0.1346,0.2707,-0.0121
1050.0000,0.1766,0.2729,-0.0422
1060.0000,0.1645,0.2847,-0.0200
1070.0000,0.2294,0.2844,0.0439
1080.0000,0.2530,0.2849,0.0260
1090.0000,0.2642,0.2860,0.0471
1100.0000,0.2116,0.2845,0.0539
1110.0000,0.3020,0.2830,0.0479
1120.0000,0.4413,0.2730,0.0403
1130.0000,0.4273,0.2698,-0.0221
1140.0000,0.4328,0.2770,-0.0184
1150.0000,0.4896,0.2591,0.0252
1160.0000,0.7046,0.2592,0.1058
1170.0000,0.7905,0.2698,0.0335
1180.0000,0.8311,0.2740,-0.0233
1190.0000,0.8928,0.2921,-0.0212
1200.0000,0.7339,0.2979,-0.0396
1210.0000,0.5954,0.2837,-0.0115
1220.0000,0.4603,0.2851,0.0308
1230.0000,0.3596,0.2898,0.0219
1240.0000,0.2593,0.2949,0.0305
1250.0000,0.1803,0.2815,0.0502
1260.0000,-0.0210,0.2231,0.1613
1270.0000,-0.2126,0.2130,0.1668
1280.0000,-0.4320,0.2343,0.1608
1290.0000,-0.7201,0.2464,0.1318
1300.0000,-0.8601,0.2783,0.1041
1310.0000,-0.9120,0.2891,0.0216
1320.0000,-0.8479,0.2841,-0.0456
1330.0000,-0.6710,0.2948,-0.0085
1340.0000,-0.6059,0.2849,0.0312
1350.0000,-0.6351,0.2880,0.0022
1360.0000,-0.7915,0.2722,0.0171
1370.0000,-0.7846,0.2606,-0.0662
1380.0000,-0.6778,0.2631,-0.0701
1390.0000,-0.6318,0.2530,-0.1117
1400.0000,-0.5146,0.2626,-0.0803
1410.0000,-0.3137,0.2587,-0.0707
1420.0000,-0.1486,0.2644,-0.0551
1430.0000,-0.0056,0.2707,-0.0986
1440.0000,0.1057,0.2682,-0.0755
1450.0000,0.0665,0.2719,-0.0504
1460.0000,0.0430,0.2912,-0.0253
1470.0000,-0.0025,0.2655,0.0858
1480.0000,-0.0495,0.2607,0.0965
1490.0000,-0.0437,0.2742,0.0705
1500.0000,-0.0690,0.2745,0.0745
1510.0000,0.0265,0.2714,0.0860
1520.0000,0.0721,0.2813,0.0309
1530.0000,0.0507,0.2842,0.0044
1540.0000,0.1858,0.2727,0.0099
1550.0000,0.3229,0.2655,0.0041
1560.0000,0.4390,0.2769,-0.0234
1570.0000,0.3760,0.2711,-0.0240
1580.0000,0.3985,0.2785,0.0546
1590.0000,0.2620,0.2765,0.0460
1600.0000,0.2381,0.2764,0.0563
1610.0000,0.3107,0.2563,0.0736
1620.0000,0.2181,0.2650,-0.0040
1630.0000,0.3297,0.2520,0.0360
1640.0000,0.3370,0.2612,-0.0020
1650.0000,0.3638,0.2704,-0.0066
1660.0000,0.4096,0.2734,-0.0434
1670.0000,0.4066,0.2734,-0.0241
1680.0000,0.3598,0.2887,0.0187
1690.0000,0.2775,0.2754,0.0652
1700.0000,0.3150,0.2906,0.0383
1710.0000,0.2876,0.2705,0.0744
1720.0000,0.4561,0.2704,0.0723
1730.0000,0.5683,0.2656,0.0744
1740.0000,0.6395,0.2620,0.0347
1750.0000,0.7296,0.2571,0.0117
1760.0000,0.8463,0.2711,0.0173
1770.0000,0.8341,0.2773,0.0540
1780.0000,0.6567,0.2760,0.0882
1790.0000,0.4400,0.2630,0.1124
1800.0000,0.3429,0.2412,0.1235
1810.0000,0.3577,0.2713,0.0813
1820.0000,0.2467,0.2775,0.0285
1830.0000,0.0289,0.2722,0.0242
1840.0000,-0.1056,0.2627,0.0682
1850.0000,-0.1515,0.2550,0.0975
1860.0000,-0.0999,0.2642,0.0794
1870.0000,-0.0440,0.2470,0.0869
1880.0000,0.1511,0.2650,0.0795
1890.0000,0.2796,0.2722,0.0437
1900.0000,0.3142,0.2782,-0.0014
1910.0000,0.3805,0.2638,-0.0067
1920.0000,0.4806,0.2699,-0.0420
1930.0000,0.5199,0.2930,-0.0171
1940.0000,0.4988,0.2963,0.0101
1950.0000,0.5387,0.2861,0.0280
1960.0000,0.5470,0.2703,0.0624
1970.0000,0.4872,0.2739,0.0478
1980.0000,0.4791,0.2675,0.0696
1990.0000,0.3655,0.2288,0.1326
2000.0000,0.2830,0.2370,0.1322
2010.0000,0.2145,0.2332,0.1371
2020.0000,-0.0451,0.2665,0.1108
2030.0000,-0.1566,0.2779,0.0805
2040.0000,-0.2765,0.2771,0.0864
2050.0000,-0.4007,0.2799,0.0449
2060.0000,-0.4425,0.2873,-0.0134
2070.0000,-0.6722,0.2639,0.0354
2080.0000,-0.7295,0.2807,0.0568
2090.0000,-0.8507,0.2755,0.0176
2100.0000,-0.7665,0.2783,0.0194
2110.0000,-0.6752,0.2816,0.0267
2120.0000,-0.5632,0.2802,0.0220
2130.0000,-0.3973,0.2707,0.0851
2140.0000,-0.2585,0.2649,0.0813
2150.0000,-0.0799,0.2813,0.0517
2160.0000,0.1282,0.2885,0.0144
2170.0000,0.2780,0.2897,0.0288
2180.0000,0.3804,0.2746,0.0706
2190.0000,0.4342,0.2815,0.0508
2200.0000,0.4175,0.2832,-0.0076
2210.0000,0.2233,0.2811,0.0112
2220.0000,0.1030,0.2585,0.0567
2230.0000,-0.1099,0.2611,0.0277
2240.0000,-0.1572,0.2653,0.0544
2250.0000,-0.1494,0.2694,0.0323
2260.0000,0.0266,0.2688,0.0356
2270.0000,0.1871,0.2653,0.0145
2280.0000,0.1720,0.2623,0.0119
2290.0000,0.1335,0.2568,0.0618
2300.0000,0.2023,0.2711,0.0342
2310.0000,0.2749,0.2786,-0.0004
2320.0000,0.2607,0.2880,0.0016
2330.0000,0.2978,0.2846,-0.0194
2340.0000,0.2793,0.2790,0.0228
2350.0000,0.3358,0.2636,0.0807
2360.0000,0.3255,0.2550,0.0916
2370.0000,0.2873,0.2223,0.1488
2380.0000,0.1363,0.1926,0.1751
2390.0000,-0.0166,0.1684,0.1996
2400.0000,-0.1781,0.1436,0.2300
2410.0000,-0.2847,0.1852,0.1944
2420.0000,-0.3936,0.2615,0.0814
2430.0000,-0.4801,0.2632,0.0790
2440.0000,-0.4677,0.2767,0.0798
2450.0000,-0.4327,0.2879,0.0828
2460.0000,-0.3006,0.2785,0.0717
2470.0000,-0.2468,0.2620,0.0894
2480.0000,-0.1637,0.2453,0.1177
2490.0000,-0.1021,0.2480,0.1301
2500.0000,-0.0609,0.2396,0.1411
2510.0000,-0.0496,0.2849,0.0995
2520.0000,0.1525,0.2793,0.0704
2530.0000,0.3644,0.2812,0.0607
2540.0000,0.4257,0.2881,0.0402
2550.0000,0.4071,0.2755,0.0258
2560.0000,0.4542,0.2765,0.0493
2570.0000,0.4641,0.2782,0.0803
2580.0000,0.3466,0.2515,0.1004
2590.0000,0.2872,0.2486,0.0854
2600.0000,0.2689,0.2498,0.0788
2610.0000,0.2574,0.2633,0.0403
2620.0000,0.2566,0.2590,0.0938
2630.0000,0.2523,0.2627,0.0857
2640.0000,0.2807,0.2288,0.1270
2650.0000,0.2804,0.2550,0.0817
2660.0000,0.2234,0.2513,0.1008
2670.0000,-0.0093,0.2705,0.0625
2680.0000,-0.1174,0.2791,0.0306
2690.0000,-0.0782,0.2647,0.0837
2700.0000,0.0312,0.2887,0.0303
2710.0000,0.0673,0.2736,0.0285
2720.0000,0.0053,0.2765,-0.0426
2730.0000,-0.0332,0.2835,-0.0103
2740.0000,-0.0588,0.2883,-0.0460
2750.0000,-0.0021,0.2454,-0.1023
2760.0000,0.1272,0.2529,-0.1044
2770.0000,0.2372,0.2701,-0.0665
2780.0000,0.3645,0.2738,0.0698
2790.0000,0.4355,0.2716,0.0819
2800.0000,0.3581,0.2822,0.0896
2810.0000,0.1969,0.2776,0.0567
2820.0000,0.1357,0.2783,0.1045
2830.0000,0.0281,0.2726,0.0650
2840.0000,-0.0997,0.2526,0.1105
2850.0000,-0.1737,0.2673,0.0589
2860.0000,-0.3024,0.2765,0.0386
2870.0000,-0.4896,0.2834,0.0032
2880.0000,-0.5851,0.2676,-0.0273
2890.0000,-0.5758,0.2649,-0.0631
2900.0000,-0.5149,0.2765,-0.0351
2910.0000,-0.5040,0.2897,0.0125
2920.0000,-0.3453,0.2878,0.0239
2930.0000,-0.1855,0.2925,0.0427
2940.0000,-0.0175,0.2888,0.0345
2950.0000,0.1995,0.2754,0.0297
2960.0000,0.3693,0.2712,0.0329
2970.0000,0.3948,0.2734,0.0859
2980.0000,0.4712,0.2708,0.0848
2990.0000,0.4357,0.2707,0.0552
3000.0000,0.4483,0.2919,0.0564
3010.0000,0.4855,0.2696,0.1142
3020.0000,0.4693,0.2856,0.0572
3030.0000,0.4118,0.2798,0.0667
3040.0000,0.5545,0.2714,0.0482
3050.0000,0.5675,0.2583,0.1019
3060.0000,0.5128,0.2243,0.1346
3070.0000,0.6364,0.2370,0.1236
3080.0000,0.7271,0.2558,0.0984
3090.0000,0.7623,0.2626,0.1038
3100.0000,0.7833,0.2815,0.0805
3110.0000,0.7595,0.2743,0.1025
3120.0000,0.8819,0.2795,0.0829
3130.0000,0.8306,0.2680,0.0026
3140.0000,0.7815,0.2592,0.0261
3150.0000,0.6817,0.2622,0.0224
3160.0000,0.6249,0.2724,0.0275
3170.0000,0.4969,0.2691,0.0652
3180.0000,0.3211,0.2775,0.0645
3190.0000,0.2213,0.2646,0.0950
3200.0000,0.0641,0.2810,0.0661
3210.0000,-0.0593,0.2587,0.0789
3220.0000,-0.0302,0.2522,0.1079
3230.0000,0.0939,0.2407,0.1369
3240.0000,0.2244,0.2160,0.1600
3250.0000,0.2903,0.2176,0.1623
3260.0000,0.2396,0.1819,0.1994
3270.0000,0.0665,0.2183,0.1601
3280.0000,-0.0191,0.2563,0.0738
3290.0000,-0.0293,0.2734,0.0050
3300.0000,-0.1415,0.2777,0.0016
3310.0000,-0.1757,0.2819,0.0630
3320.0000,-0.3982,0.2532,0.0328
3330.0000,-0.6256,0.2779,-0.0088
3340.0000,-0.6207,0.2742,0.0162
3350.0000,-0.5287,0.2732,-0.0162
3360.0000,-0.4495,0.2800,-0.0394
3370.0000,-0.2986,0.2587,-0.0238
3380.0000,-0.2520,0.2622,0.0037
3390.0000,-0.2104,0.2588,0.1120
3400.0000,-0.1790,0.2255,0.1275
3410.0000,-0.0111,0.2404,0.1135
3420.0000,0.1189,0.2636,0.0122
3430.0000,0.1870,0.2640,0.0113
3440.0000,0.3102,0.2878,-0.0140
3450.0000,0.5168,0.2699,-0.0124
3460.0000,0.7820,0.2683,0.0704
3470.0000,0.8505,0.2832,0.0530
3480.0000,0.7842,0.2897,0.0382
3490.0000,0.6565,0.2746,0.0733
3500.0000,0.6466,0.2627,0.0615
3510.0000,0.5576,0.2805,0.0480
3520.0000,0.3995,0.2829,0.0433
3530.0000,0.3062,0.2981,-0.0151
3540.0000,0.2216,0.2827,-0.0161
3550.0000,0.1160,0.2941,0.0112
3560.0000,0.0401,0.2866,-0.0083
3570.0000,-0.0958,0.2850,-0.0082
3580.0000,-0.1032,0.2863,-0.0095
3590.0000,-0.1056,0.2751,0.0330
3600.0000,-0.1563,0.2691,0.0583
3610.0000,-0.2353,0.2570,0.1058
3620.0000,-0.2749,0.2800,0.0509
3630.0000,-0.4835,0.2808,0.0382
3640.0000,-0.7132,0.2776,0.0480
3650.0000,-0.7606,0.2784,0.0408
3660.0000,-0.8902,0.2929,0.0021
3670.0000,-0.8902,0.3027,0.0275
3680.0000,-0.9271,0.3002,0.0047
3690.0000,-0.7286,0.2882,0.0191
3700.0000,-0.6907,0.2821,-0.0258
3710.0000,-0.6183,0.2930,0.0084
3720.0000,-0.4881,0.2751,-0.0423
3730.0000,-0.3721,0.2875,-0.0049
3740.0000,-0.1727,0.2956,0.0102
3750.0000,0.0024,0.2862,0.0207
3760.0000,0.0919,0.2768,0.0526
3770.0000,0.2468,0.2643,0.0877
3780.0000,0.4271,0.2653,0.0437
3790.0000,0.6576,0.2823,0.0131
3800.0000,0.8968,0.2828,-0.0264
3810.0000,0.9109,0.2962,-0.0239
3820.0000,0.8195,0.2841,-0.0403
3830.0000,0.7144,0.2916,0.0055
3840.0000,0.6761,0.2927,0.0584
3850.0000,0.6221,0.2790,0.0888
3860.0000,0.5501,0.2621,0.0727
3870.0000,0.4548,0.2597,0.0710
3880.0000,0.3669,0.2620,0.0593
3890.0000,0.2225,0.2854,0.0151
3900.0000,0.0877,0.2700,0.0557
3910.0000,-0.0339,0.2754,0.0199
3920.0000,-0.1513,0.2682,0.0385
3930.0000,-0.1767,0.2780,-0.0143
3940.0000,-0.1152,0.2875,-0.0109
3950.0000,-0.1421,0.2852,0.0042
3960.0000,-0.1146,0.2740,0.0659
3970.0000,-0.1342,0.2516,0.0781
3980.0000,-0.2885,0.2127,0.1490
3990.0000,-0.4521,0.2542,0.0853
4000.0000,-0.5969,0.2750,0.0471
4010.0000,-0.5868,0.2738,-0.0056
4020.0000,-0.4110,0.2646,0.0251
4030.0000,-0.2038,0.2622,-0.0168
4040.0000,-0.2673,0.2705,0.0196
4050.0000,-0.2287,0.2739,0.0122
4060.0000,-0.2518,0.2892,0.0327
4070.0000,-0.1723,0.2898,0.0094
4080.0000,-0.0317,0.2851,0.0114
4090.0000,0.0096,0.2855,0.0193
4100.0000,-0.0359,0.2696,0.0288
4110.0000,0.0408,0.2745,0.0513
4120.0000,0.0717,0.2440,0.0929
4130.0000,0.0949,0.2574,0.1109
4140.0000,0.0738,0.2799,0.0147
4150.0000,0.1136,0.2771,-0.0266
4160.0000,0.1637,0.2719,-0.0224
4170.0000,0.1246,0.2620,0.0182
4180.0000,0.0445,0.2532,-0.0261
4190.0000,-0.0176,0.2780,0.0063
4200.0000,0.0024,0.2580,0.0705
4210.0000,-0.0952,0.2628,0.0820
4220.0000,-0.1524,0.2753,0.0436
4230.0000,-0.1292,0.2427,0.1164
4240.0000,-0.0898,0.2588,0.1090
4250.0000,-0.1329,0.2730,0.0544
4260.0000,-0.1758,0.2831,-0.0170
4270.0000,-0.1106,0.2831,0.0312
4280.0000,-0.1090,0.2809,0.0173
4290.0000,-0.2342,0.2716,-0.0255
4300.0000,-0.3200,0.2674,0.0386
4310.0000,-0.3143,0.2583,0.0920
4320.0000,-0.2337,0.2575,0.1184
4330.0000,-0.2156,0.2600,0.0856
4340.0000,-0.1613,0.2690,0.0218
4350.0000,0.1235,0.2778,-0.0499
4360.0000,0.2624,0.2729,-0.0309
4370.0000,0.4818,0.2541,-0.0834
4380.0000,0.6277,0.2541,-0.0713
4390.0000,0.6791,0.2733,-0.0398
4400.0000,0.7651,0.2884,-0.0510
4410.0000,0.5851,0.2851,0.0578
4420.0000,0.4675,0.2963,0.0015
4430.0000,0.2935,0.2774,0.0507
4440.0000,0.1481,0.2801,0.0539
4450.0000,0.0280,0.2689,-0.0221
4460.0000,-0.2099,0.2736,-0.0320
4470.0000,-0.4984,0.2759,-0.0429
4480.0000,-0.5729,0.2803,-0.0405
4490.0000,-0.7496,0.2846,-0.0311
4500.0000,-0.8416,0.2765,0.0174
4510.0000,-0.9961,0.2691,0.0674
4520.0000,-1.0284,0.2744,0.0753
4530.0000,-0.9430,0.2808,0.0666
4540.0000,-0.7327,0.2735,0.0856
4550.0000,-0.5790,0.2635,0.1221
4560.0000,-0.3457,0.2707,0.0957
4570.0000,-0.1132,0.2660,0.0627
4580.0000,0.0138,0.2655,0.0880
4590.0000,0.2877,0.2761,-0.0131
4600.0000,0.5702,0.2628,-0.0531
4610.0000,0.7154,0.2803,0.0229
4620.0000,0.8057,0.2940,0.0363
4630.0000,0.8493,0.2804,0.0482
4640.0000,0.7874,0.2854,0.0663
4650.0000,0.8833,0.2582,0.1388
4660.0000,0.7410,0.2547,0.1080
4670.0000,0.6335,0.2660,0.1207
4680.0000,0.4860,0.2715,0.0703
4690.0000,0.2896,0.2533,0.1074
4700.0000,0.0772,0.2660,0.0319
4710.0000,-0.0490,0.2821,0.0255
4720.0000,-0.2634,0.2671,0.0469
4730.0000,-0.4033,0.2720,0.0788
4740.0000,-0.4106,0.2776,0.0827
4750.0000,-0.4654,0.2815,0.0940
4760.0000,-0.4809,0.2814,0.1140
4770.0000,-0.4834,0.2774,0.0954
4780.0000,-0.3962,0.2717,0.0759
4790.0000,-0.3255,0.2645,0.1013
4800.0000,-0.1402,0.2741,0.0342
4810.0000,-0.0571,0.2566,0.0367
4820.0000,-0.0607,0.2589,-0.0354
4830.0000,-0.1001,0.2666,-0.0286
4840.0000,-0.0830,0.2753,0.0105
4850.0000,0.0045,0.2780,0.0593
4860.0000,0.0569,0.2444,0.1224
4870.0000,0.0766,0.2627,0.1061
4880.0000,-0.0725,0.2515,0.1042
4890.0000,-0.1718,0.2412,0.1190
4900.0000,-0.2031,0.2461,0.1410
4910.0000,-0.2199,0.2705,0.0819
4920.0000,-0.1606,0.2760,0.0875
4930.0000,-0.0558,0.2719,0.0713
4940.0000,-0.0938,0.2885,0.0130
4950.0000,-0.0271,0.2829,-0.0133
4960.0000,0.0870,0.2783,-0.0683
4970.0000,0.1861,0.2702,-0.0692
4980.0000,0.2723,0.2745,-0.0433
4990.0000,0.4013,0.2851,-0.0353
5000.0000,0.4776,0.2906,-0.0046
5010.0000,0.5898,0.2785,0.0610
5020.0000,0.6567,0.2763,0.0437
5030.0000,0.5283,0.2746,0.0787
5040.0000,0.4803,0.2822,0.0551
5050.0000,0.4781,0.2696,0.0040
5060.0000,0.3815,0.2717,0.0281
5070.0000,0.3104,0.2748,0.0342
5080.0000,0.1357,0.2691,0.0056
5090.0000,-0.1469,0.2663,0.0686
5100.0000,-0.3649,0.2786,0.0631
5110.0000,-0.4831,0.2839,0.0581
5120.0000,-0.4621,0.2843,0.0493
5130.0000,-0.4152,0.2924,0.0272
5140.0000,-0.4167,0.2796,0.0515
5150.0000,-0.4277,0.2786,-0.0057
5160.0000,-0.3398,0.2760,-0.0108
5170.0000,-0.2117,0.2699,-0.0302
5180.0000,-0.1425,0.2752,0.0133
5190.0000,-0.1264,0.2702,-0.0072
5200.0000,-0.1749,0.2783,-0.0334
5210.0000,-0.1083,0.2793,-0.0149
5220.0000,-0.0155,0.2749,0.0295
5230.0000,0.0156,0.2713,0.0511
5240.0000,-0.0637,0.2751,0.0449
5250.0000,-0.1288,0.2712,-0.0227
5260.0000,-0.1808,0.2663,0.0011
5270.0000,-0.1771,0.2507,-0.0683
5280.0000,-0.2166,0.2656,-0.0407
5290.0000,-0.3165,0.2289,-0.0955
5300.0000,-0.3020,0.2466,-0.0937
5310.0000,-0.1644,0.2579,-0.0391
5320.0000,-0.2923,0.2608,0.0822
5330.0000,-0.2655,0.2778,0.0717
5340.0000,-0.1688,0.2904,0.0336
5350.0000,-0.1420,0.2880,-0.0100
5360.0000,-0.1132,0.2866,-0.0022
5370.0000,-0.0406,0.2858,0.0296
5380.0000,-0.0422,0.2912,-0.0088
5390.0000,-0.0933,0.2828,0.0430
5400.0000,-0.1510,0.2760,0.0592
5410.0000,-0.1151,0.2660,0.0985
5420.0000,-0.1504,0.2534,0.1181
5430.0000,-0.3580,0.2457,0.1136
5440.0000,-0.6820,0.2370,0.1267
5450.0000,-0.7600,0.2651,-0.0016
5460.0000,-0.8327,0.2721,-0.0186
5470.0000,-0.6660,0.2726,-0.0333
5480.0000,-0.5046,0.2726,-0.0271
5490.0000,-0.2239,0.2638,0.0296
5500.0000,-0.0752,0.2671,0.0216
5510.0000,0.0556,0.2844,0.0196
5520.0000,0.1142,0.2792,0.0298
5530.0000,0.1756,0.2860,0.0180
5540.0000,0.2808,0.2941,0.0314
5550.0000,0.2416,0.2862,0.0535
5560.0000,0.2327,0.2883,0.0316
5570.0000,0.2145,0.2772,0.0083
5580.0000,0.2114,0.2848,0.0485
5590.0000,0.3469,0.2681,0.0353
5600.0000,0.3722,0.2650,0.0410
5610.0000,0.4315,0.2683,0.1062
5620.0000,0.5314,0.2818,0.0328
5630.0000,0.5787,0.2718,0.0746
5640.0000,0.6129,0.2741,0.0617
5650.0000,0.6251,0.2702,0.0977
5660.0000,0.6938,0.2823,0.0360
5670.0000,0.7496,0.2791,0.0808
5680.0000,0.7904,0.2766,0.0542
5690.0000,0.9093,0.2602,0.0574
5700.0000,0.9157,0.2710,0.0672
5710.0000,1.0043,0.2653,0.0731
5720.0000,0.9746,0.2631,0.0651
5730.0000,1.0348,0.2679,0.0815
5740.0000,0.8057,0.2569,0.1046
5750.0000,0.5820,0.2588,0.1060
5760.0000,0.3092,0.2690,0.0287
5770.0000,0.0729,0.2735,0.0100
5780.0000,-0.0114,0.2787,0.0091
5790.0000,-0.0656,0.2886,0.0338
5800.0000,-0.0837,0.2738,0.0549
5810.0000,-0.1849,0.2733,0.0213
5820.0000,-0.2287,0.2467,0.1224
5830.0000,-0.2229,0.2648,0.1063
5840.0000,-0.2563,0.2851,0.0709
5850.0000,-0.2165,0.2883,0.0926
5860.0000,-0.1941,0.2872,0.0567
5870.0000,-0.1516,0.2806,0.0209
5880.0000,-0.0704,0.2391,0.1283
5890.0000,0.0652,0.2493,0.0886
5900.0000,0.1749,0.2384,0.0808
5910.0000,0.2288,0.2393,0.1168
5920.0000,0.2700,0.2640,0.1008
5930.0000,0.2980,0.2764,0.0784
5940.0000,0.2626,0.2919,0.0761
5950.0000,0.2409,0.2820,0.1049
5960.0000,0.2098,0.2650,0.1210
5970.0000,0.1751,0.2756,0.0855
5980.0000,0.0572,0.2699,0.0908
5990.0000,-0.2196,0.2867,0.0441
6000.0000,-0.3925,0.2897,0.0230
6010.0000,-0.4449,0.2944,0.0360
6020.0000,-0.5932,0.2920,0.0647
6030.0000,-0.6366,0.2809,0.0590
6040.0000,-0.5334,0.2738,0.0670
6050.0000,-0.3403,0.2748,0.0047
6060.0000,-0.2143,0.2630,0.0422
6070.0000,-0.1137,0.2666,0.0511
6080.0000,-0.0290,0.2604,0.1052
6090.0000,0.1616,0.2882,0.0690
6100.0000,0.2779,0.2783,0.0747
6110.0000,0.2051,0.2683,0.0968
6120.0000,0.1326,0.2606,0.1070
6130.0000,0.0471,0.2258,0.1588
6140.0000,-0.0610,0.2159,0.1573
6150.0000,-0.1517,0.2485,0.0862
6160.0000,-0.2067,0.2661,0.0369
6170.0000,-0.0758,0.2488,0.0651
6180.0000,-0.0316,0.2701,0.0605
6190.0000,-0.0998,0.2717,0.0616
6200.0000,-0.1393,0.2640,0.0851
6210.0000,-0.0274,0.2617,0.1050
6220.0000,0.0989,0.2648,0.0921
6230.0000,0.1428,0.2498,0.1267
6240.0000,0.1626,0.2670,0.0769
6250.0000,0.0893,0.2425,0.1014
6260.0000,-0.0784,0.2431,0.0890
6270.0000,-0.1060,0.2551,0.0406
6280.0000,-0.1194,0.2701,0.0163
6290.0000,-0.2526,0.2670,-0.0189
6300.0000,-0.2276,0.2555,0.0412
6310.0000,-0.2517,0.2528,0.0906
6320.0000,-0.2821,0.2721,0.0760
6330.0000,-0.3024,0.2729,0.1095
6340.0000,-0.3096,0.2628,0.1407
6350.0000,-0.3467,0.2473,0.1324
6360.0000,-0.3676,0.2296,0.1497
6370.0000,-0.4398,0.2451,0.1217
6380.0000,-0.5656,0.1922,0.1881
6390.0000,-0.6079,0.1984,0.1859
6400.0000,-0.8620,0.2113,0.1663
6410.0000,-0.8804,0.2646,0.0891
6420.0000,-0.8350,0.2718,0.0923
6430.0000,-0.6408,0.2530,0.1115
6440.0000,-0.4349,0.2580,0.0751
6450.0000,-0.3064,0.2629,0.0621
6460.0000,-0.1408,0.2536,0.0954
6470.0000,0.0123,0.2701,0.0757
