time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9883,0.0147,0.0112
20.0000,-4.9418,0.0067,-0.0399
30.0000,-4.8069,-0.2307,-0.0420
40.0000,-4.4208,-0.2662,-0.0157
50.0000,-4.1117,-0.2856,-0.0157
60.0000,-3.8978,-0.2710,-0.0964
70.0000,-3.6938,-0.2788,-0.0586
80.0000,-3.5363,-0.2771,-0.0355
90.0000,-3.2999,-0.2761,0.0234
100.0000,-3.0867,-0.2793,0.0101
110.0000,-2.8022,-0.2585,-0.0571
120.0000,-2.5019,-0.2388,-0.1272
130.0000,-2.3209,-0.1568,-0.2222
140.0000,-2.1501,-0.0753,-0.2658
150.0000,-1.9673,-0.0274,-0.2688
160.0000,-1.7853,-0.1385,-0.2114
170.0000,-1.5526,-0.1927,-0.1690
180.0000,-1.3034,-0.2150,-0.1351
190.0000,-1.0578,-0.2450,-0.0678
200.0000,-0.8109,-0.1684,-0.1695
210.0000,-0.6004,-0.0913,-0.2346
220.0000,-0.4979,-0.0066,-0.2538
230.0000,-0.4158,-0.0508,-0.2357
240.0000,-0.3136,-0.1776,-0.1705
250.0000,-0.1726,-0.1974,-0.1463
260.0000,-0.1168,-0.1957,-0.1273
270.0000,-0.0605,-0.2165,-0.1155
280.0000,-0.1065,-0.1980,-0.1000
290.0000,-0.2810,-0.1918,-0.1677
300.0000,-0.4343,-0.1947,-0.1664
310.0000,-0.5506,-0.1404,-0.1907
320.0000,-0.5028,-0.1210,-0.1412
330.0000,-0.3781,-0.1567,-0.1147
340.0000,-0.2845,-0.1864,-0.1085
350.0000,-0.2194,-0.1980,-0.1189
360.0000,-0.2108,-0.1597,-0.0795
370.0000,-0.2804,-0.0729,0.0526
380.0000,-0.3145,0.0306,0.2072
390.0000,-0.4055,-0.0423,0.1804
400.0000,-0.4995,-0.0793,0.0566
410.0000,-0.5076,0.0004,0.0658
420.0000,-0.5287,0.0055,0.0653
430.0000,-0.4849,-0.0032,0.0491
440.0000,-0.4479,-0.0059,0.1449
450.0000,-0.3992,0.0006,0.1864
460.0000,-0.3418,-0.0035,0.1286
470.0000,-0.3131,-0.0190,0.1302
480.0000,-0.3062,-0.0157,0.1338
490.0000,-0.2857,0.0477,0.1030
500.0000,-0.3274,0.0973,0.0464
510.0000,-0.3711,0.1416,0.0143
520.0000,-0.4029,0.1813,0.0015
530.0000,-0.4145,0.1771,0.0127
540.0000,-0.3200,0.1947,0.0696
550.0000,-0.1210,0.2169,0.0947
560.0000,-0.1212,0.2204,0.0377
570.0000,-0.3178,0.2090,-0.1385
580.0000,-0.5831,0.1414,-0.2072
590.0000,-0.8127,0.1006,-0.2034
600.0000,-0.8934,0.1280,-0.1762
610.0000,-0.9203,0.1358,-0.1325
620.0000,-0.9166,0.0753,-0.1556
630.0000,-0.8314,0.0430,-0.1696
640.0000,-0.6784,0.0958,-0.1906
650.0000,-0.4884,0.0977,-0.2289
