time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.3922,0.1992,0.0737
20.0000,-1.4698,0.2355,0.0659
30.0000,-1.4638,0.2141,0.0999
40.0000,-1.3513,0.2117,0.1355
50.0000,-1.3259,0.1786,0.1144
60.0000,-1.2744,0.1116,0.0811
70.0000,-1.3080,-0.0843,-0.0401
80.0000,-1.2063,-0.2254,-0.1299
90.0000,-1.0718,-0.2318,-0.1082
100.0000,-0.9339,-0.2351,-0.1071
110.0000,-1.0604,-0.2542,-0.0468
120.0000,-1.2607,-0.2470,-0.0531
130.0000,-1.3661,-0.2331,-0.1103
140.0000,-1.3781,-0.2126,-0.1270
150.0000,-1.4058,-0.1630,-0.1516
160.0000,-1.4088,-0.2159,-0.1398
170.0000,-1.4180,-0.2043,-0.1303
180.0000,-1.5093,-0.2034,-0.1228
190.0000,-1.6439,-0.1743,-0.1073
200.0000,-1.7200,-0.1251,-0.0794
210.0000,-1.7115,-0.0683,-0.0688
220.0000,-1.7380,-0.0173,-0.0350
230.0000,-1.7302,0.0131,-0.0998
240.0000,-1.7057,0.0510,-0.0613
250.0000,-1.6990,0.0528,-0.0789
260.0000,-1.7217,0.0759,-0.0231
270.0000,-1.7478,0.0098,0.0626
280.0000,-1.7355,-0.0875,0.0210
290.0000,-1.7410,-0.1030,0.0046
300.0000,-1.7251,-0.1261,-0.0136
310.0000,-1.7193,-0.1138,-0.0726
320.0000,-1.7138,-0.1326,-0.0356
330.0000,-1.6865,-0.1004,-0.0661
340.0000,-1.6444,-0.1134,0.0410
350.0000,-1.6892,-0.1110,-0.0398
360.0000,-1.6596,-0.0744,-0.0920
370.0000,-1.7153,-0.0893,-0.0507
380.0000,-1.7387,-0.1041,-0.0045
390.0000,-1.6963,-0.0890,0.0505
400.0000,-1.7400,-0.0255,-0.0112
410.0000,-1.7464,-0.0459,0.0327
420.0000,-1.7388,-0.1005,0.0034
430.0000,-1.7560,-0.0547,-0.0016
440.0000,-1.7555,-0.0246,-0.0508
450.0000,-1.7574,-0.0370,-0.0100
460.0000,-1.7547,-0.0438,0.0469
470.0000,-1.7518,-0.0427,0.0251
480.0000,-1.7474,-0.0680,0.0134
490.0000,-1.7319,-0.1074,-0.0282
500.0000,-1.7544,-0.0254,-0.0297
510.0000,-1.7581,-0.0212,-0.0111
520.0000,-1.7368,0.0343,0.0001
530.0000,-1.7414,0.0549,-0.0256
540.0000,-1.6878,0.1433,-0.0240
550.0000,-1.7227,0.1107,-0.0675
560.0000,-1.7286,-0.0301,-0.0450
570.0000,-1.7532,-0.0072,-0.0352
580.0000,-1.7593,-0.0025,0.0054
590.0000,-1.7247,0.0509,0.0701
600.0000,-1.7239,0.0964,0.0423
610.0000,-1.7295,0.0224,0.0550
620.0000,-1.7489,-0.0021,-0.0603
630.0000,-1.7074,-0.0248,-0.0873
640.0000,-1.7099,-0.0259,-0.0431
650.0000,-1.7259,-0.0265,0.0142
660.0000,-1.7138,-0.0526,0.0718
670.0000,-1.6693,-0.1340,0.0771
680.0000,-1.6299,-0.1263,0.1669
690.0000,-1.6176,-0.1173,0.1566
700.0000,-1.5894,-0.1630,0.1199
710.0000,-1.5972,-0.2208,0.0835
720.0000,-1.6955,-0.1538,0.0600
730.0000,-1.7449,-0.0762,-0.0319
740.0000,-1.7604,-0.0190,-0.0345
750.0000,-1.7506,-0.0413,0.0020
760.0000,-1.7541,-0.0366,-0.0137
770.0000,-1.7110,-0.0725,-0.0299
780.0000,-1.7418,-0.0412,-0.0246
790.0000,-1.7387,-0.0020,-0.0387
800.0000,-1.6929,-0.0709,0.0099
810.0000,-1.6863,-0.0108,-0.0135
820.0000,-1.6779,-0.0354,-0.0025
830.0000,-1.7447,-0.0591,-0.0495
840.0000,-1.6973,-0.0702,-0.0422
850.0000,-1.7266,-0.0547,-0.0939
860.0000,-1.7292,-0.0037,-0.1061
870.0000,-1.7243,-0.0621,-0.0698
880.0000,-1.6645,-0.0441,-0.0874
890.0000,-1.6883,0.0601,-0.1547
900.0000,-1.6744,0.0485,-0.1704
910.0000,-1.6309,0.0762,-0.1577
920.0000,-1.6553,0.0357,-0.1422
930.0000,-1.6702,0.0658,-0.1707
940.0000,-1.7383,-0.0055,-0.0949
950.0000,-1.7467,-0.0380,-0.0295
960.0000,-1.7577,-0.0257,0.0126
970.0000,-1.7593,0.0213,0.0149
980.0000,-1.7606,-0.0014,-0.0332
990.0000,-1.7595,0.0050,-0.0321
1000.0000,-1.7303,0.0312,-0.0888
1010.0000,-1.7437,-0.0425,-0.0550
1020.0000,-1.7469,-0.0535,-0.0346
1030.0000,-1.7572,0.0093,-0.0064
1040.0000,-1.7511,-0.0114,-0.0375
1050.0000,-1.7501,-0.0335,0.0008
1060.0000,-1.7357,0.0423,-0.0541
1070.0000,-1.6888,0.0051,-0.0093
1080.0000,-1.6317,-0.0975,-0.0029
1090.0000,-1.6825,-0.0810,-0.0090
1100.0000,-1.6512,-0.1210,0.0374
1110.0000,-1.6206,-0.1757,0.0458
