time,x,y,z
1500.0000,-1.6554,-0.0351,0.2040
1510.0000,-1.7038,-0.0015,0.1681
1520.0000,-1.6484,-0.0241,0.2059
1530.0000,-1.6545,-0.0388,0.1999
1540.0000,-1.6513,-0.0061,0.2131
1550.0000,-1.6510,-0.0135,0.2108
1560.0000,-1.6102,-0.0348,0.1945
1570.0000,-1.3926,-0.0600,0.1596
1580.0000,-1.3228,-0.0392,0.0933
1590.0000,-1.3149,-0.0310,0.1234
1600.0000,-1.1675,-0.0056,0.1332
1610.0000,-1.1590,0.1280,0.1265
1620.0000,-1.1484,0.1278,0.1346
1630.0000,-1.0877,0.1741,0.0550
1640.0000,-0.9601,0.1858,0.0096
1650.0000,-0.8319,0.1586,0.0296
1660.0000,-0.7026,0.1479,0.0597
1670.0000,-0.5236,0.1056,0.1184
1680.0000,-0.3749,0.0603,0.2344
1690.0000,-0.3586,0.1305,0.1457
1700.0000,-0.4364,0.0836,0.1862
1710.0000,-0.3683,0.0680,0.2392
1720.0000,-0.5123,-0.0157,0.2455
1730.0000,-0.7327,-0.0947,0.2191
1740.0000,-0.7929,-0.1513,0.1386
1750.0000,-0.7396,-0.1678,0.0607
1760.0000,-0.8072,-0.1800,0.0632
1770.0000,-0.8805,-0.1775,0.0286
1780.0000,-0.8714,-0.2411,-0.0402
1790.0000,-0.8972,-0.1699,-0.0570
1800.0000,-0.9537,-0.1868,-0.0710
1810.0000,-0.9487,-0.1692,-0.0986
1820.0000,-0.8566,-0.1486,-0.0601
1830.0000,-0.7437,-0.1205,-0.0579
1840.0000,-0.6043,-0.1024,-0.0760
1850.0000,-0.5291,-0.0414,0.0304
1860.0000,-0.3330,-0.0373,0.2004
1870.0000,-0.2098,-0.0164,0.2472
1880.0000,-0.1589,-0.0635,0.2510
1890.0000,-0.2527,-0.0579,0.2467
1900.0000,-0.3671,-0.0537,0.2358
1910.0000,-0.4992,-0.1081,0.2306
1920.0000,-0.7663,-0.0929,0.2371
1930.0000,-1.0221,-0.0437,0.2161
1940.0000,-1.1632,-0.0299,0.1319
1950.0000,-1.2528,-0.0969,0.1443
1960.0000,-1.1202,0.0027,-0.0145
1970.0000,-1.0926,0.0219,-0.1279
1980.0000,-1.0415,0.0536,-0.1844
1990.0000,-1.0411,0.0229,-0.1175
2000.0000,-0.9162,0.0247,-0.0210
2010.0000,-0.8198,0.0515,-0.0032
2020.0000,-0.6023,0.0402,0.0976
2030.0000,-0.2900,-0.0023,0.1448
2040.0000,-0.2115,0.0504,0.2123
2050.0000,-0.0350,0.0218,0.2414
2060.0000,0.1852,0.0552,0.2454
2070.0000,0.3495,0.0106,0.2197
2080.0000,0.4383,-0.0262,0.2581
2090.0000,0.7230,-0.0388,0.2413
2100.0000,0.8695,-0.1424,0.2122
2110.0000,1.0653,-0.1304,0.1969
2120.0000,1.1615,-0.1258,0.1978
2130.0000,1.2138,-0.0915,0.1851
2140.0000,1.3226,-0.1327,0.1400
2150.0000,1.4371,-0.1088,0.2163
2160.0000,1.5520,-0.0335,0.2428
2170.0000,1.6516,-0.0356,0.1984
2180.0000,1.6569,-0.0381,0.1975
2190.0000,1.7326,-0.0652,0.0935
2200.0000,1.4804,0.0119,-0.0610
2210.0000,1.4184,0.0821,-0.1223
2220.0000,1.3496,0.1309,-0.1618
2230.0000,1.2675,0.1864,-0.1656
2240.0000,1.2185,0.1900,-0.1624
2250.0000,1.1266,0.1893,-0.0872
2260.0000,1.1019,0.1591,-0.0917
2270.0000,0.9487,0.1546,-0.1155
2280.0000,0.7450,0.0997,-0.0007
2290.0000,0.5671,0.1258,0.1012
2300.0000,0.3948,0.0592,0.2210
2310.0000,0.2248,0.0960,0.2186
2320.0000,0.0608,0.0752,0.2298
2330.0000,0.0012,-0.0186,0.2491
2340.0000,0.0291,-0.0515,0.1922
2350.0000,0.0938,0.0398,0.2127
2360.0000,0.1751,-0.0368,0.2166
2370.0000,0.3681,-0.0754,0.2452
2380.0000,0.6321,-0.0511,0.2392
2390.0000,0.8107,-0.0782,0.2394
2400.0000,1.0268,-0.0894,0.2336
2410.0000,1.1599,-0.0845,0.2282
2420.0000,1.3528,-0.0539,0.2440
2430.0000,1.4621,-0.0629,0.2439
2440.0000,1.1655,-0.0476,0.2402
2450.0000,0.9743,-0.0894,0.2379
2460.0000,0.8288,-0.0435,0.1769
2470.0000,0.6675,-0.0274,0.1143
2480.0000,0.4596,0.0042,0.0557
2490.0000,0.4406,-0.0322,-0.0429
2500.0000,0.4022,-0.0928,-0.0946
2510.0000,0.3753,-0.0629,-0.1133
2520.0000,0.3649,0.0119,-0.0937
2530.0000,0.3754,0.0569,-0.1434
2540.0000,0.3849,0.1072,-0.1587
2550.0000,0.4368,0.1138,-0.1739
2560.0000,0.4821,0.0721,-0.1355
2570.0000,0.5097,0.0903,-0.1484
2580.0000,0.5169,0.1190,0.0021
2590.0000,0.5744,0.1118,0.2210
2600.0000,0.6388,-0.0036,0.2641
2610.0000,0.7029,-0.0944,0.2498
2620.0000,0.6254,-0.0937,0.2360
2630.0000,0.4266,-0.1240,0.2209
2640.0000,0.2812,-0.1126,0.2297
2650.0000,0.1423,-0.0571,0.2177
2660.0000,0.1213,-0.0662,0.2053
2670.0000,0.0808,-0.0854,0.1508
2680.0000,0.1725,0.0117,0.1229
2690.0000,0.1476,0.0726,0.1626
2700.0000,0.1637,0.1461,0.2045
2710.0000,0.0665,0.1575,0.1382
2720.0000,-0.0313,0.1520,0.0570
2730.0000,0.0166,0.2051,0.0437
2740.0000,0.0246,0.2368,0.0079
2750.0000,0.0428,0.2451,-0.0518
2760.0000,0.1566,0.2565,0.0024
2770.0000,0.0702,0.1696,0.1175
2780.0000,0.1217,0.1760,0.1345
2790.0000,0.1704,0.1268,0.2211
2800.0000,0.2745,-0.0050,0.2543
2810.0000,0.4386,-0.0765,0.2295
2820.0000,0.6054,-0.1298,0.2170
2830.0000,0.7494,-0.1110,0.1978
2840.0000,0.9047,-0.1118,0.2149
2850.0000,0.9457,-0.0249,0.1855
2860.0000,0.8718,0.0241,0.1114
2870.0000,0.8410,-0.0537,0.1235
2880.0000,0.8190,0.0091,0.1598
2890.0000,0.6961,0.0057,0.2170
2900.0000,0.4733,-0.0054,0.1554
2910.0000,0.2544,-0.0291,0.2162
2920.0000,0.0855,-0.0601,0.2377
2930.0000,-0.1069,-0.1463,0.2042
2940.0000,-0.2822,-0.1459,0.2167
2950.0000,-0.4255,-0.1486,0.2084
2960.0000,-0.5421,-0.0990,0.2392
2970.0000,-0.7035,-0.0365,0.2504
2980.0000,-0.8680,-0.0605,0.2469
2990.0000,-1.0889,-0.1392,0.2093
3000.0000,-1.2407,-0.0022,0.1762
3010.0000,-1.3819,0.0334,0.1346
3020.0000,-1.5065,0.0160,0.0170
3030.0000,-1.4536,0.0363,-0.0781
3040.0000,-1.3503,0.0904,-0.1839
3050.0000,-1.1818,0.1545,-0.1472
3060.0000,-1.1594,0.1575,-0.1616
3070.0000,-1.1401,0.1507,-0.1169
3080.0000,-1.1186,0.1673,-0.1195
3090.0000,-1.1009,0.1303,-0.1265
3100.0000,-0.9735,0.1693,-0.1820
3110.0000,-0.9203,0.1378,-0.2094
3120.0000,-0.9072,0.1077,-0.1460
3130.0000,-0.9367,0.0843,-0.2007
3140.0000,-0.9943,0.0891,-0.2166
3150.0000,-0.9777,0.1187,-0.1935
3160.0000,-0.9815,0.0608,-0.1748
3170.0000,-0.9977,0.0255,-0.2219
3180.0000,-0.9942,-0.0143,-0.2376
3190.0000,-1.0049,-0.0341,-0.2140
3200.0000,-0.8833,0.0100,-0.1254
3210.0000,-0.9013,0.0150,-0.0808
3220.0000,-0.8750,0.0796,-0.1850
3230.0000,-0.9053,0.1094,-0.1572
3240.0000,-0.9014,0.0659,-0.1435
3250.0000,-0.8411,0.0631,-0.1697
3260.0000,-0.8909,0.0489,-0.1779
3270.0000,-0.8765,0.0442,-0.1406
3280.0000,-0.8194,0.0294,-0.1687
3290.0000,-0.6745,-0.0465,-0.1419
3300.0000,-0.4686,-0.0799,-0.1374
3310.0000,-0.3859,-0.0758,-0.0492
3320.0000,-0.1591,-0.1044,0.0431
3330.0000,0.0386,-0.0926,0.0452
3340.0000,0.1555,-0.2005,0.0558
3350.0000,0.3212,-0.2081,0.1109
3360.0000,0.5226,-0.2081,0.1431
3370.0000,0.7245,-0.1838,0.1120
3380.0000,0.9310,-0.2354,0.0807
3390.0000,1.1467,-0.1888,0.1464
3400.0000,1.2914,-0.1875,0.1550
3410.0000,1.2141,-0.1150,0.0785
3420.0000,1.1907,-0.1575,0.0455
3430.0000,1.1633,-0.1334,0.0876
3440.0000,1.1308,-0.1134,0.1332
3450.0000,1.1099,-0.1129,0.1351
3460.0000,1.1241,-0.1162,0.1451
3470.0000,1.1541,-0.0901,0.1239
3480.0000,1.0288,-0.1267,0.1242
3490.0000,1.0153,-0.0757,0.1242
3500.0000,1.0113,-0.0482,0.1826
3510.0000,0.9645,-0.0370,0.1871
3520.0000,0.8785,-0.0609,0.1564
3530.0000,0.8652,-0.0246,0.1794
3540.0000,0.7430,-0.0244,0.1712
3550.0000,0.7196,-0.1668,0.1955
3560.0000,0.5875,-0.1852,0.0722
3570.0000,0.4256,-0.1649,0.0306
3580.0000,0.3315,-0.2098,0.0697
3590.0000,0.0537,-0.1871,0.0403
3600.0000,-0.1314,-0.2386,0.0773
3610.0000,-0.2931,-0.2461,0.0539
3620.0000,-0.4457,-0.2521,-0.0072
3630.0000,-0.6410,-0.2319,0.0876
3640.0000,-0.8528,-0.2585,0.0533
3650.0000,-0.9408,-0.2484,0.0221
3660.0000,-1.0906,-0.2197,-0.0637
3670.0000,-1.2640,-0.2409,-0.0929
3680.0000,-1.4540,-0.1252,-0.1145
3690.0000,-1.5335,-0.0806,-0.0679
3700.0000,-1.2840,0.0780,-0.0687
3710.0000,-1.2223,0.2021,0.0254
3720.0000,-1.1024,0.2311,0.0521
3730.0000,-1.0456,0.2036,0.0486
3740.0000,-1.0845,0.2265,0.0747
3750.0000,-1.0371,0.2212,0.1183
3760.0000,-0.8052,0.1884,0.0750
3770.0000,-0.6020,0.0402,0.1084
3780.0000,-0.3851,-0.0188,0.0988
3790.0000,-0.2223,-0.0987,0.0911
3800.0000,-0.0615,-0.1460,0.1244
3810.0000,0.0567,-0.2273,0.0969
3820.0000,0.1357,-0.2276,0.1124
3830.0000,0.2411,-0.2471,0.0721
3840.0000,0.3692,-0.2550,0.0076
3850.0000,0.4551,-0.2621,0.0054
3860.0000,0.5165,-0.2548,0.0661
3870.0000,0.7173,-0.2357,0.0486
3880.0000,0.8564,-0.2520,0.0027
3890.0000,1.0652,-0.2580,-0.0330
3900.0000,1.3098,-0.1859,-0.0051
3910.0000,1.4355,-0.1444,0.0081
3920.0000,1.5772,-0.1589,0.0213
3930.0000,1.6957,-0.1483,-0.0325
3940.0000,1.6918,-0.1734,-0.0077
3950.0000,1.6899,-0.1669,0.0155
3960.0000,1.7100,-0.1534,-0.0028
3970.0000,1.7173,-0.1499,0.0197
3980.0000,1.7163,-0.1438,0.0232
3990.0000,1.7069,-0.1062,0.0156
4000.0000,1.5100,-0.0340,-0.0055
4010.0000,1.4265,-0.0200,-0.0208
4020.0000,1.3504,0.0078,-0.0992
4030.0000,1.2895,0.0064,-0.1222
4040.0000,1.2383,-0.0328,-0.1366
4050.0000,1.1384,-0.0632,-0.1122
4060.0000,0.9099,-0.0296,-0.1020
4070.0000,0.6723,-0.0610,-0.1612
4080.0000,0.5249,-0.0980,-0.1592
4090.0000,0.3235,-0.1085,-0.0941
4100.0000,0.1412,-0.1540,-0.0584
4110.0000,-0.0366,-0.1830,-0.0527
4120.0000,-0.1194,-0.2543,-0.0105
4130.0000,-0.0583,-0.1536,-0.0099
4140.0000,-0.0975,-0.1556,-0.0260
4150.0000,-0.0623,-0.2466,-0.0738
4160.0000,0.1038,-0.2519,0.0126
4170.0000,0.3214,-0.2404,-0.0126
4180.0000,0.5022,-0.2297,-0.0231
4190.0000,0.6139,-0.2406,-0.0252
4200.0000,0.7640,-0.2325,-0.0885
4210.0000,0.8490,-0.2575,-0.0274
4220.0000,1.0121,-0.2603,-0.0263
4230.0000,1.2393,-0.2509,-0.0626
4240.0000,1.4391,-0.2537,-0.0438
4250.0000,1.5547,-0.2494,-0.0190
4260.0000,1.6513,-0.1991,0.0060
4270.0000,1.7042,-0.1392,0.0431
4280.0000,1.7001,0.1139,0.0438
4290.0000,1.4997,0.2251,0.0724
4300.0000,1.3964,0.2430,0.0466
4310.0000,1.3465,0.2327,0.0952
4320.0000,1.3738,0.1977,0.0990
4330.0000,1.4913,0.1901,0.0405
4340.0000,1.4052,0.1480,0.0530
4350.0000,1.4213,0.2273,0.1115
4360.0000,1.3061,0.2023,0.0511
4370.0000,1.0952,0.0764,0.0139
4380.0000,0.8486,0.0254,-0.0024
4390.0000,0.7359,0.0994,-0.0670
4400.0000,0.7013,0.1329,-0.0421
4410.0000,0.6877,0.1382,-0.0202
4420.0000,0.6533,0.1346,-0.0556
4430.0000,0.6527,0.0576,-0.0613
4440.0000,0.6725,0.0324,-0.0175
4450.0000,0.6577,-0.0154,-0.0736
4460.0000,0.7119,-0.1077,-0.0548
4470.0000,0.8023,-0.2427,-0.0620
4480.0000,0.9204,-0.2410,-0.0736
4490.0000,1.1173,-0.2461,-0.0621
4500.0000,1.3761,-0.2514,-0.0572
4510.0000,1.4763,-0.2557,-0.0583
4520.0000,1.5267,-0.2351,-0.0996
4530.0000,1.4314,-0.2513,-0.0946
4540.0000,1.2519,-0.2026,-0.0508
4550.0000,1.2982,-0.1709,0.0215
4560.0000,1.2865,-0.1144,0.0970
4570.0000,1.2569,-0.1050,0.1148
4580.0000,1.2414,-0.0385,0.0930
4590.0000,1.2298,-0.0638,0.1220
4600.0000,1.2180,-0.1111,0.0601
4610.0000,1.2545,-0.0253,-0.0268
4620.0000,1.1954,-0.0616,-0.0900
4630.0000,1.1478,-0.1033,-0.0542
4640.0000,1.0285,-0.0239,-0.0422
4650.0000,0.9231,-0.0161,-0.0878
4660.0000,0.9058,0.0335,-0.0845
4670.0000,0.8583,-0.0172,0.0157
4680.0000,0.9210,-0.1578,0.0122
4690.0000,1.0221,-0.2585,-0.0171
4700.0000,1.2279,-0.2005,-0.0224
4710.0000,1.3551,-0.2059,-0.0201
4720.0000,1.4783,-0.2472,-0.0265
4730.0000,1.6438,-0.2138,-0.0074
4740.0000,1.7009,-0.1559,-0.0112
4750.0000,1.7077,-0.1316,0.0485
4760.0000,1.7392,0.0029,0.0794
4770.0000,1.7420,0.0358,0.0737
4780.0000,1.7484,-0.0244,0.0424
4790.0000,1.5732,-0.0007,0.0837
4800.0000,1.2988,0.1343,0.1314
4810.0000,1.2228,0.1245,0.1382
4820.0000,1.1459,0.1159,0.0879
4830.0000,1.0324,0.0943,0.1165
4840.0000,1.0559,0.0227,0.0912
4850.0000,0.9145,0.0263,0.1142
4860.0000,0.6714,-0.0516,0.1919
4870.0000,0.4360,-0.1165,0.1962
4880.0000,0.3717,-0.0941,0.2025
4890.0000,0.3883,-0.0199,0.1787
4900.0000,0.3414,0.0447,0.1600
4910.0000,0.3771,0.0424,0.2299
4920.0000,0.3368,-0.0298,0.2094
4930.0000,0.4256,-0.0317,0.2406
4940.0000,0.4661,-0.1114,0.2178
4950.0000,0.6166,-0.1857,0.1630
4960.0000,0.7785,-0.1724,0.1590
4970.0000,0.9298,-0.2087,0.1314
4980.0000,1.0529,-0.2252,0.0407
4990.0000,1.2260,-0.1768,0.0719
5000.0000,1.3385,-0.2034,0.0802
5010.0000,1.4230,-0.2515,0.0387
5020.0000,1.5322,-0.1964,-0.0109
5030.0000,1.6150,-0.0455,0.0804
5040.0000,1.7060,0.0709,0.1333
5050.0000,1.7283,0.0659,0.0787
5060.0000,1.7525,-0.0338,0.0037
5070.0000,1.7227,-0.1307,-0.0117
5080.0000,1.7191,-0.1310,-0.0214
5090.0000,1.7344,-0.0845,-0.0357
5100.0000,1.6758,-0.1577,-0.0948
5110.0000,1.7258,-0.1074,-0.0505
5120.0000,1.6006,-0.1832,-0.1418
5130.0000,1.3961,-0.2245,-0.1154
5140.0000,1.1905,-0.2266,-0.1129
5150.0000,0.9727,-0.1773,-0.0536
5160.0000,0.9655,-0.1586,-0.0293
5170.0000,0.9619,-0.2114,-0.0658
5180.0000,0.9417,-0.2035,-0.0954
5190.0000,0.9570,-0.1914,-0.0881
5200.0000,1.0192,-0.1981,-0.0741
5210.0000,1.0126,-0.1940,-0.0458
5220.0000,1.0560,-0.1271,-0.0060
5230.0000,1.0446,-0.1432,0.0269
5240.0000,0.9821,-0.1064,-0.0084
5250.0000,0.9965,-0.0404,-0.0654
5260.0000,0.8905,-0.0033,-0.0873
5270.0000,0.8122,0.0543,-0.0674
5280.0000,0.6996,-0.0104,-0.1469
5290.0000,0.4835,0.0176,-0.1811
5300.0000,0.3488,0.0021,-0.1991
5310.0000,0.2061,0.0311,-0.2324
5320.0000,0.1443,0.0637,-0.2039
5330.0000,0.1261,0.0106,-0.2061
5340.0000,0.1856,-0.0360,-0.2356
5350.0000,0.2014,-0.0925,-0.1731
5360.0000,0.2184,-0.0383,-0.0929
5370.0000,0.2159,0.0341,-0.0737
5380.0000,0.1577,0.0196,-0.0620
5390.0000,0.2003,0.0504,-0.0055
5400.0000,0.1856,-0.0335,0.0061
5410.0000,0.0004,-0.0685,0.0339
5420.0000,-0.0926,-0.1579,0.0309
5430.0000,-0.0965,-0.1374,0.0616
5440.0000,-0.1138,-0.1383,0.1102
5450.0000,-0.1864,-0.1278,0.0967
5460.0000,-0.3069,-0.1303,0.1099
5470.0000,-0.2793,-0.1519,0.1072
5480.0000,-0.3431,-0.0923,0.1496
5490.0000,-0.3201,-0.1317,0.0815
5500.0000,-0.3233,-0.0902,0.0433
5510.0000,-0.3114,-0.1097,0.1831
5520.0000,-0.3880,-0.0742,0.1680
5530.0000,-0.4968,-0.1390,0.1352
5540.0000,-0.5569,-0.2283,0.0224
5550.0000,-0.6225,-0.2410,-0.0309
5560.0000,-0.5734,-0.2131,-0.0374
5570.0000,-0.5040,-0.2068,-0.0220
5580.0000,-0.4516,-0.2454,-0.0578
5590.0000,-0.3486,-0.2321,-0.1013
5600.0000,-0.1847,-0.2251,-0.1144
5610.0000,0.0647,-0.2118,-0.1373
5620.0000,0.2641,-0.1866,-0.1615
5630.0000,0.4593,-0.1919,-0.1259
5640.0000,0.6089,-0.2513,-0.0616
5650.0000,0.8299,-0.2415,-0.0818
5660.0000,1.0397,-0.2235,-0.1273
5670.0000,1.2321,-0.1847,-0.1752
5680.0000,1.3704,-0.1642,-0.1757
5690.0000,1.4835,-0.1508,-0.0822
5700.0000,1.5830,-0.0330,-0.0268
5710.0000,1.3440,0.0589,0.0399
5720.0000,1.2276,0.1337,0.0826
5730.0000,1.0748,0.1396,0.0925
5740.0000,1.0500,0.1322,0.0467
5750.0000,1.0306,0.1032,0.0017
5760.0000,0.9988,0.1268,0.0577
5770.0000,0.9367,0.0890,0.0743
5780.0000,0.7007,0.0192,0.0603
5790.0000,0.6267,0.1036,0.0572
5800.0000,0.5731,0.1450,0.0976
5810.0000,0.6651,0.1066,0.0927
5820.0000,0.7168,0.0722,0.1010
5830.0000,0.6282,0.0245,0.0491
5840.0000,0.6237,0.0053,-0.0269
5850.0000,0.6392,-0.0206,-0.0663
5860.0000,0.6179,-0.0186,-0.1054
5870.0000,0.6344,-0.0753,-0.1323
5880.0000,0.7398,-0.1849,-0.1759
5890.0000,0.8171,-0.2002,-0.1670
5900.0000,0.9724,-0.2029,-0.1549
5910.0000,1.2053,-0.2337,-0.1215
5920.0000,1.3828,-0.2307,-0.1224
5930.0000,1.5453,-0.2255,-0.1097
5940.0000,1.5931,-0.2268,-0.0765
5950.0000,1.6719,-0.1794,-0.0700
5960.0000,1.6280,-0.0955,-0.0838
5970.0000,1.5550,-0.0039,-0.1226
5980.0000,1.5267,0.0318,-0.1623
5990.0000,1.5308,0.0593,-0.2265
6000.0000,1.5657,0.0668,-0.2271
6010.0000,1.5580,0.0630,-0.2134
6020.0000,1.5463,0.1001,-0.1497
6030.0000,1.5030,0.1831,-0.1753
6040.0000,1.2587,0.1601,-0.1204
6050.0000,1.1046,0.1292,-0.1084
6060.0000,0.9029,0.0712,-0.0955
6070.0000,0.8346,0.0648,-0.0853
6080.0000,0.7945,0.1312,-0.0663
6090.0000,0.7833,0.1876,-0.1127
6100.0000,0.7446,0.1173,-0.0827
6110.0000,0.8501,0.1345,-0.0517
6120.0000,0.7950,0.1733,-0.1077
6130.0000,0.7931,0.1870,-0.1157
6140.0000,0.7658,0.1917,-0.1745
6150.0000,0.7071,0.0528,-0.1442
6160.0000,0.6631,0.0299,-0.1880
6170.0000,0.7113,0.0917,-0.1284
6180.0000,0.7251,0.1009,-0.1069
6190.0000,0.7544,0.0672,-0.0705
6200.0000,0.7692,0.0785,-0.0542
6210.0000,0.8215,0.1120,-0.0896
6220.0000,0.7530,0.1911,-0.0301
6230.0000,0.8020,0.2465,-0.0670
6240.0000,0.8505,0.1657,-0.1075
