time,x,y,z
1500.0000,-11.6751,0.0269,0.1197
1510.0000,-11.5931,-0.0277,0.0864
1520.0000,-11.6010,-0.0330,0.0718
1530.0000,-11.6231,0.0209,0.0726
1540.0000,-11.7163,0.0461,0.0571
1550.0000,-11.6640,0.0576,0.1204
1560.0000,-11.6626,0.0114,0.0463
1570.0000,-11.6352,-0.0142,0.1429
1580.0000,-11.6575,0.0030,0.2165
1590.0000,-11.6726,0.0663,0.2525
1600.0000,-11.6489,0.0547,0.2013
1610.0000,-11.6629,0.0415,0.2446
1620.0000,-11.6944,-0.0201,0.2174
1630.0000,-11.7089,-0.0770,0.2443
1640.0000,-11.6873,-0.0700,0.2291
1650.0000,-11.7140,-0.1041,0.1444
1660.0000,-11.7412,-0.1417,0.1490
1670.0000,-11.7650,-0.1768,0.1841
1680.0000,-11.8172,-0.1863,0.1469
1690.0000,-11.8276,-0.1744,0.1316
1700.0000,-11.8728,-0.2303,0.0856
1710.0000,-11.8770,-0.1558,0.1447
1720.0000,-11.8649,-0.1139,0.2314
1730.0000,-11.8895,-0.1655,0.1554
1740.0000,-11.8468,-0.0821,0.2358
1750.0000,-11.8401,-0.0954,0.2340
1760.0000,-11.8052,-0.0321,0.2342
1770.0000,-11.8670,-0.0440,0.2353
1780.0000,-11.9526,0.0290,0.1866
1790.0000,-11.9088,0.0292,0.2137
1800.0000,-11.9010,0.1021,0.2081
1810.0000,-11.9012,0.0746,0.1740
1820.0000,-11.9126,0.0478,0.1418
1830.0000,-11.9513,0.0766,0.1087
1840.0000,-11.9329,0.0171,0.0551
1850.0000,-11.9445,-0.0068,0.0454
1860.0000,-11.9812,-0.0063,0.0200
1870.0000,-11.9269,-0.0639,0.0627
1880.0000,-11.9427,-0.0894,0.0254
1890.0000,-11.9575,-0.0815,0.1096
1900.0000,-11.9635,-0.1308,0.0482
1910.0000,-12.0405,-0.1103,-0.0046
1920.0000,-12.0554,-0.0904,-0.1012
1930.0000,-12.0741,-0.1115,-0.0796
1940.0000,-12.0370,-0.0391,-0.0694
1950.0000,-12.0764,-0.0196,-0.0967
1960.0000,-12.0822,0.0157,-0.1428
1970.0000,-12.0923,0.0275,-0.0762
1980.0000,-12.0868,0.0103,-0.0812
1990.0000,-12.1146,0.0289,-0.1186
2000.0000,-12.1577,0.0676,-0.1249
2010.0000,-12.1522,0.0586,-0.1787
2020.0000,-12.1683,0.0747,-0.1541
2030.0000,-12.1619,0.0554,-0.1746
2040.0000,-12.1873,0.0185,-0.1566
2050.0000,-12.1833,0.0836,-0.0861
2060.0000,-12.1866,0.0483,-0.1330
2070.0000,-12.2019,0.0442,-0.0844
2080.0000,-12.1645,0.1595,-0.0348
2090.0000,-12.1004,0.1089,0.0149
2100.0000,-12.1163,0.0876,-0.0129
2110.0000,-12.1344,0.1921,-0.0849
2120.0000,-12.1312,0.1415,-0.0184
2130.0000,-12.1596,0.0866,0.0188
2140.0000,-12.1284,0.0493,0.0306
2150.0000,-12.1617,0.0689,0.1110
2160.0000,-12.0771,0.0334,0.1421
2170.0000,-12.0939,-0.0740,0.0766
2180.0000,-12.0929,-0.0132,0.1301
2190.0000,-12.2015,-0.0165,0.1329
2200.0000,-12.1491,-0.1142,0.1675
2210.0000,-12.1616,-0.0925,0.1565
2220.0000,-12.2108,-0.1358,0.0236
2230.0000,-12.1476,-0.1515,-0.0519
2240.0000,-12.1880,-0.1281,-0.0591
2250.0000,-12.1723,-0.0929,0.0469
2260.0000,-12.1849,-0.1398,0.0741
2270.0000,-12.1773,-0.1329,0.1064
2280.0000,-12.1872,-0.1463,0.0810
2290.0000,-12.1583,-0.1743,0.0935
2300.0000,-12.1278,-0.1300,0.1284
2310.0000,-12.0671,-0.0649,0.1842
2320.0000,-12.0971,-0.0449,0.2205
2330.0000,-12.1834,-0.0193,0.1631
2340.0000,-12.1806,-0.0426,0.1715
2350.0000,-12.1628,0.0008,0.1967
2360.0000,-12.1293,0.0947,0.1709
2370.0000,-12.1041,0.0676,0.2190
2380.0000,-11.9912,0.1165,0.2221
2390.0000,-11.9931,0.1007,0.2259
2400.0000,-11.9956,0.0907,0.2172
2410.0000,-12.0017,0.0477,0.2231
2420.0000,-12.0861,0.0728,0.2242
2430.0000,-12.0338,0.0710,0.2304
2440.0000,-12.0476,0.0618,0.2364
2450.0000,-12.0298,0.1581,0.1972
2460.0000,-12.0956,0.1801,0.1186
2470.0000,-12.1315,0.1568,0.1184
2480.0000,-12.0919,0.1700,0.1409
2490.0000,-12.1077,0.1207,0.0579
2500.0000,-12.2097,0.0851,0.0197
2510.0000,-12.2107,0.0824,0.0618
2520.0000,-12.2323,0.0487,0.1071
2530.0000,-12.2210,-0.0308,0.1188
2540.0000,-12.2370,0.0173,0.0938
2550.0000,-12.2497,0.0204,0.0460
2560.0000,-12.2503,-0.0565,0.0204
2570.0000,-12.2544,-0.0506,0.0400
2580.0000,-12.2579,-0.0063,0.0316
2590.0000,-12.2470,0.0114,0.0486
2600.0000,-12.2517,-0.0771,0.0210
2610.0000,-12.2480,-0.0505,0.0368
2620.0000,-12.2471,-0.0305,0.0500
2630.0000,-12.2553,0.0100,0.0132
2640.0000,-12.2427,-0.0260,0.0592
2650.0000,-12.2295,0.0187,0.1092
2660.0000,-12.2202,0.0691,0.0692
2670.0000,-12.2169,0.0983,0.0593
2680.0000,-12.2237,0.0348,0.0831
2690.0000,-12.1858,0.1347,0.1036
2700.0000,-12.1343,0.1729,0.1035
2710.0000,-12.1010,0.1775,0.1455
2720.0000,-12.1682,0.1791,0.0425
2730.0000,-12.1529,0.1863,0.0697
2740.0000,-12.1697,0.1600,0.0491
2750.0000,-12.1449,0.1648,0.0481
2760.0000,-12.1857,0.1674,0.0023
2770.0000,-12.1798,0.1333,0.0265
2780.0000,-12.2206,0.0888,-0.0495
2790.0000,-12.1373,0.1306,-0.0473
2800.0000,-12.2190,0.1195,-0.0335
2810.0000,-12.1870,0.1123,-0.0930
2820.0000,-12.1325,0.1066,-0.0336
2830.0000,-12.1185,0.1127,-0.0376
2840.0000,-12.0560,0.1687,-0.0024
2850.0000,-12.0377,0.1393,-0.0299
2860.0000,-12.0071,0.1657,-0.1011
2870.0000,-12.0396,0.1971,-0.0988
2880.0000,-12.0237,0.2220,-0.1037
2890.0000,-12.0325,0.1894,-0.1616
2900.0000,-11.9819,0.2178,-0.1244
2910.0000,-12.0185,0.1772,-0.1530
2920.0000,-12.0527,0.1472,-0.1252
2930.0000,-12.1180,0.1784,-0.1206
2940.0000,-12.0712,0.1949,-0.0349
2950.0000,-12.0418,0.1673,-0.1247
2960.0000,-12.0454,0.1254,-0.0468
2970.0000,-11.9937,0.0723,-0.0770
2980.0000,-11.8958,0.0079,-0.1128
2990.0000,-11.8432,0.0407,-0.1513
3000.0000,-11.8622,0.0924,-0.1894
3010.0000,-11.9624,0.1054,-0.1943
3020.0000,-11.9389,0.1314,-0.1855
3030.0000,-11.9277,0.1239,-0.1922
3040.0000,-11.9294,0.1396,-0.1828
3050.0000,-11.9127,0.1537,-0.2025
3060.0000,-11.8877,0.1073,-0.1502
3070.0000,-11.8307,0.1087,-0.1021
3080.0000,-11.8981,0.1378,-0.0824
3090.0000,-11.8087,0.1444,0.0033
3100.0000,-11.8541,0.1629,0.0869
3110.0000,-11.8522,0.1506,0.0524
3120.0000,-11.9839,0.1345,0.0568
3130.0000,-11.9917,0.1337,0.1835
3140.0000,-11.9261,0.0869,0.1873
3150.0000,-11.9164,0.0192,0.1452
3160.0000,-11.9533,0.1139,0.1720
3170.0000,-11.9100,0.1299,0.1113
3180.0000,-11.9836,0.1151,0.1037
3190.0000,-11.9817,0.1682,0.0182
3200.0000,-12.0789,0.1074,0.0730
3210.0000,-12.0883,0.1094,0.0743
3220.0000,-12.0318,0.1447,0.0591
3230.0000,-12.0531,0.2108,0.0116
3240.0000,-12.0799,0.2162,0.0876
3250.0000,-12.1080,0.1851,0.1324
3260.0000,-12.0907,0.1067,0.0638
3270.0000,-12.1141,0.0998,0.0148
3280.0000,-12.1088,0.0921,-0.0168
3290.0000,-12.1633,0.1553,-0.0047
3300.0000,-12.2024,0.1544,0.0316
3310.0000,-12.1732,0.1384,0.0328
3320.0000,-12.1178,0.1836,0.0398
3330.0000,-12.0937,0.1860,0.1136
3340.0000,-12.0598,0.2267,0.0766
3350.0000,-12.0082,0.1927,0.0330
3360.0000,-12.0097,0.1915,0.0008
3370.0000,-11.9700,0.1864,0.0409
3380.0000,-11.9855,0.1948,0.0471
3390.0000,-12.0020,0.1665,0.0290
3400.0000,-12.0528,0.2373,-0.0511
3410.0000,-12.0344,0.2502,-0.0322
3420.0000,-11.9766,0.2331,0.0639
3430.0000,-11.9902,0.2156,0.0450
3440.0000,-11.9836,0.2389,0.0680
3450.0000,-12.0111,0.2378,0.0520
3460.0000,-12.0640,0.2134,0.1178
3470.0000,-12.0730,0.1530,0.1342
3480.0000,-12.1051,0.1310,0.1488
3490.0000,-12.0873,0.1478,0.1367
3500.0000,-12.0882,0.1524,0.0982
3510.0000,-12.0962,0.1555,0.1060
3520.0000,-12.0861,0.1398,0.1887
3530.0000,-12.0707,0.1184,0.1329
3540.0000,-12.0296,0.1107,0.1279
3550.0000,-12.0047,0.1055,0.2193
3560.0000,-11.9948,0.0853,0.2265
3570.0000,-12.0369,0.1000,0.2212
3580.0000,-11.9665,0.0873,0.1485
3590.0000,-11.9341,0.0231,0.1287
3600.0000,-11.9877,-0.0515,0.2243
3610.0000,-11.9962,-0.0594,0.1744
3620.0000,-11.9593,-0.0713,0.1078
3630.0000,-11.9446,-0.1296,0.1349
3640.0000,-11.9227,-0.0791,0.0833
3650.0000,-11.9234,-0.1289,0.0235
3660.0000,-11.8564,-0.1570,0.0040
3670.0000,-11.9196,-0.1899,-0.0688
3680.0000,-11.9655,-0.1996,-0.1025
3690.0000,-11.9505,-0.2237,-0.1059
3700.0000,-11.9711,-0.2141,-0.0817
3710.0000,-12.0028,-0.1849,-0.0425
3720.0000,-11.9908,-0.1794,0.0247
3730.0000,-11.9091,-0.1529,0.0434
3740.0000,-11.8985,-0.1897,-0.0034
3750.0000,-11.8884,-0.2090,-0.0209
3760.0000,-11.9336,-0.1754,-0.0424
3770.0000,-11.9361,-0.0403,-0.0789
3780.0000,-11.9581,-0.0049,-0.0940
3790.0000,-11.9068,-0.0158,-0.1344
3800.0000,-11.9412,-0.0351,-0.1138
3810.0000,-11.9284,0.0512,-0.0626
3820.0000,-11.8719,0.0061,-0.0586
3830.0000,-11.9197,0.0281,-0.1201
3840.0000,-11.9026,0.0708,-0.0784
3850.0000,-11.9625,0.1550,-0.1182
3860.0000,-12.0142,0.1191,-0.2268
3870.0000,-11.9748,0.0200,-0.2464
3880.0000,-11.9763,-0.0111,-0.2001
3890.0000,-11.9831,-0.0378,-0.2074
3900.0000,-12.0282,0.0064,-0.1699
3910.0000,-12.0656,0.0499,-0.1835
3920.0000,-12.0787,0.0307,-0.2383
3930.0000,-12.1324,0.0071,-0.2054
3940.0000,-12.1090,0.0598,-0.2160
3950.0000,-12.1586,0.0452,-0.1717
3960.0000,-12.1435,0.0368,-0.1667
3970.0000,-12.1541,-0.0374,-0.1947
3980.0000,-12.1288,-0.0366,-0.1498
3990.0000,-12.1049,-0.1078,-0.2085
4000.0000,-12.0760,-0.1069,-0.2034
4010.0000,-12.0723,-0.0773,-0.1949
4020.0000,-12.1050,-0.1164,-0.1964
4030.0000,-12.0901,-0.1053,-0.1485
4040.0000,-12.1306,-0.0672,-0.1687
4050.0000,-12.1155,-0.0871,-0.1343
4060.0000,-12.1435,-0.1043,-0.1132
4070.0000,-12.1933,-0.0413,-0.0503
4080.0000,-12.2114,-0.0335,-0.1389
4090.0000,-12.1835,-0.0224,-0.1726
4100.0000,-12.1494,-0.0058,-0.1507
4110.0000,-12.1171,0.0315,-0.0808
4120.0000,-12.1325,0.0709,-0.0570
4130.0000,-12.0912,0.1240,-0.0239
4140.0000,-12.0725,0.1290,0.0316
4150.0000,-12.0700,0.1171,0.0901
4160.0000,-12.0767,0.1939,0.0692
4170.0000,-12.0361,0.2095,0.0480
4180.0000,-12.0484,0.1879,0.0389
4190.0000,-12.0385,0.0515,0.0528
4200.0000,-12.0313,-0.0101,-0.0491
4210.0000,-12.0931,-0.0332,-0.0405
4220.0000,-12.1399,-0.0075,-0.0397
4230.0000,-12.1870,-0.0494,-0.1266
4240.0000,-12.2304,-0.0553,-0.0917
4250.0000,-12.1540,-0.0269,-0.0506
4260.0000,-12.1569,0.0041,-0.0854
4270.0000,-12.1629,-0.0363,-0.1233
4280.0000,-12.1439,-0.0486,-0.0982
4290.0000,-12.1021,-0.0223,-0.0801
4300.0000,-12.1250,-0.1125,-0.0633
4310.0000,-12.1442,-0.1858,-0.0498
4320.0000,-12.1869,-0.1735,0.0341
4330.0000,-12.1486,-0.1972,0.0378
4340.0000,-12.2197,-0.1367,-0.0138
4350.0000,-12.2081,-0.1094,-0.0046
4360.0000,-12.2151,-0.0709,0.0115
4370.0000,-12.2057,-0.0291,0.0618
4380.0000,-12.2506,-0.0342,-0.0038
4390.0000,-12.2528,0.0011,0.0015
4400.0000,-12.2500,-0.0238,0.0423
4410.0000,-12.2175,0.0396,0.0595
4420.0000,-12.2451,0.0273,-0.0552
4430.0000,-12.1976,0.0902,-0.0915
4440.0000,-12.1603,0.0061,-0.0764
4450.0000,-12.2126,0.0260,-0.0893
4460.0000,-12.1550,0.0911,-0.0590
4470.0000,-12.1395,0.1375,-0.1041
4480.0000,-12.1057,0.1209,-0.1797
4490.0000,-12.1114,0.0608,-0.1981
4500.0000,-12.0547,0.0079,-0.2233
4510.0000,-11.9965,-0.0132,-0.1933
4520.0000,-12.0374,0.0470,-0.1809
4530.0000,-12.0055,0.0319,-0.1680
4540.0000,-12.0760,0.0279,-0.1818
4550.0000,-12.0516,0.0308,-0.2353
4560.0000,-12.0139,-0.0433,-0.2528
4570.0000,-12.0200,-0.0359,-0.2404
4580.0000,-12.0675,0.0031,-0.1960
4590.0000,-12.0052,-0.0177,-0.1969
4600.0000,-11.9905,-0.0295,-0.1446
4610.0000,-12.0209,-0.0060,-0.1434
4620.0000,-11.9814,-0.0365,-0.0493
4630.0000,-12.0610,-0.0050,-0.0680
4640.0000,-12.0702,0.0435,-0.1187
4650.0000,-12.1196,0.1465,-0.1680
4660.0000,-12.1300,0.0781,-0.1124
4670.0000,-12.2262,0.0511,-0.0677
4680.0000,-12.2123,0.0227,-0.0855
4690.0000,-12.2414,0.0136,-0.0714
4700.0000,-12.2490,-0.0091,0.0419
4710.0000,-12.2341,-0.0343,0.0332
4720.0000,-12.2194,0.0029,0.1220
4730.0000,-12.2128,0.0478,0.0723
4740.0000,-12.1868,-0.0104,-0.0321
4750.0000,-12.1404,0.0019,-0.0021
4760.0000,-12.1595,0.0840,0.0195
4770.0000,-12.1395,0.0189,0.0292
4780.0000,-12.1172,-0.0108,-0.0539
4790.0000,-12.1819,0.0058,0.0104
4800.0000,-12.1927,-0.0276,-0.0270
4810.0000,-12.1904,-0.0583,-0.0458
4820.0000,-12.2109,-0.1413,-0.0176
4830.0000,-12.1507,-0.1283,-0.0456
4840.0000,-12.1153,-0.1620,-0.0660
4850.0000,-12.0679,-0.1860,-0.0591
4860.0000,-12.0840,-0.2030,-0.0364
4870.0000,-12.1163,-0.1755,-0.0006
4880.0000,-12.0560,-0.1856,0.0352
4890.0000,-12.0335,-0.1533,0.0698
4900.0000,-12.0427,-0.2419,0.0290
4910.0000,-12.0446,-0.2483,0.0185
4920.0000,-12.0200,-0.2043,-0.0143
4930.0000,-12.0415,-0.2422,-0.0538
4940.0000,-11.9988,-0.1806,-0.0008
4950.0000,-12.0018,-0.2496,-0.0159
4960.0000,-11.9953,-0.2352,-0.0540
4970.0000,-12.0185,-0.1930,0.0032
4980.0000,-12.0080,-0.1674,-0.0677
4990.0000,-12.0312,-0.1388,-0.0047
5000.0000,-12.0251,-0.1043,0.0776
5010.0000,-11.9999,-0.1053,0.1254
5020.0000,-11.9831,-0.0978,0.0534
5030.0000,-11.9414,-0.1775,0.1418
5040.0000,-11.9310,-0.1494,0.1072
5050.0000,-11.9655,-0.1173,0.0713
5060.0000,-11.9704,-0.1009,0.1479
5070.0000,-11.9567,-0.1142,0.1237
5080.0000,-11.9876,-0.0803,0.0987
5090.0000,-12.0032,-0.0724,0.0292
5100.0000,-12.0433,-0.0526,0.0303
5110.0000,-12.0636,-0.0915,0.0370
5120.0000,-12.0874,-0.0790,0.0103
5130.0000,-12.0634,-0.1126,0.0121
5140.0000,-12.0272,-0.1199,0.0338
5150.0000,-11.9917,-0.1212,0.0118
5160.0000,-12.0269,-0.1594,0.0616
5170.0000,-12.0449,-0.1492,0.1198
5180.0000,-12.0792,-0.1666,0.1019
5190.0000,-12.0995,-0.1774,0.1505
5200.0000,-12.1178,-0.1798,0.1159
5210.0000,-12.0553,-0.1112,0.0977
5220.0000,-12.0781,-0.1611,0.0498
5230.0000,-12.0806,-0.1866,-0.0087
5240.0000,-12.0514,-0.2379,0.0134
5250.0000,-12.0689,-0.2276,0.0785
5260.0000,-12.1360,-0.1788,0.1091
5270.0000,-12.2231,-0.1068,0.0415
5280.0000,-12.2038,-0.1233,0.0163
5290.0000,-12.2416,-0.0695,-0.0092
5300.0000,-12.1999,-0.0284,-0.0148
5310.0000,-12.2180,0.0155,-0.0744
5320.0000,-12.2431,0.0404,-0.0484
5330.0000,-12.2085,0.0398,-0.0509
5340.0000,-12.1886,0.0279,-0.1022
5350.0000,-12.1600,0.1194,-0.1185
5360.0000,-12.1829,0.0414,-0.1416
5370.0000,-12.1258,0.0000,-0.1924
5380.0000,-12.1461,0.0571,-0.1991
5390.0000,-12.1440,0.0413,-0.1657
5400.0000,-12.1412,0.0770,-0.1910
5410.0000,-12.1038,0.0500,-0.2104
5420.0000,-12.1451,0.0631,-0.1794
5430.0000,-12.0924,0.1145,-0.1972
5440.0000,-12.0363,0.1067,-0.1991
5450.0000,-12.1098,0.0890,-0.2055
5460.0000,-12.1963,0.0280,-0.1231
5470.0000,-12.1476,0.0593,-0.1597
5480.0000,-12.1767,0.0461,-0.0383
5490.0000,-12.1943,-0.0155,-0.0249
5500.0000,-12.2150,-0.0281,-0.0402
5510.0000,-12.2437,-0.0254,-0.0049
5520.0000,-12.2314,-0.0513,-0.0005
5530.0000,-12.1713,-0.0546,-0.0061
5540.0000,-12.1737,-0.0526,-0.0369
5550.0000,-12.2494,0.0093,-0.0177
5560.0000,-12.2429,0.0350,-0.0483
5570.0000,-12.2420,0.0514,-0.0372
5580.0000,-12.1625,-0.0132,-0.0550
5590.0000,-12.1590,-0.0673,-0.0589
5600.0000,-12.1293,-0.0645,-0.1377
5610.0000,-12.1041,-0.0590,-0.1413
5620.0000,-12.1107,-0.0507,-0.0980
5630.0000,-12.1144,-0.0637,-0.1189
5640.0000,-12.1136,-0.1105,-0.1658
5650.0000,-12.0398,-0.0975,-0.1315
5660.0000,-12.0349,-0.0660,-0.1205
5670.0000,-12.1059,-0.0196,-0.0828
5680.0000,-12.0967,0.0354,0.0040
5690.0000,-12.0820,0.1017,-0.0133
5700.0000,-12.1151,0.0722,0.0091
5710.0000,-12.1488,0.0243,-0.0452
5720.0000,-12.1802,-0.0377,-0.0365
5730.0000,-12.1761,-0.0294,0.0459
5740.0000,-12.1787,0.0154,0.0284
5750.0000,-12.2355,0.0052,0.0605
5760.0000,-12.2247,-0.0248,-0.0321
5770.0000,-12.2351,0.0057,-0.0248
5780.0000,-12.1774,-0.0089,0.0105
5790.0000,-12.1355,-0.0664,0.0350
5800.0000,-12.1541,-0.0700,0.0498
5810.0000,-12.1489,0.0161,0.0725
5820.0000,-12.1651,0.0582,0.1182
5830.0000,-12.1568,0.0268,0.1507
5840.0000,-12.1285,0.0223,0.1033
5850.0000,-12.1045,0.1195,0.1483
5860.0000,-12.0960,0.1168,0.1266
5870.0000,-12.0796,0.0895,0.1645
5880.0000,-12.0520,0.0790,0.1928
5890.0000,-12.0820,0.0256,0.1701
5900.0000,-12.0884,-0.0224,0.2172
5910.0000,-12.0933,-0.0105,0.1961
5920.0000,-12.0874,0.0324,0.1887
5930.0000,-12.0618,0.0111,0.2394
5940.0000,-12.0531,-0.0149,0.2505
5950.0000,-12.0404,-0.0136,0.2428
5960.0000,-12.0354,0.0283,0.2421
5970.0000,-12.0304,0.0606,0.2482
5980.0000,-12.0327,0.0882,0.2360
5990.0000,-11.9764,0.1707,0.1928
6000.0000,-11.9676,0.1441,0.1775
6010.0000,-12.0003,0.1578,0.1718
6020.0000,-12.0209,0.1019,0.1568
6030.0000,-11.9598,0.1397,0.1595
6040.0000,-12.0079,0.1626,0.1703
6050.0000,-12.0169,0.1294,0.1571
6060.0000,-12.0157,0.1589,0.1523
6070.0000,-12.0773,0.1430,0.1458
6080.0000,-12.1424,0.1024,0.1286
6090.0000,-12.1465,0.1252,0.1170
6100.0000,-12.2020,0.1285,0.0259
6110.0000,-12.1814,0.1220,0.0854
6120.0000,-12.2147,0.0684,0.0702
6130.0000,-12.2083,0.0861,0.0598
6140.0000,-12.1665,0.0798,0.0742
