time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2220,-0.0234,0.1179
20.0000,-12.1347,-0.1195,0.1781
30.0000,-12.1383,-0.0653,0.2079
40.0000,-12.1063,0.0307,0.2231
50.0000,-12.0050,0.0810,0.2351
60.0000,-11.9444,0.1007,0.2369
70.0000,-11.7066,0.1276,0.2279
80.0000,-11.5068,0.2219,0.0809
90.0000,-11.2920,0.2478,0.0463
100.0000,-11.0478,0.2334,0.0017
110.0000,-10.8387,0.1424,0.1224
120.0000,-10.5787,0.0666,0.0931
130.0000,-10.4223,0.0180,0.0272
140.0000,-10.1628,-0.2518,-0.0263
150.0000,-9.9304,-0.2604,0.0060
160.0000,-9.7007,-0.2504,0.0208
170.0000,-9.5360,-0.1355,0.0391
180.0000,-9.3745,-0.1730,0.0065
190.0000,-9.1874,-0.0420,-0.1141
200.0000,-8.9632,0.1171,-0.1295
210.0000,-8.6804,0.2047,-0.0855
220.0000,-8.4448,0.2254,-0.1074
230.0000,-8.2111,0.2259,-0.1044
240.0000,-7.9878,0.2312,-0.0957
250.0000,-7.7888,0.1966,-0.1451
260.0000,-7.6058,0.1908,-0.1713
270.0000,-7.2907,0.2309,-0.0913
280.0000,-6.9916,0.2224,-0.0557
290.0000,-6.7167,0.2203,-0.1113
300.0000,-6.5673,0.2416,-0.0922
310.0000,-6.4905,0.1090,-0.1291
320.0000,-6.5065,-0.1216,0.0262
330.0000,-6.5501,-0.2427,0.0581
340.0000,-6.5772,-0.2157,0.1303
350.0000,-6.5438,-0.0150,0.1607
360.0000,-6.5179,0.1147,0.2108
370.0000,-6.4923,0.0853,0.1727
380.0000,-6.5116,-0.0305,0.1684
390.0000,-6.5003,-0.0626,0.1141
400.0000,-6.4466,0.1032,0.2276
410.0000,-6.4996,0.0856,0.1804
420.0000,-6.4923,-0.0525,0.0877
430.0000,-6.5317,-0.1088,0.0665
440.0000,-6.4815,0.0984,0.0816
450.0000,-6.3748,0.0176,0.1040
460.0000,-6.3416,-0.0196,0.0608
470.0000,-6.2821,-0.0977,0.0693
480.0000,-6.2709,-0.1227,0.0676
490.0000,-6.2057,-0.0738,0.1196
500.0000,-6.0867,0.1950,0.0960
510.0000,-5.9896,0.1094,0.0885
520.0000,-5.9433,0.0250,0.1058
530.0000,-5.9721,-0.0195,0.2108
