time,x,y,z
1380.0000,0.8815,0.0670,-1.5098
1390.0000,0.8572,0.0574,-1.5314
1400.0000,0.8899,0.0224,-1.5185
1410.0000,0.8766,0.0593,-1.5221
1420.0000,0.8599,0.0852,-1.5296
1430.0000,0.8254,0.0444,-1.5404
1440.0000,0.8133,0.0554,-1.5372
1450.0000,0.8188,0.0557,-1.5334
1460.0000,0.8790,0.0918,-1.5088
1470.0000,0.8385,0.0705,-1.5279
1480.0000,0.8406,0.0822,-1.5284
1490.0000,0.7968,0.1055,-1.5470
1500.0000,0.7419,0.1430,-1.5710
1510.0000,0.7702,0.1683,-1.5541
1520.0000,0.6614,0.1509,-1.5225
1530.0000,0.6219,0.1484,-1.5032
1540.0000,0.6953,0.2056,-1.5915
1550.0000,0.7726,0.1917,-1.5693
1560.0000,0.7777,0.1341,-1.5708
1570.0000,0.6988,0.0793,-1.6049
1580.0000,0.6520,0.1535,-1.6180
1590.0000,0.6289,0.0701,-1.6335
1600.0000,0.5532,0.1558,-1.5548
1610.0000,0.4296,0.1509,-1.2210
1620.0000,0.3452,0.2079,-1.0094
1630.0000,0.4027,0.2308,-0.9444
1640.0000,0.3600,0.0986,-0.9444
1650.0000,0.3430,0.0259,-0.9966
1660.0000,0.2591,-0.0260,-1.0829
1670.0000,0.2848,-0.0510,-1.0405
1680.0000,0.3242,-0.0247,-0.9982
1690.0000,0.3775,-0.0278,-0.9541
1700.0000,0.4681,-0.0581,-1.0103
1710.0000,0.5497,-0.0981,-1.1039
1720.0000,0.5841,-0.1861,-1.1686
1730.0000,0.6315,-0.1792,-1.1242
1740.0000,0.6268,-0.1717,-1.1998
1750.0000,0.6394,-0.2665,-1.3723
1760.0000,0.5326,-0.2270,-1.3513
1770.0000,0.4415,-0.2119,-1.4404
1780.0000,0.4294,-0.2493,-1.5345
1790.0000,0.5663,-0.2756,-1.6379
1800.0000,0.4586,-0.2738,-1.6728
1810.0000,0.4368,-0.2517,-1.6731
1820.0000,0.3191,-0.2834,-1.5400
1830.0000,0.3032,-0.3194,-1.5022
1840.0000,0.2727,-0.2889,-1.4698
1850.0000,0.2652,-0.3367,-1.4677
1860.0000,0.2304,-0.3890,-1.4319
1870.0000,0.2167,-0.4272,-1.4498
1880.0000,0.2437,-0.3877,-1.4815
1890.0000,0.2826,-0.3879,-1.5595
1900.0000,0.3549,-0.3832,-1.6330
1910.0000,0.3827,-0.4525,-1.6486
1920.0000,0.3829,-0.3753,-1.6731
1930.0000,0.4017,-0.3471,-1.5357
1940.0000,0.4248,-0.4161,-1.2816
1950.0000,0.3908,-0.3983,-1.1743
1960.0000,0.3853,-0.4403,-1.1891
1970.0000,0.3762,-0.4248,-1.2544
1980.0000,0.3323,-0.4410,-1.2876
1990.0000,0.3347,-0.4657,-1.4107
2000.0000,0.4267,-0.4545,-1.4489
2010.0000,0.3990,-0.4572,-1.5124
2020.0000,0.4254,-0.4442,-1.5777
2030.0000,0.4861,-0.3894,-1.6217
2040.0000,0.4574,-0.3385,-1.6637
2050.0000,0.4446,-0.3485,-1.6662
2060.0000,0.4077,-0.3316,-1.6802
2070.0000,0.3659,-0.3229,-1.6908
2080.0000,0.2756,-0.2849,-1.7120
2090.0000,0.2221,-0.2909,-1.7218
2100.0000,0.2656,-0.2301,-1.7231
2110.0000,0.4165,-0.2064,-1.6910
2120.0000,0.4569,-0.2179,-1.6820
2130.0000,0.4107,-0.2270,-1.6909
2140.0000,0.3568,-0.3098,-1.6835
2150.0000,0.3429,-0.1756,-1.7071
2160.0000,0.3228,-0.2185,-1.7046
2170.0000,0.3321,-0.2833,-1.6916
2180.0000,0.3404,-0.2503,-1.6917
2190.0000,0.3336,-0.2591,-1.6912
2200.0000,0.3389,-0.2555,-1.6916
2210.0000,0.2891,-0.3011,-1.6966
2220.0000,0.2689,-0.2459,-1.7063
2230.0000,0.2962,-0.1128,-1.5729
2240.0000,0.2565,-0.0698,-1.5029
2250.0000,0.2210,-0.0795,-1.3087
2260.0000,0.1436,-0.0186,-1.3245
2270.0000,0.1867,-0.0954,-1.3099
2280.0000,0.1546,-0.1737,-1.2855
2290.0000,0.1224,-0.1368,-1.2692
2300.0000,0.1264,-0.1370,-1.1858
2310.0000,0.0732,-0.1951,-1.1736
2320.0000,0.0857,-0.2165,-1.1507
2330.0000,0.0943,-0.2523,-1.1524
2340.0000,0.0854,-0.2772,-1.0058
2350.0000,0.0592,-0.2464,-0.9693
2360.0000,0.0823,-0.2892,-0.9323
2370.0000,0.1204,-0.2279,-0.9009
2380.0000,0.1856,-0.2201,-0.8929
2390.0000,0.1297,-0.2444,-0.8165
2400.0000,0.0928,-0.2274,-0.7803
2410.0000,0.1466,-0.2627,-0.8485
2420.0000,0.1701,-0.2824,-1.0558
2430.0000,0.1365,-0.3695,-1.0522
2440.0000,0.0659,-0.3855,-1.1867
2450.0000,0.0582,-0.3558,-1.0353
2460.0000,0.0295,-0.4256,-0.7888
2470.0000,0.0012,-0.4597,-0.7695
2480.0000,0.0091,-0.4759,-0.7698
2490.0000,-0.0506,-0.4251,-0.8074
2500.0000,0.0179,-0.4355,-0.8167
2510.0000,-0.0665,-0.5253,-0.8112
2520.0000,-0.0358,-0.4548,-0.7748
2530.0000,-0.0314,-0.5037,-0.8565
2540.0000,-0.0601,-0.5033,-0.8872
2550.0000,-0.0643,-0.3789,-0.7228
2560.0000,-0.0197,-0.2940,-0.5842
2570.0000,-0.0695,-0.2197,-0.5323
2580.0000,-0.0810,-0.1859,-0.5912
2590.0000,-0.1217,-0.2174,-0.6617
2600.0000,-0.2863,-0.2348,-0.8234
2610.0000,-0.3480,-0.1602,-1.0123
2620.0000,-0.3212,-0.2512,-1.2358
2630.0000,-0.2755,-0.3015,-1.2796
2640.0000,-0.1997,-0.2265,-1.1094
2650.0000,-0.1399,-0.1963,-0.9290
2660.0000,-0.0763,-0.2095,-0.8188
2670.0000,-0.0987,-0.1246,-0.8823
2680.0000,-0.1742,-0.1546,-0.9954
2690.0000,-0.1253,-0.1269,-1.0136
2700.0000,-0.1037,-0.1390,-0.9747
2710.0000,0.0066,-0.0335,-0.8952
2720.0000,0.0422,-0.0578,-0.9053
2730.0000,0.0305,-0.1186,-0.9368
2740.0000,-0.0250,-0.0647,-1.1061
2750.0000,-0.0241,-0.0358,-1.1970
2760.0000,-0.0027,-0.0497,-1.2373
2770.0000,-0.1579,-0.0249,-1.0032
2780.0000,-0.3194,-0.1024,-0.8118
2790.0000,-0.3396,-0.1345,-0.6420
2800.0000,-0.3309,-0.2023,-0.6941
2810.0000,-0.3248,-0.1348,-0.9056
2820.0000,-0.3720,-0.1179,-1.1153
2830.0000,-0.3749,-0.2318,-1.3439
2840.0000,-0.3425,-0.2736,-1.4686
2850.0000,-0.3529,-0.2611,-1.5942
2860.0000,-0.3792,-0.2772,-1.6986
2870.0000,-0.3116,-0.2909,-1.7065
2880.0000,-0.2157,-0.2594,-1.6158
2890.0000,-0.2335,-0.2858,-1.5650
2900.0000,-0.1992,-0.3287,-1.5490
2910.0000,-0.1546,-0.2879,-1.5704
2920.0000,-0.1262,-0.2335,-1.5696
2930.0000,-0.1160,-0.2025,-1.4878
2940.0000,-0.0799,-0.2108,-1.3526
2950.0000,-0.0913,-0.2455,-1.3662
2960.0000,-0.1673,-0.2194,-1.3672
2970.0000,-0.1153,-0.2394,-1.3661
2980.0000,-0.0916,-0.2792,-1.3416
2990.0000,-0.1600,-0.2900,-1.3302
3000.0000,-0.1952,-0.2453,-1.3656
3010.0000,-0.1875,-0.1880,-1.2991
3020.0000,-0.1681,-0.2381,-1.2761
3030.0000,-0.1406,-0.2331,-1.1287
3040.0000,-0.1558,-0.2594,-1.0504
3050.0000,-0.2490,-0.2977,-1.0409
3060.0000,-0.2642,-0.2584,-1.0928
3070.0000,-0.1999,-0.2664,-1.1334
3080.0000,-0.1981,-0.3077,-1.2872
3090.0000,-0.1763,-0.3557,-1.2577
3100.0000,-0.0851,-0.3019,-1.1183
3110.0000,-0.1094,-0.2836,-0.9365
3120.0000,-0.1529,-0.3055,-0.8769
3130.0000,-0.1225,-0.2461,-0.7776
3140.0000,-0.0376,-0.2975,-0.8102
3150.0000,-0.0004,-0.2443,-0.7735
3160.0000,-0.0248,-0.1905,-0.8362
3170.0000,-0.0115,-0.1266,-0.8008
3180.0000,-0.0347,-0.1166,-0.7947
3190.0000,0.0330,-0.2210,-0.7037
3200.0000,-0.0033,-0.2745,-0.8009
3210.0000,0.0201,-0.3062,-0.9770
3220.0000,0.0221,-0.2699,-1.1599
3230.0000,0.0321,-0.2481,-1.3772
3240.0000,0.0437,-0.2969,-1.5516
3250.0000,0.0975,-0.3233,-1.6809
3260.0000,0.0983,-0.2933,-1.5921
3270.0000,0.0090,-0.2823,-1.5377
3280.0000,-0.0286,-0.2541,-1.5720
3290.0000,-0.0400,-0.2496,-1.6403
3300.0000,-0.0791,-0.2303,-1.7097
3310.0000,-0.1132,-0.1388,-1.7122
3320.0000,-0.1580,-0.1638,-1.7421
3330.0000,-0.1204,-0.1608,-1.7404
3340.0000,-0.0354,-0.1856,-1.6508
3350.0000,-0.0718,-0.1695,-1.4726
3360.0000,-0.0938,-0.1418,-1.4435
3370.0000,-0.1270,-0.1473,-1.4089
3380.0000,-0.1161,-0.1269,-1.4096
3390.0000,-0.0959,-0.1293,-1.4182
3400.0000,-0.0334,-0.1269,-1.4769
3410.0000,-0.0268,-0.2093,-1.5365
3420.0000,0.0072,-0.1737,-1.5715
3430.0000,-0.1009,-0.2290,-1.6096
3440.0000,-0.1605,-0.2055,-1.6845
3450.0000,-0.1599,-0.1982,-1.3091
3460.0000,-0.1863,-0.2013,-1.3290
3470.0000,-0.1841,-0.1255,-1.1523
3480.0000,-0.1233,-0.1463,-1.0999
3490.0000,-0.0919,-0.2093,-1.0542
3500.0000,-0.0571,-0.2591,-1.0507
3510.0000,-0.1299,-0.2392,-1.0458
3520.0000,-0.1345,-0.1257,-1.0769
3530.0000,-0.1679,-0.1986,-0.9697
3540.0000,-0.1963,-0.2528,-0.9905
3550.0000,-0.2366,-0.2751,-0.9949
3560.0000,-0.2387,-0.1657,-0.9987
3570.0000,-0.1312,-0.1565,-0.9828
3580.0000,-0.1163,-0.1517,-1.0146
3590.0000,-0.1568,-0.1414,-0.9683
3600.0000,-0.1252,-0.1656,-0.9929
3610.0000,-0.1704,-0.1894,-1.0380
3620.0000,-0.2112,-0.1665,-1.0817
3630.0000,-0.1296,-0.2102,-1.0471
3640.0000,-0.0883,-0.2231,-1.0034
3650.0000,-0.0356,-0.3055,-0.9977
3660.0000,-0.0212,-0.2742,-1.0568
3670.0000,-0.0732,-0.2788,-1.1369
3680.0000,-0.1098,-0.3391,-1.1291
3690.0000,-0.1433,-0.3952,-1.1201
3700.0000,-0.1306,-0.4254,-1.0540
3710.0000,-0.0604,-0.4087,-1.0594
3720.0000,-0.0354,-0.4430,-1.1489
3730.0000,-0.0865,-0.4307,-1.1415
3740.0000,-0.0804,-0.4759,-1.1086
3750.0000,-0.0221,-0.4653,-0.9978
3760.0000,-0.0552,-0.3704,-0.9528
3770.0000,-0.0218,-0.3466,-0.9946
3780.0000,0.0063,-0.3094,-1.0220
3790.0000,0.0348,-0.2901,-0.9499
3800.0000,0.0793,-0.3426,-0.9398
3810.0000,0.1881,-0.3532,-0.9405
3820.0000,0.1990,-0.4117,-0.9090
3830.0000,0.2517,-0.3572,-0.8932
3840.0000,0.2463,-0.3752,-0.9513
3850.0000,0.2449,-0.3842,-0.8879
3860.0000,0.1796,-0.4119,-0.8224
3870.0000,0.1874,-0.3641,-0.8772
3880.0000,0.2370,-0.3073,-1.0007
3890.0000,0.2009,-0.3194,-1.1818
3900.0000,0.1990,-0.3144,-1.2666
3910.0000,0.1857,-0.3051,-1.3215
3920.0000,0.1187,-0.3424,-1.4668
3930.0000,0.1072,-0.3708,-1.6101
3940.0000,0.0763,-0.3514,-1.5734
3950.0000,0.1412,-0.3518,-1.5042
3960.0000,0.1301,-0.3624,-1.4860
3970.0000,0.1031,-0.4380,-1.4253
3980.0000,0.2013,-0.4178,-1.4007
3990.0000,0.1786,-0.4942,-1.4002
4000.0000,0.1929,-0.4260,-1.2970
4010.0000,0.2025,-0.4015,-1.3078
4020.0000,0.1499,-0.3565,-1.2803
4030.0000,0.1698,-0.3637,-1.2252
4040.0000,0.1022,-0.3345,-1.1492
4050.0000,0.1772,-0.2962,-1.0158
4060.0000,0.2044,-0.2876,-0.9242
4070.0000,0.2359,-0.2963,-0.9276
4080.0000,0.2522,-0.2426,-0.8967
4090.0000,0.2466,-0.2991,-0.8849
4100.0000,0.2237,-0.2786,-0.7912
4110.0000,0.2040,-0.2222,-0.8314
4120.0000,0.2715,-0.2083,-1.0135
4130.0000,0.2440,-0.2264,-1.0040
4140.0000,0.2034,-0.1627,-0.9778
4150.0000,0.1961,-0.1035,-1.0186
4160.0000,0.1655,-0.0893,-1.0669
4170.0000,0.1482,-0.1114,-1.1282
4180.0000,0.1251,-0.0293,-1.1424
4190.0000,0.2042,-0.0816,-1.1818
4200.0000,0.2469,-0.0335,-1.1783
4210.0000,0.2210,-0.1005,-1.0490
4220.0000,0.3092,-0.1361,-0.9242
4230.0000,0.2786,-0.1390,-0.8900
4240.0000,0.2781,-0.0448,-0.9087
4250.0000,0.2200,-0.1002,-0.8890
4260.0000,0.1881,-0.0341,-0.9841
4270.0000,0.1771,-0.0825,-0.9859
4280.0000,0.1782,-0.1013,-0.9015
4290.0000,0.2146,-0.0690,-0.7782
4300.0000,0.2642,-0.0887,-0.7424
4310.0000,0.2565,-0.1183,-0.6573
4320.0000,0.2638,-0.0682,-0.7404
4330.0000,0.2680,0.0598,-0.9512
4340.0000,0.2798,0.0355,-1.1496
4350.0000,0.2473,0.0762,-1.3634
4360.0000,0.2145,0.0686,-1.5754
4370.0000,0.2353,0.1178,-1.7196
4380.0000,0.3145,0.0607,-1.6424
4390.0000,0.2930,0.1099,-1.4930
4400.0000,0.2848,0.1091,-1.3627
4410.0000,0.3884,0.0635,-1.2190
4420.0000,0.4089,0.0698,-1.2171
4430.0000,0.4955,0.1098,-1.1795
4440.0000,0.4888,0.0649,-0.9658
4450.0000,0.4874,0.0743,-0.9278
4460.0000,0.4742,-0.0198,-0.9542
4470.0000,0.4271,0.0136,-1.0022
4480.0000,0.3878,0.0298,-1.0333
4490.0000,0.4069,0.0205,-1.0918
4500.0000,0.3471,-0.0954,-1.1179
4510.0000,0.2739,-0.0917,-1.1572
4520.0000,0.2673,-0.0868,-1.2335
4530.0000,0.2666,-0.0826,-1.3072
4540.0000,0.2441,-0.0663,-1.4499
4550.0000,0.2583,-0.0103,-1.5239
4560.0000,0.2069,-0.0566,-1.6242
4570.0000,0.1494,-0.0831,-1.5260
4580.0000,0.1974,-0.1412,-1.2881
4590.0000,0.2704,-0.0459,-1.1054
4600.0000,0.2504,-0.0894,-0.9586
4610.0000,0.3203,-0.0711,-0.9316
4620.0000,0.3183,-0.0753,-1.0263
4630.0000,0.3103,-0.0333,-0.9356
4640.0000,0.2548,-0.0042,-0.9304
4650.0000,0.2127,0.0243,-0.9726
4660.0000,0.1838,0.0365,-0.9700
4670.0000,0.2541,0.0560,-0.8958
4680.0000,0.2126,0.0701,-0.9021
4690.0000,0.2378,0.0955,-1.0081
4700.0000,0.2608,0.1230,-1.1281
4710.0000,0.2471,0.1039,-1.0926
4720.0000,0.3479,0.0782,-1.0368
4730.0000,0.4806,0.0161,-1.0144
4740.0000,0.4997,-0.0311,-1.0417
4750.0000,0.5054,-0.0044,-1.1671
4760.0000,0.4440,-0.0168,-1.3572
4770.0000,0.4678,0.0040,-1.4882
4780.0000,0.4534,0.1049,-1.5794
4790.0000,0.4793,0.1033,-1.6311
4800.0000,0.3651,0.1302,-1.7150
4810.0000,0.2770,0.1153,-1.6648
4820.0000,0.2292,0.1798,-1.4074
4830.0000,0.1549,0.1275,-1.3017
4840.0000,0.1513,0.1781,-1.2384
4850.0000,0.0354,0.1424,-1.2353
4860.0000,-0.0899,0.1415,-1.3446
4870.0000,-0.1200,0.1806,-1.3976
4880.0000,-0.1123,0.3179,-1.5103
4890.0000,-0.1650,0.3520,-1.6280
4900.0000,-0.1594,0.3463,-1.7067
4910.0000,-0.1686,0.2945,-1.7250
4920.0000,-0.1216,0.3019,-1.5408
4930.0000,-0.1010,0.2808,-1.4327
4940.0000,-0.0764,0.2935,-1.4199
4950.0000,-0.0392,0.2968,-1.3124
4960.0000,-0.0083,0.2746,-1.2110
4970.0000,-0.0124,0.1886,-1.0810
4980.0000,0.0570,0.1822,-1.0553
4990.0000,0.0846,0.2194,-1.1015
5000.0000,0.0602,0.2636,-1.1477
5010.0000,0.0149,0.2732,-1.2415
5020.0000,-0.0717,0.2856,-1.4551
5030.0000,-0.1123,0.3409,-1.6440
5040.0000,-0.0696,0.4452,-1.6921
5050.0000,-0.1010,0.3914,-1.6969
5060.0000,-0.1812,0.4021,-1.6913
5070.0000,-0.1536,0.3281,-1.7084
5080.0000,-0.0824,0.3631,-1.7127
5090.0000,-0.0189,0.3463,-1.7136
5100.0000,-0.0059,0.2879,-1.6498
5110.0000,-0.0646,0.2561,-1.7335
5120.0000,-0.1357,0.2831,-1.6994
5130.0000,-0.1983,0.2763,-1.7196
5140.0000,-0.1593,0.3120,-1.6607
5150.0000,-0.1403,0.3289,-1.5922
5160.0000,-0.1311,0.3189,-1.6756
5170.0000,-0.1586,0.2926,-1.6628
5180.0000,-0.2056,0.3258,-1.6078
5190.0000,-0.2204,0.3769,-1.5594
5200.0000,-0.2433,0.3952,-1.5130
5210.0000,-0.2431,0.3517,-1.4184
5220.0000,-0.2409,0.3712,-1.3072
5230.0000,-0.1960,0.3743,-1.1155
5240.0000,-0.1912,0.3810,-1.0479
5250.0000,-0.1506,0.3350,-0.9105
5260.0000,-0.0143,0.2707,-0.7135
5270.0000,0.1476,0.3305,-0.6979
5280.0000,0.1407,0.3522,-0.7045
5290.0000,0.1654,0.3404,-0.7464
5300.0000,0.1262,0.4253,-0.8515
5310.0000,0.0609,0.4241,-0.9555
5320.0000,0.0657,0.3885,-0.8746
5330.0000,0.0674,0.3964,-0.8573
5340.0000,0.0138,0.4429,-0.9411
5350.0000,-0.0542,0.5536,-1.0451
5360.0000,-0.0806,0.6320,-1.1649
5370.0000,-0.0767,0.6677,-1.2672
5380.0000,-0.1566,0.7255,-1.3393
5390.0000,-0.2291,0.7130,-1.4510
5400.0000,-0.2552,0.6947,-1.4020
5410.0000,-0.2279,0.6131,-1.2403
5420.0000,-0.1759,0.5695,-1.1471
5430.0000,-0.1727,0.4035,-0.9538
5440.0000,-0.2514,0.3405,-0.8947
5450.0000,-0.2793,0.2884,-1.0186
5460.0000,-0.3476,0.2280,-1.2053
5470.0000,-0.4121,0.1870,-1.2310
5480.0000,-0.3491,0.2096,-1.2994
5490.0000,-0.3435,0.2031,-1.0295
5500.0000,-0.2060,0.1779,-0.7585
5510.0000,-0.1830,0.2068,-0.6163
5520.0000,-0.1957,0.2116,-0.6052
5530.0000,-0.2633,0.2472,-0.7016
5540.0000,-0.2057,0.2841,-0.7882
5550.0000,-0.2374,0.2630,-0.7868
5560.0000,-0.2455,0.3022,-0.7972
5570.0000,-0.2268,0.2522,-0.7327
5580.0000,-0.1389,0.2938,-0.6444
5590.0000,-0.1789,0.3076,-0.5940
5600.0000,-0.1989,0.3007,-0.6255
5610.0000,-0.2691,0.2558,-0.7162
5620.0000,-0.2950,0.3263,-0.8541
5630.0000,-0.3349,0.3053,-0.9789
5640.0000,-0.3926,0.2746,-1.0620
5650.0000,-0.3599,0.2203,-1.1447
5660.0000,-0.4200,0.2710,-1.3291
5670.0000,-0.4413,0.2769,-1.4661
5680.0000,-0.5731,0.2980,-1.6201
5690.0000,-0.4887,0.2635,-1.5273
5700.0000,-0.4183,0.2419,-1.4341
5710.0000,-0.3845,0.2290,-1.2857
5720.0000,-0.4483,0.2239,-1.3643
5730.0000,-0.5099,0.2354,-1.5291
5740.0000,-0.6068,0.2721,-1.6293
5750.0000,-0.5515,0.2582,-1.6426
5760.0000,-0.3982,0.3410,-1.6383
5770.0000,-0.2758,0.3126,-1.4929
5780.0000,-0.2300,0.2903,-1.2516
5790.0000,-0.0990,0.2305,-1.0910
5800.0000,-0.0877,0.3245,-1.0839
5810.0000,-0.0594,0.3480,-1.1225
5820.0000,-0.0070,0.3929,-1.1939
5830.0000,-0.0048,0.4252,-1.2285
5840.0000,-0.0588,0.3804,-1.2363
5850.0000,-0.1015,0.3416,-1.1685
5860.0000,-0.1382,0.2991,-1.1095
5870.0000,-0.1385,0.3837,-1.1407
5880.0000,-0.0636,0.3411,-0.9784
5890.0000,0.0436,0.2290,-0.8468
5900.0000,0.0862,0.1813,-0.8707
5910.0000,0.0842,0.1955,-0.8637
5920.0000,0.0890,0.2014,-0.8432
5930.0000,0.0883,0.2318,-0.9906
5940.0000,-0.0403,0.2893,-1.1458
5950.0000,0.0371,0.2314,-1.0818
5960.0000,0.0268,0.1961,-0.9797
5970.0000,0.0158,0.1558,-1.0412
5980.0000,0.0040,0.1363,-1.1358
5990.0000,-0.0158,0.3096,-1.2392
6000.0000,0.1243,0.3599,-1.0540
6010.0000,0.1391,0.3389,-0.9616
6020.0000,0.1278,0.3488,-0.8176
6030.0000,0.0888,0.3309,-0.8225
6040.0000,0.0384,0.3282,-0.8485
6050.0000,0.0022,0.2770,-0.8251
6060.0000,-0.0450,0.3148,-0.8813
6070.0000,-0.0781,0.3437,-0.8780
6080.0000,-0.0130,0.2931,-0.7671
6090.0000,0.0949,0.2615,-0.5820
6100.0000,0.1305,0.3096,-0.6124
6110.0000,0.1321,0.2510,-0.5762
6120.0000,0.1430,0.2028,-0.5586
6130.0000,0.1880,0.1428,-0.5768
