time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.7609,-0.1456,0.2242
20.0000,-11.8031,-0.1191,0.2173
30.0000,-11.7675,-0.1401,0.2360
40.0000,-11.8268,-0.1687,0.2413
50.0000,-11.8663,-0.0868,0.2487
60.0000,-11.8966,-0.0502,0.3108
70.0000,-11.9725,-0.0953,0.3638
80.0000,-11.9601,-0.0841,0.4244
90.0000,-11.9729,-0.1347,0.4180
100.0000,-11.9968,-0.0714,0.4853
110.0000,-12.0093,0.0072,0.4453
120.0000,-12.0555,-0.0146,0.3959
130.0000,-12.1016,0.0570,0.3808
140.0000,-12.1460,0.0749,0.2945
150.0000,-12.1478,-0.0282,0.3146
160.0000,-12.1824,0.0165,0.3557
170.0000,-12.1613,-0.0231,0.3678
180.0000,-12.2457,-0.0425,0.3373
190.0000,-12.1463,-0.0524,0.3104
200.0000,-12.1122,0.0180,0.3504
210.0000,-12.1352,0.1095,0.3353
220.0000,-12.1337,0.1532,0.2639
230.0000,-12.2298,0.1155,0.2617
240.0000,-12.2097,0.0869,0.2622
250.0000,-12.1862,0.2129,0.2893
260.0000,-12.1294,0.1766,0.2593
270.0000,-12.1383,0.1472,0.2458
280.0000,-12.2522,0.1620,0.2586
290.0000,-12.2346,0.2580,0.2731
300.0000,-12.1939,0.2724,0.2078
310.0000,-12.1162,0.2777,0.2553
320.0000,-12.0995,0.1980,0.2505
330.0000,-12.1013,0.1803,0.2605
340.0000,-12.0672,0.1662,0.2630
350.0000,-12.0503,0.2375,0.2981
360.0000,-12.0746,0.2664,0.3083
370.0000,-12.0969,0.2598,0.3526
380.0000,-12.0712,0.2320,0.3733
390.0000,-12.0553,0.2001,0.4360
400.0000,-12.0843,0.1931,0.4103
410.0000,-12.1064,0.2100,0.3713
420.0000,-12.1151,0.2386,0.3644
430.0000,-12.0630,0.2601,0.3603
440.0000,-12.0132,0.2879,0.4054
450.0000,-12.0457,0.2902,0.4150
460.0000,-12.0649,0.3632,0.4412
470.0000,-12.1252,0.4409,0.4105
480.0000,-12.1769,0.3863,0.3767
490.0000,-12.1643,0.3552,0.3903
500.0000,-12.1546,0.3413,0.4034
510.0000,-12.1451,0.4108,0.3882
520.0000,-12.1514,0.3302,0.4128
530.0000,-12.1091,0.3589,0.3999
540.0000,-12.1398,0.3358,0.4351
550.0000,-12.1515,0.3799,0.4350
560.0000,-12.1679,0.4092,0.4317
570.0000,-12.1653,0.3134,0.4580
580.0000,-12.1301,0.3583,0.4053
590.0000,-12.0542,0.3633,0.4399
600.0000,-12.0991,0.3514,0.4377
610.0000,-12.1349,0.3726,0.4697
620.0000,-12.1508,0.3388,0.3836
630.0000,-12.1190,0.4232,0.3558
640.0000,-12.1223,0.4325,0.3831
650.0000,-12.0465,0.4086,0.4137
660.0000,-12.0800,0.4365,0.4923
670.0000,-11.9825,0.4677,0.4714
680.0000,-11.9644,0.5217,0.5507
690.0000,-11.9938,0.5439,0.5286
700.0000,-12.0181,0.5199,0.4851
710.0000,-11.9833,0.5757,0.5276
720.0000,-11.9971,0.5349,0.5970
730.0000,-11.9568,0.5926,0.6189
740.0000,-11.9769,0.6120,0.6292
750.0000,-11.9848,0.6725,0.6351
760.0000,-11.9705,0.6714,0.6592
770.0000,-11.9694,0.7360,0.7216
780.0000,-11.9159,0.7698,0.7646
790.0000,-11.9401,0.7669,0.7026
800.0000,-11.9205,0.7349,0.7083
810.0000,-11.9357,0.7496,0.6948
820.0000,-11.9806,0.7345,0.6609
830.0000,-11.8984,0.7182,0.5889
840.0000,-11.8487,0.7558,0.6553
850.0000,-11.9226,0.7854,0.6205
860.0000,-11.8876,0.7400,0.6191
870.0000,-11.8658,0.6900,0.6451
880.0000,-11.8813,0.6477,0.6459
890.0000,-11.8188,0.5387,0.6264
900.0000,-11.8784,0.6331,0.6725
910.0000,-11.9149,0.6077,0.5982
920.0000,-11.9269,0.5607,0.5842
930.0000,-11.9223,0.5072,0.5470
940.0000,-11.9213,0.5386,0.5066
950.0000,-11.9137,0.5372,0.4962
960.0000,-11.9018,0.5440,0.4744
970.0000,-11.9092,0.5226,0.3934
980.0000,-11.8875,0.5076,0.4203
990.0000,-11.8616,0.4877,0.3673
1000.0000,-11.8557,0.5322,0.3217
1010.0000,-11.7460,0.6106,0.4121
1020.0000,-11.8141,0.5924,0.3302
1030.0000,-11.8850,0.6113,0.2705
1040.0000,-11.9846,0.6251,0.2392
1050.0000,-12.0126,0.6298,0.2069
1060.0000,-12.0118,0.6768,0.2528
1070.0000,-11.9699,0.7630,0.2212
1080.0000,-11.9787,0.7779,0.2545
1090.0000,-11.9928,0.7275,0.2930
1100.0000,-11.9546,0.7960,0.2921
1110.0000,-11.9634,0.8200,0.2037
1120.0000,-11.9674,0.8194,0.2206
1130.0000,-11.9002,0.8081,0.2204
1140.0000,-11.8834,0.7967,0.2560
1150.0000,-11.8869,0.7853,0.1931
1160.0000,-11.8990,0.7635,0.1787
1170.0000,-11.8739,0.8122,0.2350
1180.0000,-11.9305,0.8246,0.2609
1190.0000,-11.8895,0.7469,0.2770
1200.0000,-11.8793,0.7364,0.2311
1210.0000,-11.9386,0.7237,0.3282
1220.0000,-11.9625,0.6961,0.2847
1230.0000,-11.9943,0.7077,0.3177
1240.0000,-11.9685,0.7525,0.3573
1250.0000,-11.9062,0.7883,0.2974
1260.0000,-11.8932,0.7854,0.2815
1270.0000,-11.9406,0.7583,0.3307
1280.0000,-11.9463,0.7179,0.3194
1290.0000,-12.0121,0.7822,0.3012
1300.0000,-11.9996,0.7390,0.3120
1310.0000,-11.9794,0.7128,0.3053
1320.0000,-11.9519,0.6766,0.3292
1330.0000,-11.8901,0.6942,0.3291
1340.0000,-11.8854,0.6442,0.3511
1350.0000,-11.8466,0.6781,0.4406
1360.0000,-11.8780,0.7439,0.3318
1370.0000,-11.8705,0.7899,0.3481
1380.0000,-11.8534,0.8202,0.3115
1390.0000,-11.8799,0.8397,0.3456
1400.0000,-11.9248,0.8286,0.2476
1410.0000,-11.8570,0.8379,0.2430
1420.0000,-11.8520,0.7423,0.2462
1430.0000,-11.8715,0.7114,0.2069
1440.0000,-11.8148,0.6697,0.1962
1450.0000,-11.8509,0.6732,0.2304
1460.0000,-11.8246,0.7672,0.1400
1470.0000,-11.8885,0.7670,-0.0195
1480.0000,-11.9041,0.7782,-0.0215
1490.0000,-11.9289,0.8079,0.0236
1500.0000,-11.8619,0.8907,-0.0200
1510.0000,-11.8110,0.8796,-0.0528
1520.0000,-11.7733,0.8936,-0.1305
1530.0000,-11.7887,0.9051,-0.0783
1540.0000,-11.7803,0.9418,0.0017
1550.0000,-11.8037,0.9823,-0.0221
1560.0000,-11.7095,0.9875,-0.1024
1570.0000,-11.7008,0.9869,-0.0313
1580.0000,-11.8083,0.9503,-0.0539
1590.0000,-11.8595,0.9460,-0.0918
1600.0000,-11.9131,0.9447,-0.0068
1610.0000,-11.9823,0.9245,0.0055
1620.0000,-11.9070,0.9048,0.0452
1630.0000,-11.9660,0.9379,0.0761
1640.0000,-11.9136,0.9781,0.0539
1650.0000,-11.9248,0.8870,0.0842
1660.0000,-11.8745,0.8922,0.1402
1670.0000,-11.9337,0.9369,0.1789
1680.0000,-11.9981,0.9437,0.1798
1690.0000,-12.0192,0.9994,0.1096
1700.0000,-11.9538,0.9882,0.0284
1710.0000,-11.9783,1.0324,-0.0173
1720.0000,-11.9233,1.0730,-0.0182
1730.0000,-11.9485,1.0232,-0.0653
1740.0000,-12.0738,0.8800,-0.1155
1750.0000,-12.0918,0.8788,-0.1438
1760.0000,-12.1676,0.8844,-0.1366
1770.0000,-12.1556,0.8520,-0.0815
1780.0000,-12.1795,0.8716,0.0095
1790.0000,-12.2009,0.8506,0.0342
1800.0000,-12.1686,0.8311,0.0062
1810.0000,-12.1642,0.8202,0.0533
1820.0000,-12.1684,0.8113,0.1024
1830.0000,-12.2292,0.7517,0.1555
1840.0000,-12.1407,0.7516,0.1798
1850.0000,-12.1648,0.7436,0.1905
1860.0000,-12.1468,0.7180,0.2830
1870.0000,-12.1844,0.7409,0.2268
1880.0000,-12.1861,0.7300,0.1978
1890.0000,-12.1072,0.7681,0.2138
1900.0000,-12.1099,0.7576,0.2295
1910.0000,-12.1434,0.7441,0.2215
1920.0000,-12.0632,0.7418,0.2297
1930.0000,-12.0263,0.8028,0.2783
1940.0000,-12.0322,0.8055,0.2204
1950.0000,-11.9867,0.7773,0.2307
1960.0000,-12.0258,0.7726,0.3374
1970.0000,-12.0475,0.7601,0.2975
1980.0000,-12.0641,0.7785,0.3018
1990.0000,-12.0606,0.8161,0.3252
2000.0000,-12.0379,0.8291,0.2802
2010.0000,-12.0465,0.8608,0.3075
2020.0000,-11.9984,0.8246,0.3171
2030.0000,-11.9944,0.8223,0.2351
2040.0000,-12.0082,0.8048,0.2422
2050.0000,-12.0129,0.7668,0.2350
2060.0000,-12.0691,0.8312,0.2533
2070.0000,-12.0849,0.7267,0.2177
2080.0000,-12.0676,0.7469,0.1621
2090.0000,-12.0743,0.8742,0.2032
2100.0000,-12.0576,0.8163,0.1835
2110.0000,-12.1042,0.8133,0.1547
2120.0000,-12.0616,0.9058,0.0967
