time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4673,0.0335,-0.0467
20.0000,-1.4380,0.0014,-0.0225
30.0000,-1.1485,0.0537,-0.0186
40.0000,-0.8002,0.2055,-0.0341
50.0000,-0.4083,0.2695,-0.0147
60.0000,-0.1680,0.2453,-0.0745
70.0000,-0.1671,0.2471,-0.0961
80.0000,-0.1855,0.2359,-0.0937
90.0000,-0.1616,0.2625,-0.0942
100.0000,-0.1024,0.2564,-0.0162
110.0000,-0.0885,0.2662,-0.0052
120.0000,-0.0604,0.2351,-0.0874
130.0000,-0.0332,0.2161,-0.1100
140.0000,-0.1039,0.2491,-0.0379
150.0000,-0.0588,0.2568,-0.0043
160.0000,0.1304,0.2678,-0.0216
170.0000,0.4441,0.2596,-0.0097
180.0000,0.6009,0.2494,-0.0749
190.0000,0.7505,0.2418,-0.0998
200.0000,0.8688,0.2543,-0.0895
210.0000,0.9435,0.2688,-0.0602
220.0000,1.0179,0.2565,-0.1012
230.0000,0.9809,0.2408,-0.1570
240.0000,0.8708,0.1907,-0.2180
250.0000,0.8058,0.2083,-0.2044
260.0000,0.7213,0.2016,-0.2029
270.0000,0.6115,0.2014,-0.1845
280.0000,0.6516,0.2243,-0.1492
290.0000,0.5877,0.2576,-0.0490
300.0000,0.5110,0.2631,-0.0401
310.0000,0.2931,0.2551,-0.0658
320.0000,0.1440,0.2539,-0.0596
330.0000,0.0370,0.2507,-0.0793
340.0000,0.0253,0.2516,-0.0788
350.0000,0.0877,0.2476,-0.0978
360.0000,0.1780,0.2223,-0.1360
370.0000,0.0079,0.2074,-0.1711
380.0000,-0.1851,0.2126,-0.1514
390.0000,-0.3517,0.2184,-0.1696
400.0000,-0.5079,0.2080,-0.1795
410.0000,-0.5620,0.2126,-0.1803
420.0000,-0.7002,0.2154,-0.1586
430.0000,-0.9081,0.1933,-0.1952
440.0000,-0.9766,0.2656,-0.1048
450.0000,-1.0569,0.2529,-0.1394
460.0000,-1.1384,0.2582,-0.1270
470.0000,-1.1821,0.2685,-0.1100
480.0000,-1.1643,0.2647,-0.1191
490.0000,-1.3190,0.1706,-0.2217
500.0000,-1.3521,0.1004,-0.2719
510.0000,-1.4527,0.1565,-0.2439
520.0000,-1.3288,0.1759,-0.2403
530.0000,-1.1480,0.1463,-0.2425
540.0000,-1.0351,0.2032,-0.1917
550.0000,-0.9190,0.2323,-0.1513
560.0000,-0.7456,0.2596,-0.0799
570.0000,-0.5473,0.2503,-0.0825
580.0000,-0.3138,0.2542,-0.1081
590.0000,-0.1335,0.2500,-0.1053
600.0000,-0.0898,0.2514,-0.0817
610.0000,-0.0034,0.2686,-0.0818
620.0000,-0.0617,0.2683,-0.0712
630.0000,-0.0829,0.2729,-0.0513
640.0000,-0.2313,0.2556,-0.0942
650.0000,-0.3488,0.2219,-0.1493
660.0000,-0.4838,0.2167,-0.1646
670.0000,-0.5829,0.1345,-0.2344
680.0000,-0.5272,0.1151,-0.2490
690.0000,-0.4345,0.1459,-0.2339
700.0000,-0.2933,0.1971,-0.1951
710.0000,-0.1255,0.1555,-0.2153
720.0000,-0.1077,0.2140,-0.1548
730.0000,-0.0102,0.2412,-0.1217
740.0000,0.0660,0.1986,-0.1821
750.0000,0.1427,0.2314,-0.1472
760.0000,0.2767,0.2763,-0.0705
770.0000,0.4124,0.2780,-0.0003
780.0000,0.5273,0.2744,-0.0050
790.0000,0.5537,0.2646,-0.0846
800.0000,0.5097,0.2617,-0.0969
810.0000,0.3474,0.2721,-0.0802
820.0000,0.2989,0.2524,-0.1243
830.0000,0.1160,0.2302,-0.1522
840.0000,0.0821,0.2031,-0.1759
850.0000,-0.0537,0.1680,-0.2240
860.0000,-0.2127,0.1508,-0.2438
870.0000,-0.3391,0.1690,-0.2235
880.0000,-0.4295,0.1966,-0.2050
890.0000,-0.5239,0.2289,-0.1535
900.0000,-0.4054,0.2011,-0.1841
910.0000,-0.2438,0.2132,-0.1607
920.0000,-0.1944,0.2497,-0.1062
930.0000,-0.1946,0.2722,-0.0636
940.0000,-0.1503,0.2730,-0.0795
950.0000,-0.0971,0.2579,-0.0985
960.0000,-0.0314,0.2595,-0.0581
970.0000,0.0345,0.2666,-0.0695
980.0000,0.0728,0.2775,-0.0394
990.0000,0.1904,0.2592,-0.0764
1000.0000,0.1734,0.2580,-0.0967
1010.0000,0.1514,0.2656,-0.1004
1020.0000,0.1721,0.2402,-0.1369
1030.0000,0.3609,0.1447,-0.2443
1040.0000,0.2496,0.1170,-0.2513
1050.0000,0.1544,0.0902,-0.2515
1060.0000,0.0163,0.0779,-0.2619
1070.0000,-0.1910,0.1970,-0.1704
1080.0000,-0.2732,0.2240,-0.1443
1090.0000,-0.2848,0.2482,-0.1256
1100.0000,-0.4150,0.2341,-0.1327
