time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5147,0.0115,0.0160
20.0000,-1.5183,-0.0099,-0.0109
30.0000,-1.4777,0.0649,0.0737
40.0000,-1.4864,0.0777,0.2433
50.0000,-1.4033,0.0361,0.2574
60.0000,-1.2267,0.0522,0.2572
70.0000,-0.9079,0.1359,0.2342
80.0000,-0.6222,0.1753,0.1963
90.0000,-0.5274,0.2267,0.1293
100.0000,-0.5901,0.2339,0.1159
110.0000,-0.6850,0.2406,0.1304
120.0000,-0.7366,0.1849,0.1948
130.0000,-0.8269,0.2406,0.1089
140.0000,-0.9978,0.1686,0.2003
150.0000,-1.2726,0.1098,0.2462
160.0000,-1.4398,0.0564,0.2571
170.0000,-1.5284,0.1584,0.2173
180.0000,-1.5093,0.2057,0.1689
190.0000,-1.5673,0.1926,0.1939
200.0000,-1.6269,0.0923,0.2181
210.0000,-1.6298,0.0224,0.2386
220.0000,-1.5591,0.0517,0.2752
230.0000,-1.4486,0.0761,0.2706
240.0000,-1.2463,0.0859,0.2667
250.0000,-1.0821,0.1244,0.2262
260.0000,-1.4149,0.1855,0.1405
270.0000,-1.5106,0.1602,0.1045
280.0000,-1.4288,0.1330,0.1378
290.0000,-1.3237,0.0953,0.2477
300.0000,-1.0883,0.0440,0.2616
310.0000,-0.7738,0.0506,0.2546
320.0000,-0.6534,0.1095,0.2406
330.0000,-0.6044,0.1448,0.2243
340.0000,-0.6083,0.0930,0.2428
350.0000,-0.9392,0.0606,0.2410
360.0000,-1.1563,0.0081,0.2629
370.0000,-1.1839,0.0243,0.2766
380.0000,-1.0837,0.0770,0.2658
390.0000,-0.8352,0.0924,0.2549
400.0000,-0.7767,0.1587,0.2128
410.0000,-0.6518,0.1864,0.1787
420.0000,-0.4810,0.1988,0.1534
430.0000,-0.3823,0.2202,0.1353
440.0000,-0.3102,0.2324,0.1348
450.0000,-0.2874,0.2284,0.1141
460.0000,-0.2712,0.2256,0.1287
470.0000,-0.1898,0.2102,0.1659
480.0000,-0.1916,0.1332,0.2324
490.0000,-0.1236,0.0695,0.2545
500.0000,-0.0695,-0.0049,0.2668
510.0000,-0.1085,-0.0263,0.2505
520.0000,-0.1728,-0.1301,0.2156
530.0000,-0.1402,-0.1514,0.2113
540.0000,-0.0543,-0.1404,0.2178
550.0000,-0.0761,0.0056,0.2644
560.0000,-0.1526,0.1150,0.2185
570.0000,-0.2573,0.0513,0.2458
580.0000,-0.4394,0.1280,0.2139
590.0000,-0.4280,0.1609,0.2062
600.0000,-0.2860,0.1755,0.1838
610.0000,-0.2823,0.1914,0.1812
620.0000,-0.0169,0.1310,0.2214
630.0000,0.1703,0.0839,0.2524
640.0000,0.2059,0.1080,0.2387
650.0000,0.3435,0.1049,0.2258
660.0000,0.6107,0.0964,0.2259
670.0000,0.7280,0.1152,0.2271
680.0000,0.7415,0.1427,0.2067
690.0000,0.6955,0.1327,0.2246
700.0000,0.4392,0.0909,0.2440
710.0000,0.1342,0.0898,0.2343
720.0000,0.1073,0.1894,0.1805
730.0000,0.0158,0.1730,0.1930
740.0000,-0.0774,0.1411,0.2184
750.0000,-0.1663,0.0618,0.2543
760.0000,-0.1382,-0.0000,0.2634
770.0000,0.1200,0.0573,0.2448
780.0000,0.2327,0.0229,0.2507
790.0000,0.1832,-0.0069,0.2585
800.0000,-0.1874,0.0498,0.2494
810.0000,-0.6245,0.0235,0.2525
820.0000,-0.9655,-0.1112,0.2040
830.0000,-1.1387,-0.1698,0.1938
840.0000,-1.1351,-0.1694,0.1907
850.0000,-1.0795,-0.0550,0.2550
860.0000,-1.0164,0.0722,0.2616
870.0000,-0.9410,0.0566,0.2522
880.0000,-0.8538,0.0678,0.2546
890.0000,-0.8522,0.0772,0.2512
900.0000,-0.7843,0.0776,0.2498
910.0000,-0.8131,0.0978,0.2467
920.0000,-0.8233,0.1477,0.2247
930.0000,-0.8286,0.1275,0.2325
940.0000,-0.7334,0.0810,0.2492
950.0000,-0.7454,0.0501,0.2606
960.0000,-0.5643,0.0334,0.2381
970.0000,-0.3630,0.0119,0.2207
980.0000,-0.3156,0.0289,0.2392
990.0000,-0.1356,0.0577,0.2440
1000.0000,0.0371,0.0447,0.2356
1010.0000,0.2536,-0.0296,0.2383
1020.0000,0.4163,0.0064,0.2256
1030.0000,0.5751,0.0871,0.2447
1040.0000,0.7022,0.1168,0.2258
1050.0000,0.7479,0.0917,0.2532
