time,x,y,z
1570.0000,-0.8050,-1.5584,0.0194
1580.0000,-0.8406,-1.5284,0.0242
1590.0000,-0.8219,-1.5218,0.0964
1600.0000,-0.8248,-1.4697,0.1084
1610.0000,-0.7702,-1.4215,0.0789
1620.0000,-0.8779,-1.4271,0.0681
1630.0000,-0.8886,-1.3989,0.1039
1640.0000,-0.9575,-1.4577,0.1541
1650.0000,-0.9482,-1.3770,0.2606
1660.0000,-0.9697,-1.3764,0.2655
1670.0000,-0.7806,-1.2647,0.1591
1680.0000,-0.6749,-1.0910,0.1133
1690.0000,-0.5129,-0.9525,0.0255
1700.0000,-0.4215,-0.8804,0.0273
1710.0000,-0.3491,-0.9085,0.0547
1720.0000,-0.3703,-0.8908,0.0525
1730.0000,-0.3904,-0.9245,0.0953
1740.0000,-0.2770,-0.9997,0.1659
1750.0000,-0.1724,-0.9382,-0.0488
1760.0000,0.0298,-0.9959,-0.2294
1770.0000,0.0902,-1.0627,-0.2463
1780.0000,0.0093,-1.1510,-0.1873
1790.0000,-0.1138,-1.2007,-0.1125
1800.0000,-0.2042,-1.2760,-0.0620
1810.0000,-0.2390,-1.3484,-0.1642
1820.0000,-0.2818,-1.3818,-0.2420
1830.0000,-0.2976,-1.3599,-0.2415
1840.0000,-0.3097,-1.4374,-0.2546
1850.0000,-0.3406,-1.4529,-0.3067
1860.0000,-0.3183,-1.5191,-0.2132
1870.0000,-0.3444,-1.4324,-0.1562
1880.0000,-0.3906,-1.4508,-0.0414
1890.0000,-0.4329,-1.4941,-0.0134
1900.0000,-0.5087,-1.6762,0.1201
1910.0000,-0.5821,-1.6420,0.2236
1920.0000,-0.5903,-1.6316,0.2339
1930.0000,-0.5616,-1.5980,0.2342
1940.0000,-0.5688,-1.6318,0.2494
1950.0000,-0.2983,-1.3523,0.1046
1960.0000,-0.1100,-1.2531,-0.0097
1970.0000,0.0147,-1.0878,-0.0673
1980.0000,0.1632,-0.8886,-0.1785
1990.0000,0.2193,-0.7754,-0.2528
2000.0000,0.3058,-0.6840,-0.2672
2010.0000,0.3789,-0.5531,-0.3640
2020.0000,0.3713,-0.5059,-0.4286
2030.0000,0.4125,-0.3316,-0.3906
2040.0000,0.5351,-0.1473,-0.3408
2050.0000,0.5181,-0.0718,-0.2576
2060.0000,0.4860,-0.0394,-0.1662
2070.0000,0.4907,-0.0216,-0.0227
2080.0000,0.5031,-0.0082,0.1803
2090.0000,0.4518,-0.0274,0.1925
2100.0000,0.4775,0.0087,0.2638
2110.0000,0.3842,-0.0481,0.3554
2120.0000,0.3523,-0.0411,0.5641
2130.0000,0.2561,0.0480,0.7256
2140.0000,0.2148,0.0736,0.7802
2150.0000,0.2585,0.1878,0.6705
2160.0000,0.2517,0.3224,0.5764
2170.0000,0.2267,0.2640,0.5301
2180.0000,0.1538,0.2232,0.5028
2190.0000,0.2007,0.2544,0.3653
2200.0000,0.2437,0.2373,0.1869
2210.0000,0.2705,0.2334,0.0460
2220.0000,0.2799,0.2438,-0.0437
2230.0000,0.2887,0.2585,-0.1518
2240.0000,0.3763,0.2798,-0.4005
2250.0000,0.4341,0.2584,-0.5014
2260.0000,0.4068,0.1626,-0.4280
2270.0000,0.4500,0.3328,-0.5061
2280.0000,0.4767,0.4513,-0.5792
2290.0000,0.4737,0.6189,-0.5791
2300.0000,0.4270,0.7056,-0.4437
2310.0000,0.3315,0.7376,-0.3415
2320.0000,0.1656,0.7575,-0.2218
2330.0000,0.0563,0.8334,-0.1345
2340.0000,0.0788,0.8792,0.0065
2350.0000,-0.0199,0.9693,0.0901
2360.0000,-0.1087,1.1276,0.2036
2370.0000,-0.2375,1.2667,0.3819
2380.0000,-0.3208,1.3804,0.5966
2390.0000,-0.3273,1.3636,0.5723
2400.0000,-0.2544,1.2480,0.5783
2410.0000,-0.1564,1.1457,0.4160
2420.0000,-0.0649,0.9710,0.3781
2430.0000,-0.0447,0.8778,0.3032
2440.0000,-0.0308,0.8182,0.2928
2450.0000,0.0070,0.7257,0.0939
2460.0000,-0.0164,0.7074,0.0718
2470.0000,-0.0613,0.7143,0.0089
2480.0000,-0.1029,0.7874,0.0184
2490.0000,0.0715,0.8201,-0.0193
2500.0000,0.1929,0.7357,-0.0728
2510.0000,0.2734,0.6548,-0.1404
2520.0000,0.2270,0.5753,-0.1808
2530.0000,0.2789,0.4738,-0.2044
2540.0000,0.4688,0.2702,-0.1835
2550.0000,0.4864,0.1867,-0.1621
2560.0000,0.4827,0.0651,-0.1166
2570.0000,0.4802,0.0538,-0.1133
2580.0000,0.5991,0.1480,-0.1498
2590.0000,0.6821,0.1713,-0.1715
2600.0000,0.4889,0.1811,-0.1381
2610.0000,0.3743,0.1383,-0.1141
2620.0000,0.2509,0.1663,-0.0580
2630.0000,0.0971,0.3074,-0.0609
2640.0000,0.0136,0.3198,0.0029
2650.0000,-0.0815,0.3013,0.0564
2660.0000,-0.1567,0.2860,0.1801
2670.0000,-0.1742,0.3789,0.2234
2680.0000,-0.2473,0.4890,0.2507
2690.0000,-0.3922,0.4843,0.2817
2700.0000,-0.5124,0.4960,0.4444
2710.0000,-0.5793,0.5858,0.5325
2720.0000,-0.4996,0.5030,0.5140
2730.0000,-0.4266,0.4269,0.4830
2740.0000,-0.3547,0.4236,0.4717
2750.0000,-0.1861,0.4302,0.4668
2760.0000,-0.1742,0.4864,0.4453
2770.0000,-0.1075,0.5299,0.4777
2780.0000,-0.2348,0.5696,0.5831
2790.0000,-0.4351,0.6557,0.5939
2800.0000,-0.5139,0.6150,0.5825
2810.0000,-0.5808,0.6309,0.5615
2820.0000,-0.6257,0.6530,0.6597
2830.0000,-0.7341,0.6342,0.7715
2840.0000,-0.7893,0.6651,0.8200
2850.0000,-0.7824,0.7208,1.0136
2860.0000,-0.8005,0.6459,0.9516
2870.0000,-0.7868,0.6429,0.9331
2880.0000,-0.8942,0.6432,0.9183
2890.0000,-0.9583,0.5873,0.8430
2900.0000,-0.8991,0.5421,0.8443
2910.0000,-0.9678,0.6134,0.8620
2920.0000,-0.9232,0.5695,0.7829
2930.0000,-0.8738,0.5222,0.7528
2940.0000,-0.7827,0.4082,0.6435
2950.0000,-0.7321,0.3479,0.5254
2960.0000,-0.7433,0.3285,0.6039
2970.0000,-0.7550,0.3384,0.5770
2980.0000,-0.7201,0.3020,0.5345
2990.0000,-0.5987,0.2572,0.4646
3000.0000,-0.5858,0.2546,0.3815
3010.0000,-0.4305,0.0988,0.2389
3020.0000,-0.2733,0.0527,0.1286
3030.0000,-0.1901,-0.0101,0.1582
3040.0000,-0.1398,-0.0020,0.0716
3050.0000,-0.1174,0.0109,0.0179
3060.0000,-0.0515,-0.0285,0.1600
3070.0000,-0.0473,-0.1396,0.1385
3080.0000,0.0145,-0.1721,0.0919
3090.0000,-0.0067,-0.1521,0.0212
3100.0000,-0.0144,-0.1046,0.0791
3110.0000,-0.0572,-0.2220,-0.0022
3120.0000,-0.1594,-0.2095,-0.1332
3130.0000,-0.3118,-0.1907,-0.1992
3140.0000,-0.4155,-0.0426,-0.1691
3150.0000,-0.5969,0.1229,-0.1874
3160.0000,-0.7683,0.1897,-0.0012
3170.0000,-0.8538,0.2674,0.1161
3180.0000,-0.9294,0.4575,0.1244
3190.0000,-1.0012,0.5768,0.2468
3200.0000,-1.0461,0.5593,0.2930
3210.0000,-1.1708,0.5728,0.3292
3220.0000,-1.1941,0.6094,0.4094
3230.0000,-1.2444,0.6173,0.4749
3240.0000,-1.3238,0.7117,0.5442
3250.0000,-1.3794,0.7670,0.4960
3260.0000,-1.3187,0.6745,0.4794
3270.0000,-1.2545,0.6223,0.3646
3280.0000,-1.0895,0.5280,0.4270
3290.0000,-0.9024,0.4537,0.2240
3300.0000,-0.7371,0.2184,0.0804
3310.0000,-0.6123,0.0250,-0.0084
3320.0000,-0.5205,-0.0506,-0.1141
3330.0000,-0.4574,-0.1010,-0.0286
3340.0000,-0.5197,-0.0725,-0.0081
3350.0000,-0.5170,0.0143,-0.0510
3360.0000,-0.5051,0.0393,-0.1611
3370.0000,-0.4675,0.0768,-0.2210
3380.0000,-0.4720,0.1962,-0.2832
3390.0000,-0.4667,0.3471,-0.2873
3400.0000,-0.5638,0.3994,-0.1737
3410.0000,-0.6207,0.4546,-0.1792
3420.0000,-0.7569,0.5844,-0.1014
3430.0000,-0.7381,0.4862,-0.0465
3440.0000,-0.6957,0.4776,0.0037
3450.0000,-0.6762,0.5457,0.0329
3460.0000,-0.7893,0.6033,0.1336
3470.0000,-0.8761,0.5947,0.2533
3480.0000,-0.9667,0.7322,0.3847
3490.0000,-0.9409,0.6976,0.4074
3500.0000,-0.9896,0.6394,0.4232
3510.0000,-1.0429,0.6025,0.4122
3520.0000,-1.0441,0.7070,0.4340
3530.0000,-0.9575,0.6649,0.3833
3540.0000,-1.0129,0.6161,0.3978
3550.0000,-1.0487,0.5700,0.4825
3560.0000,-1.1371,0.6165,0.5555
3570.0000,-1.1238,0.6073,0.6801
3580.0000,-1.1162,0.5359,0.6338
3590.0000,-1.0712,0.6136,0.5724
3600.0000,-0.7705,0.5226,0.3306
3610.0000,-0.6176,0.4353,0.2194
3620.0000,-0.4537,0.4461,0.2539
3630.0000,-0.1795,0.3612,0.0998
3640.0000,0.0487,0.3206,0.1650
3650.0000,0.1441,0.3568,0.2904
3660.0000,0.0841,0.3344,0.3244
3670.0000,0.1212,0.3777,0.3146
3680.0000,0.2149,0.2443,0.4022
3690.0000,0.3309,0.1557,0.3525
3700.0000,0.3668,0.1442,0.4129
3710.0000,0.3309,0.0858,0.5653
3720.0000,0.1932,0.1008,0.6216
3730.0000,0.0771,0.0598,0.8481
3740.0000,-0.1277,0.1093,0.8457
3750.0000,-0.2890,0.1108,0.8833
3760.0000,-0.3723,0.1179,1.0300
3770.0000,-0.4674,0.1153,1.1220
3780.0000,-0.4163,0.1651,1.1884
3790.0000,-0.3588,0.1019,1.0868
3800.0000,-0.3098,0.0996,0.9572
3810.0000,-0.3058,0.0790,0.9498
3820.0000,-0.3944,0.0940,0.9155
3830.0000,-0.3676,0.0735,0.9253
3840.0000,-0.3524,0.0459,0.8848
3850.0000,-0.3507,0.0018,0.8949
3860.0000,-0.4818,0.0181,0.9966
3870.0000,-0.6412,0.0758,1.0856
3880.0000,-0.7078,0.0163,1.0604
3890.0000,-0.6977,0.0414,1.0665
3900.0000,-0.7263,0.0130,1.1010
3910.0000,-0.7730,0.0198,0.9557
3920.0000,-0.8134,-0.0037,0.9566
3930.0000,-0.8637,-0.0105,0.8577
3940.0000,-0.9098,-0.0162,0.7674
3950.0000,-0.9605,-0.0014,0.7435
3960.0000,-0.8713,-0.0105,0.7241
3970.0000,-0.7845,-0.1085,0.5796
3980.0000,-0.5787,-0.2315,0.3662
3990.0000,-0.4260,-0.2580,0.2518
4000.0000,-0.2236,-0.2698,0.2257
4010.0000,-0.0539,-0.3019,0.1186
4020.0000,0.1355,-0.3509,0.0754
4030.0000,0.3119,-0.3044,-0.0065
4040.0000,0.4526,-0.3078,0.0728
4050.0000,0.4751,-0.1985,0.0726
4060.0000,0.3647,-0.1668,0.0831
4070.0000,0.3337,-0.1523,0.1607
4080.0000,0.3659,-0.0680,0.2522
4090.0000,0.2883,-0.0729,0.2791
4100.0000,0.0958,-0.1431,0.3579
4110.0000,-0.0428,-0.1383,0.4347
4120.0000,-0.2260,-0.0597,0.4442
4130.0000,-0.4237,-0.0583,0.4744
4140.0000,-0.5265,-0.0542,0.5425
4150.0000,-0.6235,0.0147,0.6155
4160.0000,-0.5863,0.0775,0.5476
4170.0000,-0.4529,0.0586,0.3401
4180.0000,-0.3883,-0.0219,0.2401
4190.0000,-0.3788,0.0721,0.1963
4200.0000,-0.3911,0.0609,0.2161
4210.0000,-0.2306,0.0212,0.1680
4220.0000,-0.0043,0.0114,-0.0327
4230.0000,0.0628,-0.0807,-0.1151
4240.0000,0.1430,-0.1123,-0.1293
4250.0000,0.2265,-0.0793,-0.0631
4260.0000,0.3816,-0.1253,-0.1022
4270.0000,0.5893,-0.1786,-0.2235
4280.0000,0.6389,-0.1868,-0.2360
4290.0000,0.5126,-0.1066,-0.1441
4300.0000,0.4665,-0.1285,-0.0896
4310.0000,0.5075,-0.1646,-0.0880
4320.0000,0.4531,-0.1527,-0.0533
4330.0000,0.4129,-0.2429,-0.1675
4340.0000,0.3857,-0.3100,-0.2907
4350.0000,0.3024,-0.3376,-0.2916
4360.0000,0.1731,-0.4270,-0.1648
4370.0000,0.0711,-0.3740,-0.1363
4380.0000,-0.0670,-0.3403,-0.1702
4390.0000,-0.0758,-0.4286,-0.0570
4400.0000,-0.0938,-0.4250,-0.0677
4410.0000,-0.1686,-0.4745,0.0455
4420.0000,-0.3184,-0.4876,0.2041
4430.0000,-0.3343,-0.4599,0.2600
4440.0000,-0.3182,-0.3756,0.1892
4450.0000,-0.4433,-0.3105,0.2980
4460.0000,-0.5606,-0.2132,0.4720
4470.0000,-0.6345,-0.2418,0.6544
4480.0000,-0.7048,-0.2381,0.7769
4490.0000,-0.8359,-0.2229,0.8378
4500.0000,-0.9221,-0.1928,0.8457
4510.0000,-0.8235,-0.2406,0.6735
4520.0000,-0.7722,-0.1822,0.6210
4530.0000,-0.7751,-0.0934,0.6927
4540.0000,-0.6923,0.0175,0.6886
4550.0000,-0.5552,0.0127,0.5555
4560.0000,-0.5885,0.0247,0.5878
4570.0000,-0.6406,0.0672,0.6386
4580.0000,-0.4469,0.0564,0.5879
4590.0000,-0.2112,0.0396,0.5848
4600.0000,-0.1371,0.0436,0.6260
4610.0000,-0.1416,0.0358,0.6812
4620.0000,-0.0870,0.0275,0.6078
4630.0000,-0.0919,-0.0436,0.5212
4640.0000,-0.2034,-0.1894,0.5357
4650.0000,-0.3784,-0.2356,0.5417
4660.0000,-0.5178,-0.2972,0.6808
4670.0000,-0.5451,-0.2210,0.7127
4680.0000,-0.6579,-0.1933,0.6514
4690.0000,-0.7231,-0.0762,0.7347
4700.0000,-0.7277,-0.1301,0.7097
4710.0000,-0.7085,-0.2488,0.8002
4720.0000,-0.7763,-0.2723,0.7748
4730.0000,-0.6833,-0.2922,0.7404
4740.0000,-0.6432,-0.3180,0.7217
4750.0000,-0.6808,-0.3595,0.6681
4760.0000,-0.5646,-0.3111,0.6931
4770.0000,-0.3325,-0.3395,0.7592
4780.0000,-0.2395,-0.2796,0.5902
4790.0000,-0.1792,-0.3667,0.3747
4800.0000,-0.0858,-0.3494,0.3367
4810.0000,-0.0008,-0.4187,0.2172
4820.0000,0.0342,-0.4035,0.0841
4830.0000,0.0741,-0.3178,0.0735
4840.0000,-0.0610,-0.3187,0.0366
4850.0000,-0.1964,-0.2527,0.0552
4860.0000,-0.3340,-0.1870,0.0969
4870.0000,-0.3948,-0.1530,0.1751
4880.0000,-0.3343,-0.1599,0.2844
4890.0000,-0.3787,-0.1738,0.3664
4900.0000,-0.1880,-0.2836,0.2818
4910.0000,-0.0494,-0.3314,0.2150
4920.0000,-0.0634,-0.3522,0.2097
4930.0000,-0.2357,-0.3705,0.2466
4940.0000,-0.2357,-0.3631,0.2703
4950.0000,-0.0848,-0.3176,0.3009
4960.0000,-0.0935,-0.3686,0.2825
4970.0000,-0.2399,-0.3304,0.3133
4980.0000,-0.1110,-0.4728,0.2656
4990.0000,-0.0742,-0.6338,0.2274
5000.0000,-0.1301,-0.7276,0.2561
5010.0000,-0.2228,-0.7604,0.2978
5020.0000,-0.3043,-0.8179,0.3210
5030.0000,-0.3044,-0.8271,0.4330
5040.0000,-0.2842,-0.7978,0.4652
5050.0000,-0.3543,-0.6914,0.4068
5060.0000,-0.1738,-0.7416,0.3345
5070.0000,0.0245,-0.7250,0.3855
5080.0000,0.1309,-0.7152,0.3218
5090.0000,0.1218,-0.6729,0.2637
5100.0000,0.1023,-0.6214,0.2024
5110.0000,0.1224,-0.6066,0.2576
5120.0000,0.1543,-0.6151,0.3694
5130.0000,0.1917,-0.5718,0.3369
5140.0000,0.1658,-0.5120,0.2997
5150.0000,-0.0442,-0.4508,0.3518
5160.0000,-0.2218,-0.4022,0.4137
5170.0000,-0.4015,-0.3102,0.4335
5180.0000,-0.5228,-0.2635,0.5741
5190.0000,-0.5888,-0.1516,0.6172
5200.0000,-0.6116,-0.0589,0.6784
5210.0000,-0.7216,-0.0454,0.7902
5220.0000,-0.7772,-0.0197,0.8935
5230.0000,-0.7189,0.0003,0.9014
5240.0000,-0.7963,0.0681,0.9128
5250.0000,-0.7990,0.1927,0.9385
5260.0000,-0.8128,0.1739,1.0555
5270.0000,-0.8189,0.1233,0.9942
5280.0000,-0.8157,0.0413,0.8608
5290.0000,-0.9335,0.0682,0.8362
5300.0000,-0.9967,0.1297,0.8905
5310.0000,-1.0830,0.1367,0.8204
5320.0000,-1.0846,0.0409,0.7615
5330.0000,-1.1045,0.1515,0.6696
5340.0000,-1.0639,0.0057,0.6028
5350.0000,-1.0122,0.0873,0.6286
5360.0000,-1.0311,0.0927,0.7163
5370.0000,-1.1395,0.1962,0.7787
5380.0000,-1.1532,0.1983,0.6795
5390.0000,-1.1075,0.1829,0.7042
5400.0000,-1.0766,0.1822,0.7423
5410.0000,-1.1288,0.0871,0.7334
5420.0000,-1.1144,0.1100,0.8016
5430.0000,-1.1684,0.0405,0.7700
5440.0000,-1.1632,0.0147,0.7855
5450.0000,-1.2242,0.0253,0.8241
5460.0000,-1.0391,0.0482,0.7178
5470.0000,-0.9128,0.0152,0.6217
5480.0000,-1.1006,-0.0431,0.7486
5490.0000,-1.2436,-0.0078,0.8502
5500.0000,-1.2768,-0.0292,0.7854
5510.0000,-1.3313,-0.1307,0.7605
5520.0000,-1.2961,-0.1918,0.7257
5530.0000,-1.2354,-0.2540,0.6853
5540.0000,-1.1438,-0.2666,0.7382
5550.0000,-1.1407,-0.3308,0.6642
5560.0000,-1.0874,-0.2938,0.5587
5570.0000,-0.7463,-0.3286,0.3117
5580.0000,-0.8081,-0.3053,0.2569
5590.0000,-0.8146,-0.4369,0.0984
5600.0000,-0.8123,-0.5073,0.0164
5610.0000,-0.8203,-0.5445,-0.0688
5620.0000,-0.8071,-0.5486,-0.0316
5630.0000,-0.8678,-0.5056,-0.0147
5640.0000,-0.7083,-0.4713,-0.0555
5650.0000,-0.5530,-0.4625,-0.1252
5660.0000,-0.5079,-0.4680,-0.1474
5670.0000,-0.4472,-0.4399,-0.1100
5680.0000,-0.5005,-0.3951,-0.0996
5690.0000,-0.5183,-0.3456,0.0327
5700.0000,-0.5294,-0.2674,0.1733
5710.0000,-0.5710,-0.2805,0.1878
5720.0000,-0.5365,-0.2832,0.2262
5730.0000,-0.6087,-0.3087,0.2771
5740.0000,-0.6827,-0.3858,0.2687
5750.0000,-0.6988,-0.3362,0.2639
5760.0000,-0.7445,-0.2649,0.3884
5770.0000,-0.6986,-0.2385,0.5139
5780.0000,-0.7814,-0.1428,0.5802
5790.0000,-0.9289,-0.1341,0.5659
5800.0000,-0.9673,-0.0762,0.5327
5810.0000,-1.0172,-0.0618,0.4575
5820.0000,-1.0767,-0.1431,0.4928
5830.0000,-1.1816,-0.1000,0.6357
5840.0000,-1.2104,-0.1000,0.6768
5850.0000,-1.1687,-0.1134,0.6612
5860.0000,-1.2239,-0.1084,0.7693
5870.0000,-1.1805,-0.1538,0.7588
5880.0000,-1.1746,-0.1560,0.7182
5890.0000,-1.0659,-0.1830,0.5853
5900.0000,-0.9262,-0.1320,0.4832
5910.0000,-0.8311,-0.1576,0.3343
5920.0000,-0.8469,-0.2569,0.2573
5930.0000,-0.8860,-0.2744,0.1922
5940.0000,-0.7477,-0.2955,0.1278
5950.0000,-0.5958,-0.2593,0.0710
5960.0000,-0.5891,-0.2594,0.0214
5970.0000,-0.6037,-0.2527,0.0254
5980.0000,-0.4016,-0.1527,-0.1125
5990.0000,-0.2403,-0.0811,-0.2197
6000.0000,-0.0686,0.0825,-0.3390
6010.0000,0.1396,0.1393,-0.4448
6020.0000,0.2662,0.2607,-0.5544
6030.0000,0.2880,0.2337,-0.6336
6040.0000,0.3288,0.2956,-0.5869
6050.0000,0.3647,0.3640,-0.5221
6060.0000,0.2135,0.3830,-0.4459
6070.0000,0.0178,0.3233,-0.2812
6080.0000,-0.1502,0.2793,-0.1675
6090.0000,-0.2288,0.2484,-0.0753
6100.0000,-0.3092,0.2452,-0.0285
6110.0000,-0.4006,0.2888,-0.1011
6120.0000,-0.5396,0.3970,-0.0077
6130.0000,-0.6846,0.4206,0.1282
6140.0000,-0.8016,0.4626,0.2582
6150.0000,-0.7387,0.5042,0.2553
6160.0000,-0.7935,0.5386,0.2526
