time,x,y,z
730.0000,-5.2078,0.6147,-0.3967
740.0000,-5.1553,0.5360,-0.4322
750.0000,-5.1492,0.5519,-0.4701
760.0000,-5.1628,0.6000,-0.4966
770.0000,-5.1625,0.6116,-0.5307
780.0000,-5.1976,0.5781,-0.5584
790.0000,-5.1919,0.5710,-0.5448
800.0000,-5.1427,0.5073,-0.5579
810.0000,-5.0705,0.5282,-0.5192
820.0000,-5.1588,0.5862,-0.5169
830.0000,-5.1887,0.5658,-0.5523
840.0000,-5.1955,0.5284,-0.6041
850.0000,-5.1895,0.4755,-0.6421
860.0000,-5.1354,0.4843,-0.6371
870.0000,-5.1534,0.5180,-0.6801
880.0000,-5.0655,0.4596,-0.5973
890.0000,-5.0196,0.4735,-0.5857
900.0000,-4.9808,0.5306,-0.5722
910.0000,-4.9772,0.5448,-0.5172
920.0000,-4.9620,0.5225,-0.5680
930.0000,-4.9103,0.5664,-0.5581
940.0000,-4.8825,0.5908,-0.5927
950.0000,-4.8913,0.5851,-0.5956
960.0000,-4.8920,0.5423,-0.5800
970.0000,-4.8702,0.5275,-0.6497
980.0000,-4.8035,0.5222,-0.6297
990.0000,-4.8309,0.5261,-0.6755
1000.0000,-4.8077,0.5118,-0.6844
1010.0000,-4.7604,0.4970,-0.6827
1020.0000,-4.7591,0.5538,-0.6882
1030.0000,-4.7646,0.4950,-0.7809
1040.0000,-4.7584,0.5154,-0.7795
1050.0000,-4.8145,0.5111,-0.7537
1060.0000,-4.8406,0.4911,-0.7063
1070.0000,-4.8926,0.5019,-0.7666
1080.0000,-4.9377,0.4816,-0.8135
1090.0000,-5.0185,0.4656,-0.8089
1100.0000,-5.1022,0.4521,-0.7802
1110.0000,-5.1277,0.4347,-0.7818
1120.0000,-5.1844,0.4280,-0.7046
1130.0000,-5.1781,0.3475,-0.7449
1140.0000,-5.1779,0.2511,-0.7955
1150.0000,-5.1791,0.3217,-0.8006
1160.0000,-5.1510,0.2992,-0.7962
1170.0000,-5.1429,0.2462,-0.7750
1180.0000,-5.0949,0.2046,-0.7879
1190.0000,-5.1641,0.0988,-0.7961
1200.0000,-5.1592,0.0352,-0.8019
1210.0000,-5.1871,0.0959,-0.7713
1220.0000,-5.1785,0.1689,-0.8635
1230.0000,-5.1715,0.1698,-0.8669
1240.0000,-5.1785,0.2289,-0.8828
1250.0000,-5.1730,0.3035,-0.8927
1260.0000,-5.1715,0.2627,-0.8879
1270.0000,-5.1658,0.2645,-0.9447
1280.0000,-5.1560,0.3015,-0.9170
1290.0000,-5.1541,0.1013,-1.0068
1300.0000,-5.1630,0.0755,-0.9863
1310.0000,-5.1621,0.1222,-0.9628
1320.0000,-5.1338,0.0781,-1.0358
1330.0000,-5.1432,0.0899,-1.0674
1340.0000,-5.1396,0.0635,-1.0638
1350.0000,-5.1648,-0.0190,-0.9777
1360.0000,-5.1670,-0.0080,-0.9896
1370.0000,-5.1450,0.0117,-1.0641
1380.0000,-5.1427,0.0658,-1.1024
1390.0000,-5.1378,0.0289,-1.1342
1400.0000,-5.1183,0.0411,-1.1878
1410.0000,-5.1482,-0.0351,-1.0819
1420.0000,-5.1498,0.0237,-1.0526
1430.0000,-5.1577,-0.0341,-0.9996
1440.0000,-5.1473,0.0545,-0.9823
1450.0000,-5.1646,0.1162,-0.9263
1460.0000,-5.1666,0.0777,-0.9138
1470.0000,-5.1718,0.0186,-0.9062
1480.0000,-5.1714,0.0194,-0.9016
1490.0000,-5.1748,0.0111,-0.8818
1500.0000,-5.1724,0.0033,-0.9174
1510.0000,-5.1647,-0.0221,-0.9312
1520.0000,-5.1539,-0.0629,-1.0134
1530.0000,-5.1442,-0.1898,-1.0331
1540.0000,-5.1589,-0.0472,-0.9747
1550.0000,-5.1540,-0.0475,-1.0324
1560.0000,-5.1416,-0.0451,-1.0939
1570.0000,-5.1295,-0.0089,-1.1534
1580.0000,-5.1203,-0.0825,-1.1421
1590.0000,-5.1171,-0.0739,-1.1867
1600.0000,-5.1202,-0.0076,-1.1836
1610.0000,-5.1145,-0.0482,-1.1974
1620.0000,-5.1032,-0.0661,-1.1927
1630.0000,-5.1143,0.0122,-1.1884
1640.0000,-5.1193,0.0986,-1.1971
1650.0000,-5.1035,0.0822,-1.1410
1660.0000,-5.0812,0.1419,-1.1035
1670.0000,-4.9793,0.1382,-1.0990
1680.0000,-4.8929,0.0921,-1.0941
1690.0000,-4.7800,0.0203,-1.0158
1700.0000,-4.7556,-0.0383,-0.9213
1710.0000,-4.7173,-0.0259,-1.0232
1720.0000,-4.6467,0.0662,-1.0128
1730.0000,-4.6110,-0.0054,-0.9765
1740.0000,-4.6638,-0.0693,-0.9259
1750.0000,-4.6963,-0.0981,-0.8951
1760.0000,-4.7287,-0.0963,-0.8963
1770.0000,-4.7665,-0.0658,-0.8690
1780.0000,-4.8243,-0.1279,-0.8544
1790.0000,-4.8924,-0.1092,-0.8688
1800.0000,-4.9199,-0.1596,-0.8850
1810.0000,-4.9660,-0.1063,-0.9310
1820.0000,-5.1030,-0.0647,-0.9453
1830.0000,-5.1731,-0.0784,-0.9085
1840.0000,-5.1552,-0.0020,-0.9827
1850.0000,-5.1452,0.0188,-1.0557
1860.0000,-5.1326,-0.0375,-1.0589
1870.0000,-5.1433,0.0104,-1.0799
1880.0000,-5.1334,-0.0743,-1.1164
1890.0000,-5.1176,-0.0704,-1.1334
1900.0000,-5.1058,-0.1328,-1.1470
1910.0000,-5.1010,-0.1988,-1.1132
1920.0000,-5.0345,-0.1959,-1.1581
1930.0000,-5.1091,-0.1471,-1.1906
1940.0000,-5.0939,-0.0993,-1.2084
1950.0000,-5.0377,-0.2387,-1.1226
1960.0000,-5.0974,-0.1931,-1.1251
1970.0000,-5.0647,-0.2564,-1.2217
1980.0000,-4.9979,-0.2579,-1.2816
1990.0000,-4.8362,-0.2116,-1.2036
2000.0000,-4.6991,-0.2304,-1.1587
2010.0000,-4.5744,-0.2459,-1.1372
2020.0000,-4.3860,-0.1699,-1.1179
2030.0000,-4.3261,-0.0740,-1.1152
2040.0000,-4.2733,-0.0617,-1.1614
2050.0000,-4.2342,0.0367,-1.1236
2060.0000,-4.3177,-0.0290,-1.1066
2070.0000,-4.2868,0.0403,-1.2240
2080.0000,-4.2765,0.0057,-1.2362
2090.0000,-4.3181,-0.0068,-1.1774
2100.0000,-4.3103,0.0782,-1.2439
2110.0000,-4.3190,0.0845,-1.2207
2120.0000,-4.4092,0.1018,-1.1209
2130.0000,-4.3928,0.0971,-1.1558
2140.0000,-4.4556,0.1107,-1.1128
2150.0000,-4.4946,0.0932,-1.0815
2160.0000,-4.5206,0.1950,-1.0046
2170.0000,-4.5089,0.2304,-1.0184
2180.0000,-4.5294,0.2572,-0.9279
2190.0000,-4.5765,0.2166,-0.9408
2200.0000,-4.6158,0.3164,-0.9670
2210.0000,-4.6002,0.3109,-0.9489
2220.0000,-4.6936,0.2494,-1.0013
2230.0000,-4.7417,0.2140,-1.0111
2240.0000,-4.7693,0.1973,-1.0290
2250.0000,-4.7944,0.2039,-1.0406
2260.0000,-4.8762,0.2388,-1.0664
2270.0000,-4.8985,0.1430,-1.0763
2280.0000,-4.9884,0.1607,-1.1197
2290.0000,-5.0241,0.2081,-1.1030
2300.0000,-5.0700,0.2817,-1.0984
2310.0000,-5.1275,0.3133,-1.0761
2320.0000,-5.1301,0.3623,-1.0628
2330.0000,-5.1452,0.3481,-1.0043
2340.0000,-5.0977,0.2775,-0.9901
2350.0000,-4.9884,0.2606,-1.0448
2360.0000,-4.9257,0.2637,-1.0223
2370.0000,-4.9571,0.3335,-1.1110
2380.0000,-4.9822,0.3906,-1.0929
2390.0000,-4.9424,0.4500,-1.1124
2400.0000,-4.9651,0.3870,-1.0836
2410.0000,-5.0191,0.3085,-1.0278
2420.0000,-5.0799,0.2436,-1.0500
2430.0000,-5.1496,0.1847,-1.0212
2440.0000,-5.1529,0.2164,-0.9803
2450.0000,-5.1659,0.2124,-0.9636
2460.0000,-5.1449,0.2573,-0.9377
2470.0000,-5.0502,0.1944,-0.9370
2480.0000,-5.0101,0.1955,-0.9426
2490.0000,-4.9566,0.2410,-1.0338
2500.0000,-4.9672,0.2180,-1.0379
2510.0000,-4.9698,0.3089,-1.0782
2520.0000,-4.9505,0.2573,-1.0836
2530.0000,-4.9870,0.2057,-1.0594
2540.0000,-4.9731,0.1302,-1.0014
2550.0000,-4.9419,0.1299,-1.0643
2560.0000,-4.8632,0.0915,-1.0737
2570.0000,-4.8656,0.1412,-1.0387
2580.0000,-4.8650,0.2009,-1.0613
2590.0000,-4.8578,0.1735,-1.0573
2600.0000,-4.9018,0.2234,-1.0536
2610.0000,-4.9761,0.1422,-1.0597
2620.0000,-4.9683,0.0677,-1.0628
2630.0000,-4.9684,-0.0302,-1.0495
2640.0000,-4.9552,-0.1445,-1.0195
2650.0000,-4.9936,-0.2083,-1.0575
2660.0000,-5.0532,-0.1681,-1.0719
2670.0000,-5.0919,-0.1240,-1.1381
2680.0000,-5.1183,-0.1809,-1.1740
2690.0000,-5.1294,-0.1460,-1.1522
2700.0000,-5.1279,-0.1938,-1.1368
2710.0000,-5.1074,-0.2841,-1.1974
2720.0000,-5.0935,-0.3514,-1.2264
2730.0000,-5.0939,-0.3836,-1.2432
2740.0000,-5.1019,-0.3430,-1.2106
2750.0000,-5.1036,-0.3386,-1.2016
2760.0000,-5.1209,-0.4512,-1.0612
2770.0000,-5.1311,-0.4276,-1.0388
2780.0000,-5.1173,-0.5254,-1.0203
2790.0000,-5.1204,-0.5840,-1.0077
2800.0000,-5.1270,-0.5844,-0.9885
2810.0000,-5.1262,-0.6399,-0.9736
2820.0000,-5.1267,-0.6258,-0.9614
2830.0000,-5.1462,-0.6160,-0.8969
2840.0000,-5.1464,-0.5854,-0.9085
2850.0000,-5.1487,-0.6156,-0.8390
2860.0000,-5.1473,-0.7243,-0.7384
2870.0000,-5.1530,-0.6951,-0.7664
2880.0000,-5.1678,-0.6019,-0.7713
2890.0000,-5.1527,-0.6516,-0.7941
2900.0000,-5.1582,-0.6482,-0.7711
2910.0000,-5.1490,-0.7003,-0.7770
2920.0000,-5.1539,-0.6061,-0.8204
2930.0000,-5.1551,-0.6547,-0.7815
2940.0000,-5.1530,-0.6752,-0.7418
2950.0000,-5.1552,-0.6317,-0.8054
2960.0000,-5.1573,-0.5736,-0.8418
2970.0000,-5.1527,-0.5650,-0.7976
2980.0000,-5.1610,-0.5415,-0.7860
2990.0000,-5.1516,-0.5627,-0.8372
3000.0000,-5.1597,-0.5580,-0.8078
3010.0000,-5.1599,-0.5767,-0.7913
3020.0000,-5.1525,-0.5738,-0.8434
3030.0000,-5.1742,-0.5130,-0.7643
3040.0000,-5.1795,-0.4544,-0.7429
3050.0000,-5.1964,-0.3332,-0.7092
3060.0000,-5.2129,-0.2101,-0.6235
3070.0000,-5.2062,-0.1968,-0.6663
3080.0000,-5.2020,-0.1226,-0.7178
3090.0000,-5.2051,-0.1399,-0.6749
3100.0000,-5.1975,-0.1541,-0.6984
3110.0000,-5.1976,-0.0704,-0.6901
3120.0000,-5.2118,-0.0958,-0.6311
3130.0000,-5.2145,-0.2287,-0.6161
3140.0000,-5.1938,-0.2983,-0.5473
3150.0000,-5.2261,-0.2463,-0.4981
3160.0000,-5.2303,-0.2015,-0.4707
3170.0000,-5.2139,-0.2247,-0.5524
3180.0000,-5.2182,-0.1866,-0.6005
3190.0000,-5.2175,-0.1970,-0.5865
3200.0000,-5.2201,-0.2369,-0.5858
3210.0000,-5.2157,-0.2317,-0.5855
3220.0000,-5.1481,-0.2439,-0.5944
3230.0000,-5.1674,-0.0442,-0.5708
3240.0000,-5.1445,-0.0489,-0.6128
3250.0000,-5.1108,-0.1438,-0.6232
3260.0000,-5.1420,-0.0830,-0.7035
3270.0000,-5.1900,-0.1639,-0.7425
3280.0000,-5.1771,-0.1163,-0.7037
3290.0000,-5.2230,-0.1263,-0.5817
3300.0000,-5.2311,-0.1552,-0.5193
3310.0000,-5.2271,-0.0433,-0.4641
3320.0000,-5.2253,0.0101,-0.5138
3330.0000,-5.1934,-0.0383,-0.5443
3340.0000,-5.2239,-0.1192,-0.4833
3350.0000,-5.2250,-0.2198,-0.5121
3360.0000,-5.2136,-0.2351,-0.5538
3370.0000,-5.2211,-0.2153,-0.5263
3380.0000,-5.2180,-0.2746,-0.5479
3390.0000,-5.2279,-0.2017,-0.5226
3400.0000,-5.2214,-0.2284,-0.5299
3410.0000,-5.2313,-0.0911,-0.5481
3420.0000,-5.2269,-0.1242,-0.5389
3430.0000,-5.2313,-0.1242,-0.5043
3440.0000,-5.2209,-0.1271,-0.4783
3450.0000,-5.2316,-0.1419,-0.4574
3460.0000,-5.2351,-0.1582,-0.3961
3470.0000,-5.2405,-0.1650,-0.3455
3480.0000,-5.2396,-0.0833,-0.3718
3490.0000,-5.2251,0.0581,-0.4871
3500.0000,-5.1841,0.1567,-0.5199
3510.0000,-5.1739,0.2629,-0.4711
3520.0000,-5.1821,0.3804,-0.5031
3530.0000,-5.2055,0.4114,-0.5400
3540.0000,-5.1279,0.4617,-0.5080
3550.0000,-5.0945,0.4876,-0.5332
3560.0000,-5.0958,0.6356,-0.4945
3570.0000,-5.0601,0.6897,-0.4769
3580.0000,-5.0949,0.6837,-0.4073
3590.0000,-5.1066,0.7657,-0.3371
3600.0000,-5.0826,0.7674,-0.3346
3610.0000,-5.0687,0.7556,-0.3947
3620.0000,-5.0221,0.7227,-0.3706
3630.0000,-5.0279,0.7052,-0.3462
3640.0000,-5.0762,0.6650,-0.2902
3650.0000,-5.1384,0.7517,-0.3020
3660.0000,-5.1328,0.8213,-0.2393
3670.0000,-5.1117,0.9042,-0.2439
3680.0000,-5.0995,0.9331,-0.2465
3690.0000,-5.0681,0.9749,-0.2168
3700.0000,-5.0246,0.9863,-0.2192
3710.0000,-4.9867,0.9579,-0.2729
3720.0000,-4.9786,0.9409,-0.2345
3730.0000,-5.0381,0.8954,-0.2705
3740.0000,-5.1132,0.8887,-0.2600
3750.0000,-5.1545,0.8426,-0.2877
3760.0000,-5.1764,0.8453,-0.3881
3770.0000,-5.1706,0.7990,-0.4342
3780.0000,-5.1348,0.7469,-0.4314
3790.0000,-5.0421,0.6733,-0.4526
3800.0000,-5.0856,0.6383,-0.4482
3810.0000,-5.0408,0.6189,-0.4579
3820.0000,-5.0251,0.5945,-0.3911
3830.0000,-5.0445,0.5398,-0.3990
3840.0000,-5.0784,0.5242,-0.3643
3850.0000,-5.1841,0.5453,-0.3895
3860.0000,-5.2119,0.5154,-0.4080
3870.0000,-5.2102,0.5509,-0.3890
3880.0000,-5.2261,0.4215,-0.2971
3890.0000,-5.2332,0.3530,-0.2901
3900.0000,-5.2119,0.4132,-0.2753
3910.0000,-5.2390,0.4049,-0.2624
3920.0000,-5.2322,0.3874,-0.2616
3930.0000,-5.2306,0.4005,-0.2774
3940.0000,-5.2253,0.4785,-0.2598
3950.0000,-5.2119,0.5512,-0.1766
3960.0000,-5.2283,0.5822,-0.1794
3970.0000,-5.2124,0.6304,-0.1710
3980.0000,-5.2129,0.6742,-0.1445
3990.0000,-5.2127,0.6405,-0.1172
4000.0000,-5.2039,0.6640,-0.2312
4010.0000,-5.1753,0.7077,-0.2206
4020.0000,-5.1335,0.7042,-0.1723
4030.0000,-5.1483,0.6466,-0.1968
4040.0000,-5.1361,0.6274,-0.2001
4050.0000,-5.1102,0.6508,-0.1162
4060.0000,-5.0650,0.6231,-0.0491
4070.0000,-4.9955,0.5658,-0.1030
4080.0000,-4.9503,0.6009,-0.0479
4090.0000,-4.9813,0.6637,-0.0281
4100.0000,-4.9005,0.6315,-0.0489
4110.0000,-4.9085,0.5908,-0.0137
4120.0000,-4.9804,0.6570,-0.0434
4130.0000,-4.9716,0.6262,-0.0197
4140.0000,-4.9331,0.6305,-0.0147
4150.0000,-4.9781,0.7621,-0.0383
4160.0000,-4.9759,0.6979,0.0057
4170.0000,-5.0237,0.6565,-0.0076
4180.0000,-5.0625,0.5827,0.1041
4190.0000,-5.0675,0.5610,0.1135
4200.0000,-5.0820,0.5917,0.0908
4210.0000,-5.1705,0.5770,0.1527
4220.0000,-5.2083,0.5484,0.1363
4230.0000,-5.2007,0.4893,0.0426
4240.0000,-5.2267,0.4238,0.0269
4250.0000,-5.2338,0.3822,0.0830
4260.0000,-5.2410,0.3221,0.0357
4270.0000,-5.2068,0.3112,0.0642
4280.0000,-5.2255,0.3981,-0.0269
4290.0000,-5.2225,0.4348,-0.0409
4300.0000,-5.2251,0.5259,-0.0461
4310.0000,-5.2194,0.5752,-0.0087
4320.0000,-5.2115,0.6334,-0.0531
4330.0000,-5.1316,0.6392,-0.0916
4340.0000,-5.1683,0.5980,-0.0597
4350.0000,-5.1884,0.6295,-0.0661
4360.0000,-5.1659,0.5850,0.0329
4370.0000,-5.0919,0.5873,0.0463
4380.0000,-5.1185,0.5918,0.0395
4390.0000,-5.1099,0.5826,0.0324
4400.0000,-5.1099,0.6132,0.0782
4410.0000,-5.0700,0.6537,0.1089
4420.0000,-5.0328,0.7461,0.2110
4430.0000,-5.0251,0.7457,0.2065
4440.0000,-5.0755,0.7839,0.1990
4450.0000,-5.0636,0.7317,0.2176
4460.0000,-5.0590,0.8246,0.3223
4470.0000,-5.0838,0.9135,0.3381
4480.0000,-5.0956,0.9557,0.2982
4490.0000,-5.1025,0.9895,0.3175
4500.0000,-5.1296,0.9627,0.2983
4510.0000,-5.1489,0.9155,0.2589
4520.0000,-5.1559,0.9416,0.3354
4530.0000,-5.1313,0.9661,0.4018
4540.0000,-5.1111,0.9564,0.4423
4550.0000,-5.0564,0.9857,0.4783
4560.0000,-5.0790,0.9962,0.4977
4570.0000,-5.1241,0.9649,0.5221
4580.0000,-5.1391,0.9512,0.5133
4590.0000,-5.1456,0.8939,0.4941
4600.0000,-5.1077,0.8897,0.5518
4610.0000,-5.0408,0.8326,0.4776
4620.0000,-4.9206,0.7837,0.4950
4630.0000,-4.7953,0.8179,0.4946
4640.0000,-4.6768,0.8375,0.5661
4650.0000,-4.5713,0.8628,0.6054
4660.0000,-4.5020,0.8939,0.5931
4670.0000,-4.5437,0.9093,0.5687
4680.0000,-4.5213,0.8033,0.6266
4690.0000,-4.6131,0.8238,0.5652
4700.0000,-4.6710,0.7285,0.4792
4710.0000,-4.6376,0.6420,0.4828
4720.0000,-4.6659,0.6763,0.4813
4730.0000,-4.6283,0.6986,0.5533
4740.0000,-4.5559,0.7933,0.5563
4750.0000,-4.5423,0.8089,0.5050
4760.0000,-4.6014,0.9245,0.5519
4770.0000,-4.6550,0.9301,0.5809
4780.0000,-4.6171,0.8952,0.6147
4790.0000,-4.6759,0.9484,0.6887
4800.0000,-4.7246,0.9447,0.7118
4810.0000,-4.7359,1.0851,0.6968
4820.0000,-4.7309,1.2063,0.7393
4830.0000,-4.7279,1.1606,0.7891
4840.0000,-4.8178,1.1482,0.8087
4850.0000,-4.8766,1.0951,0.8341
4860.0000,-4.8466,1.0899,0.8743
4870.0000,-4.8879,1.0403,0.9095
4880.0000,-4.9709,1.0088,0.9714
4890.0000,-5.0034,0.9800,0.9615
4900.0000,-5.0357,0.9570,0.8943
4910.0000,-5.0216,0.9075,0.9143
4920.0000,-5.0526,0.9771,0.9780
4930.0000,-5.0640,0.9526,1.0251
4940.0000,-5.0635,0.9813,1.0123
4950.0000,-5.0825,0.8840,0.9953
4960.0000,-5.0857,0.8658,0.9882
4970.0000,-5.0817,0.8869,0.9755
4980.0000,-5.0722,0.9057,0.9700
4990.0000,-5.0605,0.9193,0.8824
5000.0000,-5.0320,0.8963,0.8396
5010.0000,-4.9765,0.9496,0.8281
5020.0000,-4.9534,0.9780,0.7947
5030.0000,-4.9231,0.9675,0.8442
5040.0000,-4.9140,1.0239,0.7835
5050.0000,-4.9254,0.9807,0.7187
5060.0000,-4.8675,0.9963,0.7284
5070.0000,-4.8490,1.0618,0.7976
5080.0000,-4.8123,1.0615,0.8042
5090.0000,-4.7403,0.9332,0.8462
5100.0000,-4.7190,1.0306,0.8537
5110.0000,-4.6710,0.9919,0.9584
5120.0000,-4.6252,1.0482,1.0324
5130.0000,-4.5530,1.1378,0.9223
5140.0000,-4.5735,1.0793,0.9391
5150.0000,-4.5374,1.0625,0.9388
5160.0000,-4.5686,1.0754,0.9128
5170.0000,-4.5299,1.0280,0.9811
5180.0000,-4.5715,1.0194,0.8913
5190.0000,-4.5918,0.9581,0.8265
5200.0000,-4.5698,0.9566,0.8409
5210.0000,-4.5643,0.9458,0.8121
5220.0000,-4.5251,1.0647,0.8366
5230.0000,-4.5304,1.0905,0.9143
5240.0000,-4.4912,1.0975,0.9768
5250.0000,-4.4748,1.0742,1.0156
5260.0000,-4.4563,0.9699,0.9686
5270.0000,-4.4925,0.9811,1.0161
5280.0000,-4.5308,1.0399,1.0744
5290.0000,-4.5658,1.0089,1.1002
5300.0000,-4.5325,1.0428,1.0857
5310.0000,-4.6000,1.0626,1.0704
5320.0000,-4.6293,1.1196,1.0883
5330.0000,-4.6906,1.1714,1.1376
5340.0000,-4.7376,1.2679,1.1295
5350.0000,-4.7436,1.2414,1.0814
5360.0000,-4.7909,1.2082,1.1734
5370.0000,-4.8230,1.1616,1.1986
5380.0000,-4.8830,1.1274,1.1863
5390.0000,-4.9761,1.1398,1.2422
5400.0000,-4.9679,1.1078,1.2493
5410.0000,-4.9548,1.1747,1.2858
5420.0000,-4.9680,1.1691,1.2458
5430.0000,-4.9522,1.1418,1.3428
5440.0000,-4.9836,1.1672,1.1947
5450.0000,-4.9988,1.0818,1.2338
5460.0000,-4.9960,1.0391,1.2199
5470.0000,-5.0068,1.0214,1.2074
5480.0000,-5.0239,0.9722,1.1529
5490.0000,-5.0379,0.9709,1.1362
5500.0000,-5.0525,0.9221,1.1038
5510.0000,-5.0785,0.8891,1.0259
5520.0000,-5.0673,0.8556,1.0899
5530.0000,-5.0875,0.7039,1.1147
5540.0000,-5.0687,0.7302,1.1363
5550.0000,-5.0892,0.6839,1.0995
5560.0000,-5.0704,0.7628,1.1288
5570.0000,-5.0622,0.8251,1.1431
5580.0000,-5.0678,0.8659,1.0802
5590.0000,-5.0877,0.7923,1.0504
5600.0000,-5.0978,0.7771,0.9744
5610.0000,-5.1124,0.8082,0.9017
5620.0000,-5.1040,0.8093,0.8918
5630.0000,-5.0213,0.7482,0.9325
5640.0000,-4.9888,0.7812,0.9471
5650.0000,-5.0087,0.7776,0.9786
5660.0000,-5.0095,0.6603,0.9868
5670.0000,-5.0111,0.6251,1.0414
5680.0000,-5.0797,0.6154,1.1283
5690.0000,-5.0701,0.6462,1.0873
5700.0000,-5.0628,0.7664,1.1671
5710.0000,-5.0657,0.7634,1.1686
5720.0000,-5.0567,0.8585,1.1474
5730.0000,-5.0484,0.8063,1.1518
5740.0000,-5.0612,0.8045,1.1524
5750.0000,-5.0531,0.8405,1.1536
5760.0000,-5.0528,0.7752,1.1872
5770.0000,-5.0462,0.8546,1.1707
5780.0000,-5.0178,0.8826,1.2509
5790.0000,-5.0264,0.8300,1.1752
5800.0000,-4.9637,0.8924,1.1955
5810.0000,-4.9893,0.9333,1.0786
5820.0000,-5.0283,0.9181,1.1236
5830.0000,-5.0403,0.9698,1.1305
5840.0000,-5.0203,0.9393,1.1673
5850.0000,-4.9822,0.9255,1.1216
5860.0000,-4.9620,1.0172,1.0257
5870.0000,-4.8991,1.0182,1.1004
5880.0000,-4.9143,0.9682,1.0492
5890.0000,-4.8507,1.0162,1.1283
5900.0000,-4.9255,0.9828,1.2377
5910.0000,-4.9667,0.9438,1.2752
5920.0000,-4.9768,0.9660,1.2982
5930.0000,-4.9579,1.0282,1.3336
5940.0000,-4.8964,1.1158,1.3678
5950.0000,-4.8355,1.1272,1.3562
5960.0000,-4.8544,1.0884,1.4311
5970.0000,-4.8081,1.0437,1.4195
5980.0000,-4.7626,1.0439,1.3867
5990.0000,-4.7576,1.1744,1.3635
6000.0000,-4.7910,1.1152,1.2677
6010.0000,-4.7767,1.1629,1.2646
6020.0000,-4.8282,1.1591,1.2912
6030.0000,-4.7994,1.1738,1.2884
6040.0000,-4.7998,1.2242,1.2630
6050.0000,-4.8363,1.1771,1.2605
6060.0000,-4.8534,1.2329,1.1476
6070.0000,-4.9442,1.1795,1.1293
6080.0000,-4.9496,1.0702,1.1504
6090.0000,-5.0022,1.0623,1.1742
6100.0000,-4.9790,1.0900,1.2090
6110.0000,-4.9450,1.1804,1.2163
6120.0000,-4.9795,1.1775,1.2165
6130.0000,-5.0002,1.1281,1.1328
6140.0000,-4.9954,1.1124,1.1553
