time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9954,-0.0876,0.0474
20.0000,-12.0495,-0.1377,-0.0018
30.0000,-12.0270,-0.0747,0.1983
40.0000,-11.9490,0.1144,0.2300
50.0000,-11.8483,0.1314,0.2195
60.0000,-11.6862,0.1535,0.2176
70.0000,-11.4631,0.1330,0.2222
80.0000,-11.2286,0.1292,0.2256
90.0000,-10.8841,0.1089,0.2278
100.0000,-10.6407,0.0778,0.2450
110.0000,-10.4177,0.0707,0.2406
120.0000,-10.3541,0.1594,0.1891
130.0000,-10.3218,0.1493,0.0844
140.0000,-10.3417,0.1242,0.0243
150.0000,-10.2279,0.1210,0.1157
160.0000,-10.2362,0.2036,0.1386
170.0000,-10.2529,0.2031,0.1023
180.0000,-10.2139,0.1987,0.0162
190.0000,-10.2437,0.2001,0.0499
200.0000,-10.2520,0.2040,0.0638
210.0000,-10.2664,0.1228,0.2157
220.0000,-10.1543,0.0572,0.2463
230.0000,-9.9293,0.0709,0.2415
240.0000,-9.7398,0.0551,0.2437
250.0000,-9.6828,0.0375,0.2551
260.0000,-9.6427,0.1057,0.1400
270.0000,-9.7007,0.0316,0.2417
280.0000,-9.7597,-0.0337,0.1657
290.0000,-9.7484,0.0850,0.1676
300.0000,-9.7421,0.0294,0.1660
310.0000,-9.6835,0.0750,0.1495
320.0000,-9.7209,0.0989,0.1856
330.0000,-9.6199,0.0229,0.1463
340.0000,-9.6254,0.0128,0.1479
350.0000,-9.5844,0.0152,0.1825
360.0000,-9.6097,-0.0274,0.1845
370.0000,-9.5342,0.0731,0.2483
380.0000,-9.3859,0.0648,0.2425
390.0000,-9.1757,0.0357,0.1765
400.0000,-8.9271,0.0810,0.1592
410.0000,-8.7022,0.0540,0.1819
420.0000,-8.3833,0.0284,0.2333
430.0000,-8.1159,0.0680,0.2446
440.0000,-7.9396,0.0039,0.2492
450.0000,-7.6802,-0.0368,0.2177
460.0000,-7.4605,-0.0284,0.2329
470.0000,-7.2863,0.0400,0.1983
480.0000,-7.0928,0.0577,0.2439
490.0000,-6.9471,0.1568,0.2024
500.0000,-6.7850,0.1046,0.1271
510.0000,-6.5183,0.1017,0.1012
520.0000,-6.3069,0.1173,0.1078
530.0000,-6.0759,0.1132,0.1072
540.0000,-5.8966,0.1125,0.0814
550.0000,-5.6693,0.1142,0.0996
560.0000,-5.3847,0.0823,0.0676
570.0000,-5.1880,0.1587,0.0104
580.0000,-4.9448,0.1681,0.0454
590.0000,-4.7022,0.2099,0.0122
600.0000,-4.4631,0.2278,0.0750
610.0000,-4.3088,0.2537,0.0316
620.0000,-4.3009,0.2193,-0.1153
630.0000,-4.2239,0.1221,-0.0532
640.0000,-4.2320,0.0884,-0.0125
650.0000,-4.2119,0.0945,0.0521
660.0000,-4.1589,0.0872,0.0498
670.0000,-4.1277,0.1421,-0.0316
680.0000,-4.1817,0.0304,-0.0542
690.0000,-4.1491,0.0638,-0.0041
700.0000,-4.1796,0.0222,-0.0007
710.0000,-4.1833,-0.0348,0.0395
720.0000,-4.2284,-0.0566,0.1317
730.0000,-4.3623,-0.0737,0.2247
740.0000,-4.3686,-0.0835,0.2401
750.0000,-4.3801,-0.1150,0.2269
760.0000,-4.5056,-0.0890,0.2249
770.0000,-4.5199,-0.0405,0.2408
780.0000,-4.5098,0.0775,0.2219
790.0000,-4.4152,0.1370,0.2123
800.0000,-4.4491,0.0728,0.2372
810.0000,-4.5549,0.0244,0.2300
820.0000,-4.5949,0.0203,0.2534
830.0000,-4.5967,0.0181,0.2568
840.0000,-4.5428,-0.0277,0.1731
850.0000,-4.5930,-0.0633,0.0411
860.0000,-4.6127,-0.0720,0.0612
870.0000,-4.6997,-0.0073,0.1205
