time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0381,0.0189,0.0200
20.0000,-4.9681,0.0117,-0.0438
30.0000,-4.6829,-0.0463,-0.1452
40.0000,-4.3385,-0.0838,-0.2664
50.0000,-4.1095,-0.1308,-0.2383
60.0000,-3.8579,-0.1062,-0.2530
70.0000,-3.6325,-0.0650,-0.2582
80.0000,-3.3664,-0.0377,-0.2615
90.0000,-3.1241,-0.0174,-0.2665
100.0000,-2.8709,0.0525,-0.2488
110.0000,-2.5695,0.1643,-0.1979
120.0000,-2.3227,0.2214,-0.1533
130.0000,-2.0338,0.2258,-0.1141
140.0000,-1.7837,0.2074,-0.1733
150.0000,-1.5400,0.1990,-0.1886
160.0000,-1.2861,0.1914,-0.1885
170.0000,-1.0874,0.2026,-0.1529
180.0000,-0.9310,0.2461,-0.0976
190.0000,-0.7528,0.2603,-0.0395
200.0000,-0.5937,0.2515,0.0183
210.0000,-0.3980,0.2423,0.0706
220.0000,-0.2463,0.2425,0.0962
230.0000,-0.1005,0.2472,0.0774
240.0000,-0.0045,0.2416,0.0493
250.0000,0.0669,0.2444,0.0548
260.0000,0.1239,0.2063,0.0697
270.0000,0.1634,0.1733,0.0850
280.0000,0.1906,0.0586,0.1666
290.0000,0.1928,0.0237,0.1740
300.0000,0.2379,-0.0712,0.1138
310.0000,0.2446,-0.1196,0.0847
320.0000,0.2453,-0.0963,0.0987
330.0000,0.2950,-0.0412,0.1184
340.0000,0.3909,0.0211,0.1657
350.0000,0.5443,0.1248,0.1761
360.0000,0.7112,0.1706,0.1749
370.0000,0.9898,0.1762,0.1789
380.0000,1.1769,0.1898,0.1741
390.0000,1.3325,0.2030,0.1505
400.0000,1.3582,0.1761,0.1856
410.0000,1.3816,0.1451,0.2038
420.0000,1.3293,0.1266,0.1655
430.0000,1.1941,0.1413,0.1380
440.0000,0.9529,0.1428,0.1061
450.0000,0.6918,0.0983,0.0424
460.0000,0.4857,0.0501,-0.0055
470.0000,0.2727,0.0381,-0.0648
480.0000,0.1176,-0.0085,-0.0440
490.0000,0.0016,0.0212,-0.0548
500.0000,-0.0295,0.0362,-0.0042
510.0000,-0.0983,0.0345,-0.0187
520.0000,-0.1638,0.0257,0.0142
530.0000,-0.2174,-0.0285,0.0394
540.0000,-0.2525,-0.0389,0.0623
550.0000,-0.3380,-0.0699,0.0496
560.0000,-0.4108,-0.0906,0.0400
570.0000,-0.4772,-0.0745,0.0266
580.0000,-0.4834,-0.0072,0.0595
590.0000,-0.5419,0.0846,0.1342
600.0000,-0.5374,0.0931,0.0767
610.0000,-0.5212,0.1394,0.0545
620.0000,-0.5267,0.1540,0.0475
630.0000,-0.6138,0.1862,0.0673
640.0000,-0.6963,0.2122,0.0533
650.0000,-0.6813,0.2010,0.0230
660.0000,-0.7344,0.1726,-0.0018
670.0000,-0.7500,0.1548,-0.0304
680.0000,-0.6788,0.2299,-0.0634
690.0000,-0.5824,0.2123,-0.1188
700.0000,-0.4810,0.1965,-0.1524
710.0000,-0.3419,0.1570,-0.2044
720.0000,-0.1680,0.1173,-0.2256
730.0000,-0.0752,0.0635,-0.2508
740.0000,-0.0691,0.0719,-0.2310
750.0000,-0.0109,0.0627,-0.2113
760.0000,0.0531,0.0018,-0.1815
770.0000,0.1216,-0.0479,-0.1827
780.0000,0.1077,-0.1611,-0.1382
790.0000,0.1301,-0.2310,-0.1101
800.0000,0.1714,-0.2535,-0.0601
810.0000,0.1986,-0.2400,-0.0112
820.0000,0.1816,-0.2203,0.0099
830.0000,0.2582,-0.2384,0.0563
840.0000,0.4139,-0.2283,0.0570
850.0000,0.5362,-0.1477,0.0667
860.0000,0.6349,-0.1122,0.0150
870.0000,0.7076,-0.0552,0.0116
880.0000,0.7326,-0.0106,0.0142
890.0000,0.8136,0.0243,-0.0573
900.0000,0.9077,0.0971,-0.0626
910.0000,0.9764,0.1200,-0.0658
920.0000,1.0158,0.1990,-0.1575
930.0000,0.9199,0.1598,-0.2001
940.0000,0.8292,0.0969,-0.2342
950.0000,0.6201,0.0885,-0.2416
960.0000,0.4565,0.0623,-0.2532
970.0000,0.2687,0.0578,-0.2243
980.0000,0.1038,0.0904,-0.2345
990.0000,-0.0959,0.0827,-0.2152
1000.0000,-0.2355,0.1535,-0.1991
1010.0000,-0.2007,0.1480,-0.1717
1020.0000,-0.0999,0.1243,-0.1545
1030.0000,0.0192,0.0925,-0.1393
1040.0000,0.0845,0.1067,-0.1452
1050.0000,0.1585,0.1225,-0.1436
1060.0000,0.2612,0.1162,-0.1597
1070.0000,0.4298,0.1593,-0.1761
1080.0000,0.5838,0.1567,-0.1698
1090.0000,0.7545,0.1196,-0.2283
1100.0000,0.9181,0.0353,-0.2472
1110.0000,1.0027,-0.0613,-0.2194
1120.0000,0.9997,-0.1091,-0.2030
1130.0000,1.0045,-0.1245,-0.2011
1140.0000,0.9668,-0.1382,-0.1782
1150.0000,1.0079,-0.2061,-0.1169
1160.0000,1.0584,-0.2217,-0.1057
1170.0000,1.2230,-0.1991,-0.0883
1180.0000,1.3520,-0.2046,-0.0449
1190.0000,1.4707,-0.1783,-0.0521
1200.0000,1.6530,-0.1591,-0.1001
1210.0000,1.7848,-0.1764,-0.1397
1220.0000,1.7856,-0.1373,-0.1835
1230.0000,1.8130,-0.0347,-0.2167
1240.0000,1.7985,-0.0400,-0.2100
1250.0000,1.6985,-0.0093,-0.2450
1260.0000,1.6501,0.0436,-0.2504
1270.0000,1.7069,0.0695,-0.2541
1280.0000,1.6318,0.0757,-0.2267
1290.0000,1.5392,0.0710,-0.2113
1300.0000,1.4366,0.0727,-0.1823
1310.0000,1.3440,0.0871,-0.1333
1320.0000,1.2997,0.0952,-0.0938
1330.0000,1.2586,0.1382,-0.0723
1340.0000,1.2378,0.1901,-0.0873
1350.0000,1.1549,0.2337,-0.0888
1360.0000,1.0818,0.2219,-0.0857
1370.0000,1.0427,0.2245,-0.1223
1380.0000,1.0685,0.1998,-0.1495
1390.0000,1.0323,0.2040,-0.1546
1400.0000,1.0207,0.2271,-0.1208
1410.0000,0.9676,0.2448,-0.0760
1420.0000,0.9106,0.2501,-0.0412
1430.0000,0.8597,0.2542,-0.0509
