time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9837,-0.0715,-0.3663
20.0000,-4.9756,-0.0723,-0.3508
30.0000,-5.0226,-0.1082,-0.2801
40.0000,-4.9335,-0.1141,-0.3043
50.0000,-4.9012,-0.1292,-0.3164
60.0000,-4.9035,-0.0753,-0.3471
70.0000,-4.9475,-0.1586,-0.4122
80.0000,-4.9841,-0.1962,-0.3325
90.0000,-4.9146,-0.2393,-0.3586
100.0000,-4.8677,-0.1270,-0.4096
110.0000,-4.8029,-0.0488,-0.4844
120.0000,-4.7974,-0.0543,-0.5525
130.0000,-4.8307,-0.1216,-0.6298
140.0000,-4.8477,-0.1871,-0.6112
150.0000,-4.8054,-0.1928,-0.5957
160.0000,-4.7850,-0.1855,-0.6454
170.0000,-4.6782,-0.1366,-0.5942
180.0000,-4.6908,-0.1057,-0.6223
190.0000,-4.6757,-0.0231,-0.6242
200.0000,-4.7560,-0.0385,-0.6132
210.0000,-4.7626,-0.0520,-0.5640
220.0000,-4.8238,-0.0113,-0.5454
230.0000,-4.8271,0.0159,-0.5261
240.0000,-4.8797,0.0478,-0.5526
250.0000,-4.8882,0.0606,-0.5931
260.0000,-4.9746,0.0887,-0.5808
270.0000,-4.9809,0.1218,-0.6280
280.0000,-4.9608,0.1596,-0.6227
290.0000,-4.9900,0.2254,-0.5944
300.0000,-5.0759,0.2711,-0.5962
310.0000,-5.0834,0.2456,-0.5639
320.0000,-5.1981,0.3211,-0.5133
330.0000,-5.2052,0.3971,-0.4579
340.0000,-5.1692,0.3905,-0.4535
350.0000,-5.1188,0.3577,-0.4568
360.0000,-5.1152,0.3483,-0.4950
370.0000,-5.0425,0.3674,-0.4960
380.0000,-5.0564,0.3547,-0.4635
390.0000,-5.0223,0.3296,-0.4521
400.0000,-5.0328,0.3605,-0.4848
410.0000,-5.0951,0.3419,-0.5067
420.0000,-5.1129,0.3099,-0.4787
430.0000,-5.0993,0.2495,-0.4792
440.0000,-5.0490,0.3008,-0.5046
450.0000,-5.1147,0.3563,-0.5720
460.0000,-5.1085,0.3582,-0.6241
470.0000,-5.0921,0.3283,-0.6327
480.0000,-5.1154,0.3462,-0.6162
490.0000,-5.0935,0.3568,-0.5453
500.0000,-5.0214,0.3848,-0.5185
510.0000,-5.0079,0.4089,-0.4402
520.0000,-5.0103,0.3615,-0.4027
530.0000,-5.0184,0.3209,-0.3652
540.0000,-4.9899,0.4123,-0.3487
550.0000,-5.0084,0.4715,-0.3969
560.0000,-5.0405,0.4806,-0.4066
570.0000,-4.9874,0.5111,-0.4386
580.0000,-4.8905,0.5273,-0.4879
590.0000,-4.8369,0.5024,-0.4930
600.0000,-4.8676,0.5217,-0.5055
610.0000,-4.8322,0.4361,-0.5208
620.0000,-4.8084,0.3936,-0.4571
630.0000,-4.7226,0.3853,-0.5219
640.0000,-4.6781,0.4244,-0.5778
650.0000,-4.6729,0.4580,-0.6065
660.0000,-4.6296,0.4961,-0.6184
670.0000,-4.7082,0.4230,-0.6549
680.0000,-4.7108,0.3937,-0.6168
690.0000,-4.7096,0.3229,-0.5717
700.0000,-4.7045,0.3739,-0.5673
710.0000,-4.6912,0.3326,-0.5808
720.0000,-4.6461,0.4286,-0.5892
730.0000,-4.6172,0.3545,-0.5518
740.0000,-4.5813,0.3112,-0.4414
750.0000,-4.5196,0.2792,-0.5062
760.0000,-4.5017,0.2850,-0.5006
770.0000,-4.5539,0.2535,-0.4463
780.0000,-4.5875,0.2061,-0.4316
790.0000,-4.6923,0.1372,-0.3681
800.0000,-4.8384,0.0412,-0.3210
810.0000,-4.9284,0.0279,-0.2719
820.0000,-5.0773,0.0469,-0.2636
830.0000,-5.1735,0.0310,-0.2656
840.0000,-5.2486,0.0377,-0.2215
850.0000,-5.2503,0.0080,-0.1221
860.0000,-5.2535,-0.0639,-0.0237
870.0000,-5.2619,-0.0629,0.0638
880.0000,-5.2451,-0.0353,0.1667
890.0000,-5.2425,-0.0453,0.3351
900.0000,-5.2427,-0.0874,0.3579
910.0000,-5.2264,0.0003,0.5094
920.0000,-5.2247,0.0262,0.5798
930.0000,-5.2064,0.0937,0.7267
940.0000,-5.1939,0.1842,0.7780
950.0000,-5.1797,0.1524,0.8819
960.0000,-5.1717,0.2314,0.9120
970.0000,-5.1590,0.2245,0.9958
980.0000,-5.1292,0.2931,1.0284
990.0000,-5.0999,0.3833,1.1404
1000.0000,-5.1135,0.2614,1.1836
1010.0000,-5.0934,0.2663,1.2612
1020.0000,-5.0735,0.2224,1.3424
1030.0000,-5.0353,0.1698,1.2907
1040.0000,-5.0495,0.1845,1.2501
1050.0000,-5.0303,0.2746,1.2755
1060.0000,-5.0035,0.3341,1.2814
1070.0000,-4.9902,0.2849,1.2739
1080.0000,-5.0111,0.2926,1.2655
1090.0000,-5.0676,0.3336,1.3423
1100.0000,-5.0773,0.3853,1.2851
1110.0000,-4.9757,0.3057,1.3551
1120.0000,-4.9381,0.4119,1.4014
1130.0000,-4.9175,0.4575,1.3752
1140.0000,-4.9353,0.4822,1.3431
1150.0000,-4.9654,0.5898,1.3066
1160.0000,-4.9052,0.6000,1.3024
1170.0000,-4.9366,0.5989,1.3265
1180.0000,-4.9528,0.6777,1.3441
1190.0000,-4.9609,0.6118,1.4246
1200.0000,-4.9980,0.6340,1.4641
1210.0000,-5.0061,0.6885,1.4318
1220.0000,-5.0170,0.6360,1.4304
1230.0000,-5.0107,0.5758,1.4556
1240.0000,-5.0024,0.5313,1.4546
1250.0000,-5.0123,0.5570,1.3925
1260.0000,-4.9942,0.4863,1.4064
1270.0000,-4.9437,0.5530,1.3806
1280.0000,-4.8866,0.4987,1.3075
1290.0000,-4.9029,0.4691,1.3562
1300.0000,-4.9244,0.3961,1.3443
1310.0000,-4.9004,0.4779,1.3246
1320.0000,-4.8956,0.3900,1.3298
1330.0000,-4.8763,0.3664,1.4004
1340.0000,-4.8803,0.4388,1.4007
1350.0000,-4.8670,0.5602,1.4124
1360.0000,-4.8466,0.6141,1.3738
1370.0000,-4.8517,0.5921,1.4081
1380.0000,-4.8733,0.5998,1.4267
1390.0000,-4.9334,0.6362,1.4089
1400.0000,-4.9079,0.6369,1.3118
1410.0000,-4.9072,0.6272,1.2558
1420.0000,-4.8761,0.7113,1.2642
1430.0000,-4.8123,0.6949,1.2363
1440.0000,-4.7471,0.6255,1.2587
1450.0000,-4.7095,0.6224,1.2421
1460.0000,-4.7111,0.7083,1.1617
1470.0000,-4.7863,0.8113,1.1789
1480.0000,-4.7552,0.8009,1.1570
1490.0000,-4.6906,0.7873,1.1583
1500.0000,-4.6156,0.7526,1.2250
1510.0000,-4.6363,0.7410,1.2709
1520.0000,-4.7524,0.6887,1.2922
1530.0000,-4.7223,0.6629,1.2696
1540.0000,-4.7303,0.6449,1.2223
1550.0000,-4.8041,0.6450,1.2680
1560.0000,-4.7281,0.6351,1.1980
1570.0000,-4.6431,0.5734,1.3001
1580.0000,-4.6595,0.6261,1.2994
1590.0000,-4.6631,0.6238,1.1741
1600.0000,-4.6451,0.7085,1.1811
1610.0000,-4.6390,0.7257,1.1763
1620.0000,-4.5891,0.7861,1.2692
1630.0000,-4.5858,0.8408,1.3163
1640.0000,-4.5784,0.7567,1.3139
1650.0000,-4.5795,0.7176,1.2872
1660.0000,-4.4923,0.6130,1.3455
1670.0000,-4.4624,0.6883,1.3483
1680.0000,-4.4926,0.6798,1.3309
1690.0000,-4.4557,0.6257,1.3408
1700.0000,-4.4976,0.6174,1.3837
1710.0000,-4.5000,0.6324,1.3605
1720.0000,-4.4298,0.5741,1.4436
1730.0000,-4.4133,0.6071,1.4120
1740.0000,-4.4707,0.6009,1.3755
1750.0000,-4.4340,0.5923,1.3605
1760.0000,-4.4183,0.5483,1.4485
1770.0000,-4.4780,0.5292,1.4310
1780.0000,-4.4508,0.4701,1.4028
1790.0000,-4.5005,0.5088,1.3692
1800.0000,-4.4492,0.5826,1.4700
1810.0000,-4.5428,0.5902,1.5117
1820.0000,-4.7308,0.6277,1.5613
1830.0000,-4.8957,0.5822,1.5889
1840.0000,-4.9489,0.5043,1.6732
1850.0000,-4.9582,0.4407,1.6942
1860.0000,-4.9828,0.4063,1.6389
1870.0000,-4.9643,0.3771,1.6719
1880.0000,-4.9574,0.3518,1.7244
1890.0000,-4.9648,0.3180,1.6850
1900.0000,-5.0014,0.3476,1.5725
1910.0000,-4.9969,0.3251,1.6082
1920.0000,-5.0168,0.2888,1.5283
1930.0000,-5.0239,0.3076,1.5064
1940.0000,-5.0251,0.3648,1.5161
1950.0000,-5.0055,0.3584,1.5456
1960.0000,-5.0194,0.4093,1.5073
1970.0000,-5.0289,0.4157,1.4538
1980.0000,-5.0501,0.3617,1.3911
1990.0000,-4.9990,0.3598,1.5683
2000.0000,-4.9941,0.4241,1.5830
2010.0000,-5.0180,0.4258,1.4965
2020.0000,-5.0311,0.4251,1.4442
2030.0000,-5.0189,0.4588,1.4586
2040.0000,-5.0401,0.3979,1.4413
2050.0000,-5.0493,0.4054,1.3970
2060.0000,-5.0623,0.4223,1.3270
2070.0000,-5.0774,0.3925,1.2307
2080.0000,-5.0749,0.4578,1.2632
2090.0000,-5.0456,0.4722,1.3563
2100.0000,-5.0300,0.4526,1.3776
2110.0000,-5.0305,0.5203,1.3784
2120.0000,-5.0019,0.5105,1.3531
2130.0000,-4.9969,0.5110,1.3128
2140.0000,-4.9800,0.5510,1.2669
2150.0000,-4.9487,0.5286,1.2489
2160.0000,-4.9875,0.4910,1.2128
2170.0000,-4.9731,0.5629,1.2146
2180.0000,-4.8885,0.5632,1.2055
2190.0000,-4.9411,0.4556,1.2369
2200.0000,-4.9301,0.4835,1.2172
2210.0000,-4.9337,0.3814,1.2013
2220.0000,-5.0287,0.3971,1.2217
2230.0000,-5.0129,0.3751,1.2068
2240.0000,-5.0193,0.4279,1.2461
2250.0000,-5.0585,0.3853,1.2897
2260.0000,-5.0390,0.3849,1.2560
2270.0000,-5.0430,0.4077,1.3135
2280.0000,-5.0339,0.4498,1.3631
2290.0000,-4.9713,0.4333,1.3150
2300.0000,-4.9636,0.4610,1.3696
2310.0000,-4.9728,0.4416,1.3925
2320.0000,-5.0444,0.4711,1.3882
2330.0000,-5.0470,0.4581,1.3475
2340.0000,-4.9872,0.4730,1.3791
2350.0000,-4.9406,0.4869,1.4617
2360.0000,-4.9150,0.4775,1.4898
2370.0000,-4.9325,0.5673,1.4899
2380.0000,-4.9098,0.6065,1.4069
2390.0000,-4.9261,0.6054,1.3868
2400.0000,-4.9376,0.5481,1.4022
2410.0000,-4.8672,0.5654,1.4216
2420.0000,-4.8624,0.6247,1.3870
2430.0000,-4.8403,0.5733,1.4820
2440.0000,-4.8060,0.5453,1.4510
2450.0000,-4.8302,0.5891,1.4434
2460.0000,-4.8422,0.5375,1.4012
2470.0000,-4.8707,0.5631,1.3158
2480.0000,-4.8884,0.6090,1.3736
2490.0000,-4.8716,0.6504,1.4501
2500.0000,-4.9450,0.7426,1.4399
2510.0000,-4.9731,0.7793,1.5028
2520.0000,-4.9192,0.7608,1.4264
2530.0000,-4.9724,0.7742,1.3699
2540.0000,-4.9363,0.7118,1.4272
2550.0000,-4.9229,0.6231,1.4486
2560.0000,-4.8667,0.6963,1.4541
2570.0000,-4.9401,0.6991,1.4691
2580.0000,-4.9390,0.6490,1.5123
2590.0000,-4.9596,0.6669,1.5763
2600.0000,-4.9338,0.6929,1.5131
2610.0000,-4.9369,0.6726,1.6146
2620.0000,-4.8605,0.6518,1.6889
2630.0000,-4.8246,0.6209,1.7159
2640.0000,-4.8653,0.6563,1.6865
2650.0000,-4.8565,0.6909,1.7494
2660.0000,-4.9015,0.7226,1.7366
2670.0000,-4.8384,0.7004,1.8189
2680.0000,-4.8598,0.5869,1.8349
2690.0000,-4.8458,0.6325,1.7815
2700.0000,-4.8742,0.6407,1.8652
2710.0000,-4.8653,0.6946,1.8138
2720.0000,-4.8343,0.7588,1.8625
2730.0000,-4.7899,0.8032,1.8526
2740.0000,-4.7816,0.8188,1.9447
2750.0000,-4.7554,0.8900,1.8979
2760.0000,-4.7277,0.8929,1.8221
2770.0000,-4.7117,0.8122,1.8746
2780.0000,-4.7384,0.8160,1.7891
2790.0000,-4.7684,0.8693,1.7939
2800.0000,-4.8167,0.8821,1.8309
2810.0000,-4.8090,0.8367,1.8152
2820.0000,-4.7783,0.8315,1.8206
2830.0000,-4.7959,0.8363,1.7633
2840.0000,-4.8240,0.8803,1.7890
2850.0000,-4.8035,0.9040,1.8067
2860.0000,-4.8317,0.8970,1.8549
2870.0000,-4.7733,0.8363,1.8611
2880.0000,-4.7551,0.8463,1.8574
2890.0000,-4.7655,0.9041,1.8130
2900.0000,-4.7522,0.9187,1.8558
2910.0000,-4.7923,0.9198,1.8356
2920.0000,-4.8285,0.8344,1.7966
2930.0000,-4.8175,0.8176,1.8078
2940.0000,-4.7435,0.8049,1.8009
2950.0000,-4.7345,0.8085,1.8704
2960.0000,-4.7332,0.8996,1.8393
2970.0000,-4.7595,0.8168,1.8522
2980.0000,-4.7033,0.8053,1.8446
2990.0000,-4.6366,0.7688,1.8514
3000.0000,-4.5764,0.8157,1.7924
3010.0000,-4.7283,0.8360,1.7111
3020.0000,-4.8831,0.8185,1.7076
3030.0000,-4.9161,0.7403,1.6922
3040.0000,-4.9173,0.7362,1.6827
3050.0000,-4.9406,0.7492,1.6521
3060.0000,-4.9705,0.7537,1.5581
3070.0000,-4.9811,0.7282,1.5326
3080.0000,-4.9771,0.7243,1.5427
3090.0000,-4.9616,0.6962,1.5817
3100.0000,-4.9573,0.7124,1.5576
3110.0000,-4.9791,0.7167,1.5188
3120.0000,-4.9869,0.6941,1.5226
3130.0000,-4.9973,0.7160,1.4787
3140.0000,-4.9887,0.7505,1.4860
3150.0000,-4.9995,0.6515,1.4669
3160.0000,-4.9900,0.5784,1.5626
3170.0000,-4.9699,0.6595,1.5897
3180.0000,-4.9736,0.6281,1.5636
3190.0000,-4.9527,0.6527,1.6249
3200.0000,-4.9714,0.5795,1.6327
3210.0000,-4.8996,0.4931,1.7462
3220.0000,-4.9239,0.4634,1.7664
3230.0000,-4.8785,0.6033,1.7594
3240.0000,-4.8966,0.5688,1.7910
3250.0000,-4.8899,0.5550,1.7625
3260.0000,-4.8762,0.4801,1.8724
3270.0000,-4.8201,0.4263,1.8820
3280.0000,-4.8502,0.4297,1.7934
3290.0000,-4.9033,0.4631,1.7994
3300.0000,-4.8707,0.3856,1.8711
3310.0000,-4.8188,0.4342,1.8423
3320.0000,-4.8488,0.4513,1.8481
3330.0000,-4.7821,0.4350,1.8266
3340.0000,-4.7466,0.4564,1.8639
3350.0000,-4.7402,0.4241,1.8618
3360.0000,-4.7415,0.3894,1.9284
3370.0000,-4.6888,0.4102,1.8656
3380.0000,-4.6519,0.2967,1.9002
3390.0000,-4.5843,0.3469,1.9037
3400.0000,-4.5683,0.3219,1.9375
3410.0000,-4.6289,0.2489,1.8678
3420.0000,-4.6147,0.2924,1.8273
3430.0000,-4.6429,0.2913,1.6859
3440.0000,-4.6828,0.3276,1.6603
3450.0000,-4.7412,0.3232,1.6204
3460.0000,-4.7030,0.3079,1.6647
3470.0000,-4.7129,0.2730,1.6928
3480.0000,-4.6917,0.2570,1.6548
3490.0000,-4.6947,0.2481,1.7135
3500.0000,-4.6883,0.3342,1.6051
3510.0000,-4.6581,0.3576,1.5639
3520.0000,-4.6829,0.3037,1.5691
3530.0000,-4.7323,0.2850,1.5664
3540.0000,-4.7519,0.2971,1.6355
3550.0000,-4.7505,0.2485,1.6080
3560.0000,-4.7522,0.2137,1.6310
3570.0000,-4.8525,0.1668,1.7065
3580.0000,-4.8716,0.0934,1.6753
3590.0000,-4.8400,0.1269,1.5579
3600.0000,-4.8473,0.2491,1.6008
3610.0000,-4.8237,0.2534,1.4926
3620.0000,-4.8092,0.3245,1.4985
3630.0000,-4.7675,0.3321,1.4431
3640.0000,-4.8092,0.2678,1.4914
3650.0000,-4.8205,0.2957,1.5056
3660.0000,-4.7870,0.2776,1.5663
3670.0000,-4.8107,0.3455,1.5888
3680.0000,-4.8738,0.3152,1.6474
3690.0000,-4.8892,0.4124,1.6651
3700.0000,-4.9020,0.4173,1.7250
3710.0000,-4.9521,0.4857,1.6917
3720.0000,-4.9161,0.5081,1.7557
3730.0000,-4.9128,0.3878,1.8168
3740.0000,-4.8666,0.3050,1.8028
3750.0000,-4.8794,0.3122,1.7361
3760.0000,-4.8933,0.3178,1.7846
3770.0000,-4.8981,0.2623,1.8171
3780.0000,-4.8682,0.3339,1.7916
3790.0000,-4.8214,0.3759,1.8075
3800.0000,-4.8308,0.3544,1.9041
3810.0000,-4.7868,0.3828,1.9046
3820.0000,-4.7963,0.3309,1.9069
3830.0000,-4.7754,0.2903,1.9542
3840.0000,-4.7500,0.2612,1.9264
3850.0000,-4.7845,0.2811,1.8252
3860.0000,-4.7740,0.2420,1.7944
3870.0000,-4.8115,0.2688,1.7502
3880.0000,-4.7679,0.1507,1.7590
3890.0000,-4.7623,0.2193,1.7848
3900.0000,-4.8050,0.1578,1.8473
3910.0000,-4.8345,0.1170,1.8447
3920.0000,-4.7824,0.1485,1.8629
3930.0000,-4.7253,0.1750,1.8772
3940.0000,-4.7647,0.1355,1.9406
3950.0000,-4.7652,0.1006,1.9879
3960.0000,-4.7385,0.1559,1.9895
3970.0000,-4.7477,0.0760,2.0605
3980.0000,-4.7718,0.1035,2.0681
3990.0000,-4.7962,0.1129,2.0612
4000.0000,-4.7800,0.0767,2.1028
4010.0000,-4.8074,0.1210,2.0190
4020.0000,-4.8361,0.0802,2.0285
4030.0000,-4.8456,-0.0085,2.0308
4040.0000,-4.8381,0.0225,1.9676
4050.0000,-4.8198,0.0272,2.0130
4060.0000,-4.8418,0.0024,1.9915
4070.0000,-4.8231,0.0470,1.9780
4080.0000,-4.7832,0.0082,2.0158
4090.0000,-4.7653,0.0058,2.1159
4100.0000,-4.7506,-0.0620,2.0640
4110.0000,-4.7707,0.0241,2.0612
4120.0000,-4.7908,-0.0101,2.1538
4130.0000,-4.7597,-0.0858,2.1491
4140.0000,-4.7546,-0.0673,2.1508
