time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0371,-0.0178,0.0713
20.0000,-5.0030,-0.0020,0.0178
30.0000,-4.6871,0.0243,-0.0166
40.0000,-4.3058,-0.0135,-0.0756
50.0000,-3.9318,-0.0603,-0.1362
60.0000,-3.6309,-0.0302,-0.1363
70.0000,-3.4123,-0.0754,-0.0820
80.0000,-3.2035,-0.1881,-0.1175
90.0000,-3.0090,-0.2474,-0.0921
100.0000,-2.7339,-0.2466,0.0024
110.0000,-2.5213,-0.2389,0.0290
120.0000,-2.3231,-0.2129,0.0811
130.0000,-2.1256,-0.1618,0.1445
140.0000,-1.9456,-0.0864,0.1350
150.0000,-1.8113,0.0481,0.1873
160.0000,-1.6804,0.0515,0.0876
170.0000,-1.4891,0.0864,0.0505
180.0000,-1.2931,0.1360,0.0370
190.0000,-1.1184,0.1614,0.0273
200.0000,-0.9952,0.2491,0.0342
210.0000,-0.8100,0.2476,0.0371
220.0000,-0.6520,0.2243,0.0511
230.0000,-0.5697,0.1824,0.1043
240.0000,-0.4705,0.1168,0.1313
250.0000,-0.4110,0.0841,0.1753
260.0000,-0.4070,0.1402,0.1818
270.0000,-0.3927,0.1850,0.1104
280.0000,-0.2473,0.2540,0.0017
290.0000,-0.0509,0.2282,-0.0638
300.0000,0.1479,0.1744,-0.1015
310.0000,0.2730,0.1188,-0.1640
320.0000,0.3648,0.1259,-0.2285
330.0000,0.4778,0.0350,-0.2581
340.0000,0.5726,0.0165,-0.2491
350.0000,0.6028,-0.0556,-0.2084
360.0000,0.6546,-0.0961,-0.2134
370.0000,0.6542,-0.1360,-0.1988
380.0000,0.5332,-0.1404,-0.1959
390.0000,0.3992,-0.1338,-0.1851
400.0000,0.2926,-0.0971,-0.1871
410.0000,0.1907,-0.0375,-0.2008
420.0000,0.1279,-0.0309,-0.2033
430.0000,0.0919,-0.0569,-0.2123
440.0000,-0.0111,-0.0890,-0.1988
450.0000,-0.0651,-0.1037,-0.1440
460.0000,-0.1118,-0.1335,-0.1655
470.0000,-0.2083,-0.1537,-0.1745
480.0000,-0.3806,-0.1108,-0.1683
490.0000,-0.5776,-0.1148,-0.1064
500.0000,-0.7245,-0.1041,-0.0382
510.0000,-0.8124,-0.0713,-0.0216
520.0000,-0.8290,-0.0970,-0.0159
530.0000,-0.8385,-0.0266,-0.0783
540.0000,-0.7209,-0.0220,-0.0725
550.0000,-0.6412,-0.0004,-0.0371
560.0000,-0.5662,0.0469,-0.0114
570.0000,-0.4998,0.0851,0.0102
580.0000,-0.4766,0.1616,-0.0105
590.0000,-0.4774,0.1029,0.0210
600.0000,-0.5167,0.1296,0.0746
610.0000,-0.4883,0.1231,0.0995
620.0000,-0.5696,0.0488,0.1074
630.0000,-0.5289,-0.0031,0.0751
640.0000,-0.4502,-0.0070,0.1082
650.0000,-0.3237,0.0194,0.1358
660.0000,-0.1917,-0.0132,0.1516
670.0000,-0.1009,-0.0274,0.1342
680.0000,-0.0636,-0.0298,0.1551
690.0000,-0.0121,-0.0053,0.1274
700.0000,0.0220,0.0019,0.1276
