time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1070,-0.0624,0.0415
20.0000,-5.0526,0.0659,-0.0396
30.0000,-5.0083,0.2393,-0.0989
40.0000,-4.7571,0.2602,-0.0453
50.0000,-4.4909,0.2610,0.0327
60.0000,-4.1858,0.2508,0.0611
70.0000,-3.9591,0.2474,0.0370
80.0000,-3.6698,0.2454,0.0774
90.0000,-3.4420,0.2458,0.0554
100.0000,-3.2135,0.2577,0.0252
110.0000,-2.9186,0.2270,0.1194
120.0000,-2.6658,0.2409,0.0850
130.0000,-2.3556,0.2433,0.0677
140.0000,-2.1148,0.2294,0.1185
150.0000,-1.8571,0.1636,0.1365
160.0000,-1.5598,0.1409,0.2051
170.0000,-1.2554,0.1271,0.1810
180.0000,-1.0671,0.1025,0.2302
190.0000,-0.9872,0.0959,0.2325
200.0000,-1.0682,0.0430,0.2427
210.0000,-1.2296,-0.0093,0.2340
220.0000,-1.3933,-0.0536,0.2184
230.0000,-1.5558,-0.0232,0.2431
240.0000,-1.5584,-0.0108,0.2610
250.0000,-1.5704,0.0118,0.2255
260.0000,-1.4890,0.0441,0.2529
270.0000,-1.3842,0.1418,0.1916
280.0000,-1.3614,0.1115,0.2239
290.0000,-1.3582,0.0556,0.2530
300.0000,-1.3429,0.0616,0.1893
310.0000,-1.3849,0.0364,0.2034
320.0000,-1.3255,0.0189,0.2448
330.0000,-1.3364,0.0432,0.1991
340.0000,-1.2214,0.0825,0.2322
350.0000,-1.2021,0.0225,0.2268
360.0000,-1.1538,-0.0289,0.1886
370.0000,-0.9978,0.0124,0.2063
380.0000,-0.7733,0.0415,0.2447
390.0000,-0.5581,0.1221,0.2216
400.0000,-0.3487,0.1328,0.1377
410.0000,-0.0796,0.1805,0.1522
420.0000,0.0758,0.1940,0.1227
430.0000,0.1337,0.1699,0.1477
440.0000,0.0114,0.2072,0.1466
450.0000,-0.1760,0.1882,0.1347
460.0000,-0.4021,0.2274,0.1144
470.0000,-0.6653,0.2105,0.1248
480.0000,-0.8266,0.2278,0.0775
490.0000,-0.8800,0.1614,0.0642
500.0000,-0.8213,0.2082,0.1201
510.0000,-0.8797,0.1976,0.0920
520.0000,-0.8549,0.1787,0.1015
530.0000,-0.9620,0.2090,0.0562
540.0000,-1.0070,0.2229,0.1111
550.0000,-1.0172,0.2189,0.0829
560.0000,-0.9747,0.1990,0.0965
570.0000,-0.9599,0.1983,0.1449
580.0000,-0.8503,0.1880,0.1260
590.0000,-0.8243,0.1994,0.0832
600.0000,-0.8164,0.2260,0.0598
610.0000,-0.8092,0.2240,0.0807
620.0000,-0.8512,0.0936,0.1316
630.0000,-0.7758,0.0973,0.1242
640.0000,-0.7429,0.0354,0.1120
650.0000,-0.6950,0.0665,0.2018
660.0000,-0.6182,0.0285,0.2069
670.0000,-0.6234,0.0726,0.2084
680.0000,-0.5596,0.0463,0.2515
690.0000,-0.5892,0.0639,0.2261
700.0000,-0.5344,0.0464,0.2036
710.0000,-0.5229,-0.0400,0.1512
720.0000,-0.5120,-0.0613,0.2348
730.0000,-0.5028,-0.0513,0.2184
740.0000,-0.4481,-0.0023,0.1165
750.0000,-0.4087,0.0065,0.1538
760.0000,-0.4405,0.0172,0.1649
770.0000,-0.4356,0.0282,0.0830
780.0000,-0.4340,0.0391,0.0918
790.0000,-0.4386,0.0570,0.1304
800.0000,-0.3722,0.0578,0.1442
810.0000,-0.3680,0.0283,0.1890
820.0000,-0.4279,0.0077,0.2389
830.0000,-0.4737,-0.0596,0.2102
840.0000,-0.4825,-0.0809,0.1761
850.0000,-0.5104,-0.0886,0.1929
860.0000,-0.6304,-0.0996,0.1031
870.0000,-0.6782,-0.1776,0.1469
880.0000,-0.6934,-0.0804,0.1580
890.0000,-0.9360,-0.0953,0.1473
900.0000,-1.0478,-0.1560,0.0647
910.0000,-1.2312,-0.1847,0.0935
920.0000,-1.2850,-0.1271,0.1802
930.0000,-1.2866,-0.0615,0.1359
940.0000,-1.2424,0.0312,0.1415
950.0000,-1.1899,0.1004,0.1914
960.0000,-1.0871,0.1822,0.1728
970.0000,-1.0297,0.2237,0.0747
980.0000,-0.9575,0.2311,0.0012
990.0000,-0.9428,0.2455,-0.0288
1000.0000,-0.9434,0.2431,-0.0345
1010.0000,-1.0145,0.2091,0.0384
1020.0000,-1.2359,0.2507,0.0223
1030.0000,-1.4808,0.2366,0.0832
1040.0000,-1.7388,0.2167,0.0516
1050.0000,-1.8451,0.2088,0.0919
1060.0000,-1.8781,0.2536,0.0596
1070.0000,-1.9024,0.2447,-0.0122
1080.0000,-1.9144,0.2295,-0.0025
1090.0000,-1.9085,0.2489,-0.0485
1100.0000,-1.8873,0.2137,-0.0980
1110.0000,-1.8774,0.1681,-0.1017
1120.0000,-1.7990,0.1715,-0.0632
1130.0000,-1.7061,0.1974,-0.1535
1140.0000,-1.5383,0.1834,-0.1599
1150.0000,-1.5576,0.1909,-0.1671
1160.0000,-1.5585,0.1671,-0.1877
1170.0000,-1.4929,0.1780,-0.0557
1180.0000,-1.4398,0.1877,-0.0804
1190.0000,-1.4388,0.1331,-0.1687
1200.0000,-1.4252,0.0638,-0.1737
1210.0000,-1.3863,0.1300,-0.2154
1220.0000,-1.3381,0.1152,-0.0644
1230.0000,-1.3078,0.1671,-0.1023
1240.0000,-1.2557,0.1713,-0.1048
1250.0000,-1.2124,0.1614,-0.1106
1260.0000,-1.2446,0.1614,-0.1406
1270.0000,-1.2508,0.1724,-0.1835
1280.0000,-1.2195,0.1801,-0.1088
1290.0000,-1.2715,0.1826,-0.1706
1300.0000,-1.1378,0.1475,-0.0813
1310.0000,-0.9637,0.1634,0.0177
1320.0000,-0.7586,0.1926,-0.0575
1330.0000,-0.6109,0.1691,-0.0960
1340.0000,-0.4060,0.1277,-0.0684
1350.0000,-0.2168,0.1152,-0.0682
1360.0000,-0.1298,0.1807,-0.0524
1370.0000,-0.1309,0.2596,-0.0197
1380.0000,-0.2144,0.2320,-0.0197
1390.0000,-0.3631,0.2043,0.0164
1400.0000,-0.6498,0.2121,-0.0106
1410.0000,-0.7890,0.2249,0.0162
1420.0000,-1.0396,0.2545,-0.0168
1430.0000,-1.2016,0.1913,0.0471
1440.0000,-1.3506,0.2141,0.0484
1450.0000,-1.5519,0.2075,0.0264
1460.0000,-1.7074,0.1958,0.1137
1470.0000,-1.9259,0.2005,0.1280
1480.0000,-2.2055,0.1717,0.1397
1490.0000,-2.3533,0.1930,0.0777
1500.0000,-2.5400,0.2339,0.0428
1510.0000,-2.5818,0.2518,0.0148
1520.0000,-2.4885,0.2583,-0.0095
1530.0000,-2.4485,0.2176,-0.0250
1540.0000,-2.3394,0.2423,-0.0484
1550.0000,-2.3358,0.2340,-0.1000
1560.0000,-2.3120,0.2559,-0.0259
1570.0000,-2.1761,0.2577,-0.0123
1580.0000,-1.9240,0.2372,0.0241
1590.0000,-1.6109,0.2469,0.0723
1600.0000,-1.2900,0.2376,0.0896
1610.0000,-1.0176,0.2290,0.1041
1620.0000,-0.6835,0.2104,0.1292
1630.0000,-0.4169,0.1486,0.0949
1640.0000,-0.1400,0.1632,0.0380
1650.0000,0.1822,0.1511,0.0429
1660.0000,0.4996,0.1419,0.0056
1670.0000,0.6899,0.2033,-0.0275
1680.0000,0.8334,0.2242,-0.1069
1690.0000,0.9343,0.2243,-0.0944
1700.0000,0.8605,0.1744,-0.1589
1710.0000,0.8271,0.1354,-0.2113
1720.0000,0.8123,0.0780,-0.2244
1730.0000,0.7723,0.0119,-0.2408
1740.0000,0.7093,-0.0512,-0.2393
1750.0000,0.6596,-0.0248,-0.2486
1760.0000,0.5590,0.0336,-0.2233
1770.0000,0.2384,0.1617,-0.1981
1780.0000,-0.1167,0.1776,-0.1787
1790.0000,-0.2290,0.2097,-0.1191
1800.0000,-0.3003,0.2155,-0.1156
1810.0000,-0.3322,0.1476,-0.1823
1820.0000,-0.3245,0.1284,-0.1162
1830.0000,-0.2920,0.1884,-0.1140
1840.0000,-0.2693,0.2144,-0.1315
1850.0000,-0.3296,0.1770,-0.0435
1860.0000,-0.3661,0.2499,-0.0009
1870.0000,-0.2876,0.2487,0.0169
1880.0000,-0.2499,0.2577,0.0199
1890.0000,-0.1993,0.2379,0.0653
1900.0000,-0.2473,0.2106,0.1132
1910.0000,-0.3120,0.2298,0.0450
1920.0000,-0.5217,0.2333,0.0420
1930.0000,-0.6511,0.1914,0.0716
1940.0000,-0.8174,0.2407,-0.0167
1950.0000,-0.8022,0.2474,0.0681
1960.0000,-0.7650,0.2107,0.1419
1970.0000,-0.6052,0.1949,0.1629
1980.0000,-0.4329,0.2126,0.1052
1990.0000,-0.2566,0.2485,0.0587
2000.0000,-0.0748,0.2222,0.1240
2010.0000,0.0460,0.1869,0.1749
2020.0000,0.0926,0.1403,0.1568
2030.0000,0.1074,0.0287,0.2510
2040.0000,0.0910,-0.0778,0.2376
2050.0000,-0.0601,-0.0524,0.2415
2060.0000,-0.3230,-0.0078,0.2150
2070.0000,-0.5972,-0.0031,0.2428
2080.0000,-0.9199,0.0251,0.2555
2090.0000,-1.1598,-0.0560,0.2262
2100.0000,-1.4018,-0.0749,0.2213
2110.0000,-1.7248,-0.1352,0.1832
2120.0000,-1.9509,-0.1201,0.1924
2130.0000,-2.1377,-0.0797,0.2024
2140.0000,-2.3116,-0.0267,0.2311
2150.0000,-2.3717,0.0522,0.2264
2160.0000,-2.3993,0.1756,0.1877
