time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9399,0.0013,-0.0333
20.0000,-11.9084,-0.0024,-0.0023
30.0000,-11.6231,0.1354,-0.0449
40.0000,-11.3743,0.2568,-0.0335
50.0000,-11.0469,0.2556,-0.0567
60.0000,-10.7474,0.2444,-0.1016
70.0000,-10.4997,0.2523,-0.0937
80.0000,-10.2859,0.2619,-0.0197
90.0000,-10.0956,0.2604,-0.0073
100.0000,-9.9270,0.2637,-0.0288
110.0000,-9.7254,0.2579,-0.0490
120.0000,-9.5090,0.2421,-0.0718
130.0000,-9.3692,0.2253,-0.1343
140.0000,-9.2563,0.1820,-0.2018
150.0000,-9.1176,0.1786,-0.2084
160.0000,-9.0698,0.1783,-0.2139
170.0000,-9.0892,0.1953,-0.1800
180.0000,-9.0543,0.1838,-0.1950
190.0000,-9.0122,0.2276,-0.1253
200.0000,-8.9658,0.2459,-0.0774
210.0000,-8.9380,0.2396,-0.0810
220.0000,-8.8795,0.2360,-0.0960
230.0000,-8.8318,0.1510,-0.1598
240.0000,-8.7020,0.0794,-0.2193
250.0000,-8.5770,0.0329,-0.2174
260.0000,-8.4760,0.1341,-0.2192
270.0000,-8.3854,0.1801,-0.1736
280.0000,-8.4127,0.2105,-0.1429
290.0000,-8.3726,0.2217,-0.1281
300.0000,-8.3402,0.1785,-0.1296
310.0000,-8.3059,0.1034,-0.2053
320.0000,-8.2629,0.0090,-0.2592
330.0000,-8.1418,-0.0776,-0.2575
340.0000,-7.9949,-0.0360,-0.2392
350.0000,-7.8449,0.0443,-0.2394
360.0000,-7.6640,0.0491,-0.2552
370.0000,-7.5072,0.0672,-0.2485
380.0000,-7.3411,0.0751,-0.2451
390.0000,-7.1808,0.0123,-0.2616
400.0000,-7.0622,0.0285,-0.2615
410.0000,-6.8905,0.0208,-0.2612
420.0000,-6.7032,0.0180,-0.2602
430.0000,-6.4765,-0.0193,-0.2573
440.0000,-6.2590,-0.0454,-0.2452
450.0000,-6.0546,-0.0523,-0.2507
460.0000,-5.8491,-0.0440,-0.2324
470.0000,-5.6689,-0.0245,-0.2410
480.0000,-5.5163,-0.0185,-0.2483
490.0000,-5.4201,-0.0227,-0.2455
500.0000,-5.3144,-0.0328,-0.2583
510.0000,-5.1593,-0.0636,-0.2468
520.0000,-4.9588,-0.0898,-0.2398
530.0000,-4.8902,-0.0933,-0.2287
540.0000,-4.8334,-0.0993,-0.2188
550.0000,-4.7373,-0.1068,-0.2332
560.0000,-4.6196,-0.0884,-0.2324
570.0000,-4.5741,-0.0553,-0.2391
580.0000,-4.5336,-0.0588,-0.2470
590.0000,-4.5038,-0.0139,-0.2550
600.0000,-4.5993,0.0472,-0.2485
610.0000,-4.6525,0.0727,-0.2366
620.0000,-4.6131,0.0813,-0.2422
630.0000,-4.5313,0.1430,-0.2178
640.0000,-4.4012,0.1471,-0.2036
650.0000,-4.3639,0.1067,-0.2046
660.0000,-4.2360,0.1159,-0.2183
670.0000,-4.1367,0.0869,-0.2081
680.0000,-3.9931,0.0650,-0.2428
690.0000,-3.8718,0.0434,-0.2429
700.0000,-3.7751,0.0833,-0.2305
710.0000,-3.6729,0.1195,-0.1920
720.0000,-3.5983,0.1361,-0.2178
730.0000,-3.5066,0.1297,-0.1649
740.0000,-3.5124,0.1439,-0.2047
750.0000,-3.4968,0.1367,-0.2044
760.0000,-3.4329,0.1528,-0.1884
770.0000,-3.3826,0.1305,-0.1744
780.0000,-3.2723,0.1076,-0.1814
790.0000,-3.1247,0.0951,-0.1445
800.0000,-3.0355,0.1121,-0.1816
810.0000,-2.9232,0.1078,-0.1581
820.0000,-2.7595,0.1104,-0.1338
830.0000,-2.6343,0.0946,-0.1373
840.0000,-2.5300,0.0633,-0.1502
850.0000,-2.4584,0.0512,-0.0968
860.0000,-2.3976,0.0446,-0.0159
870.0000,-2.3884,0.0748,0.0042
880.0000,-2.3458,0.0481,-0.0304
890.0000,-2.3175,0.1043,-0.0471
900.0000,-2.2843,0.1530,-0.0534
910.0000,-2.2080,0.2455,-0.0763
920.0000,-2.1727,0.2183,-0.0987
930.0000,-2.1727,0.2386,-0.0783
940.0000,-2.2416,0.2101,-0.0927
950.0000,-2.2419,0.2246,-0.0887
960.0000,-2.2215,0.2153,-0.1384
970.0000,-2.2291,0.2177,-0.1015
980.0000,-2.2166,0.2192,-0.1260
990.0000,-2.2512,0.2118,-0.1227
1000.0000,-2.2539,0.2060,-0.1140
1010.0000,-2.2203,0.2184,-0.1103
1020.0000,-2.1264,0.2331,-0.0333
1030.0000,-2.0733,0.2269,-0.0210
1040.0000,-1.9752,0.1980,-0.0254
1050.0000,-1.8401,0.1875,-0.0521
1060.0000,-1.7180,0.1745,-0.0061
1070.0000,-1.5822,0.1737,-0.0310
1080.0000,-1.4731,0.1618,-0.0499
1090.0000,-1.3486,0.2144,-0.0294
1100.0000,-1.2619,0.2412,0.0032
1110.0000,-1.1890,0.2263,-0.0124
1120.0000,-1.1060,0.2401,-0.0090
1130.0000,-1.0475,0.2502,-0.0265
1140.0000,-0.9934,0.2424,-0.0405
1150.0000,-0.9293,0.2348,-0.0683
1160.0000,-0.8259,0.2339,-0.0877
1170.0000,-0.7322,0.2270,-0.0882
1180.0000,-0.5917,0.2256,-0.1175
1190.0000,-0.4605,0.1543,-0.1344
1200.0000,-0.3479,0.1389,-0.1499
1210.0000,-0.1794,0.1589,-0.1375
1220.0000,-0.0288,0.2058,-0.1265
1230.0000,0.1428,0.2187,-0.1397
