time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4989,-0.0338,0.0948
20.0000,-1.3867,0.0056,0.0145
30.0000,-1.1683,-0.1207,-0.0420
40.0000,-0.9059,-0.2515,-0.0377
50.0000,-0.6811,-0.2498,-0.1028
60.0000,-0.5611,-0.1985,-0.1870
70.0000,-0.5592,-0.1930,-0.1970
80.0000,-0.5867,-0.1462,-0.2450
90.0000,-0.4605,-0.1741,-0.2053
100.0000,-0.2070,-0.2019,-0.1809
110.0000,0.0933,-0.2303,-0.1132
120.0000,0.3529,-0.2559,0.0097
130.0000,0.6470,-0.2588,-0.0002
140.0000,0.8426,-0.2615,-0.0605
150.0000,0.9280,-0.2683,-0.0317
160.0000,0.9624,-0.2751,-0.0427
170.0000,0.8519,-0.2740,-0.0280
180.0000,0.6751,-0.2763,0.0008
190.0000,0.5647,-0.2773,0.0040
200.0000,0.4119,-0.2755,-0.0026
210.0000,0.2855,-0.2641,0.0541
220.0000,0.1186,-0.2646,0.0569
230.0000,-0.0453,-0.2646,0.0130
240.0000,0.0201,-0.2451,0.0477
250.0000,0.0693,-0.2465,0.0792
260.0000,0.0154,-0.2132,0.1356
270.0000,-0.1242,-0.2277,0.1053
280.0000,-0.1625,-0.1979,0.0958
290.0000,0.0225,-0.2578,-0.0012
300.0000,0.3383,-0.2546,-0.0185
310.0000,0.3628,-0.2294,-0.1295
320.0000,0.3884,-0.1613,-0.2051
330.0000,0.5151,-0.1605,-0.1970
340.0000,0.4858,-0.2068,-0.1541
350.0000,0.5554,-0.2573,-0.0422
360.0000,0.5459,-0.2533,0.0753
370.0000,0.4817,-0.2575,0.0745
380.0000,0.4052,-0.2794,0.0325
390.0000,0.2561,-0.2750,0.0239
400.0000,0.1334,-0.2796,-0.0134
410.0000,0.1520,-0.2579,-0.0915
420.0000,0.0325,-0.2199,-0.1608
430.0000,-0.0787,-0.2166,-0.1537
440.0000,-0.3308,-0.2340,-0.1039
450.0000,-0.7338,-0.2010,-0.1181
460.0000,-0.9766,-0.1877,-0.1750
470.0000,-0.9913,-0.1982,-0.1722
480.0000,-0.9242,-0.2346,-0.1068
490.0000,-0.7506,-0.2496,-0.0735
500.0000,-0.5586,-0.2552,-0.0041
510.0000,-0.4419,-0.2653,-0.0245
520.0000,-0.2793,-0.2709,-0.0420
530.0000,-0.1790,-0.2585,-0.0697
540.0000,-0.0669,-0.2669,-0.0680
550.0000,-0.0548,-0.2432,-0.1191
560.0000,0.0630,-0.2336,-0.1017
570.0000,0.1403,-0.2579,-0.0684
580.0000,0.1572,-0.2647,-0.0198
590.0000,0.1815,-0.2626,-0.0070
600.0000,0.0950,-0.2684,-0.0031
610.0000,0.0032,-0.2420,-0.1020
620.0000,-0.2422,-0.2063,-0.1712
630.0000,-0.5016,-0.1585,-0.2054
640.0000,-0.7195,-0.0921,-0.2395
650.0000,-0.8847,-0.0382,-0.2501
660.0000,-1.0010,-0.1413,-0.2140
670.0000,-0.8925,-0.2095,-0.1658
680.0000,-0.7773,-0.2225,-0.1501
690.0000,-0.6979,-0.2245,-0.1475
700.0000,-0.5852,-0.2493,-0.1354
710.0000,-0.4135,-0.2604,-0.1200
720.0000,-0.2049,-0.2300,-0.1368
730.0000,-0.0496,-0.2355,-0.1316
740.0000,0.0100,-0.2281,-0.1457
750.0000,0.2386,-0.1966,-0.1603
760.0000,0.6308,-0.2526,-0.0463
770.0000,0.9530,-0.2359,-0.0325
780.0000,1.2417,-0.2554,-0.0839
790.0000,1.3463,-0.2228,-0.1600
800.0000,1.2678,-0.1891,-0.2028
810.0000,1.1419,-0.1871,-0.2080
820.0000,1.2392,-0.1845,-0.2186
830.0000,1.0906,-0.1987,-0.1705
840.0000,1.1615,-0.2361,-0.1179
850.0000,0.9981,-0.2405,-0.1209
860.0000,0.5491,-0.1830,-0.1766
870.0000,0.1993,-0.2016,-0.1545
880.0000,-0.0148,-0.2148,-0.1392
890.0000,-0.1264,-0.2268,-0.1164
900.0000,-0.2068,-0.2360,-0.1099
910.0000,-0.1722,-0.2403,-0.0893
920.0000,-0.2122,-0.2453,-0.0764
930.0000,-0.1129,-0.2296,-0.1268
940.0000,-0.0804,-0.2226,-0.1378
950.0000,-0.0336,-0.2316,-0.1178
960.0000,-0.1446,-0.2356,-0.1191
970.0000,-0.0789,-0.2120,-0.1528
980.0000,0.1121,-0.2145,-0.1564
990.0000,0.1397,-0.2131,-0.1573
1000.0000,-0.1423,-0.1866,-0.1707
1010.0000,-0.2849,-0.1809,-0.1668
1020.0000,-0.4251,-0.2282,-0.1316
1030.0000,-0.5141,-0.2381,-0.1237
1040.0000,-0.5795,-0.2507,-0.1046
1050.0000,-0.6415,-0.2581,-0.0598
1060.0000,-0.8341,-0.2619,-0.0647
1070.0000,-0.9317,-0.1910,-0.1775
1080.0000,-0.8632,-0.1826,-0.1829
1090.0000,-0.8921,-0.1506,-0.2207
1100.0000,-1.0526,-0.1526,-0.2102
1110.0000,-1.1456,-0.1428,-0.2281
1120.0000,-1.0744,-0.1719,-0.2013
1130.0000,-0.9818,-0.1873,-0.1858
1140.0000,-0.9432,-0.2069,-0.1659
1150.0000,-0.6449,-0.2143,-0.1395
1160.0000,-0.4361,-0.2275,-0.1265
1170.0000,-0.2482,-0.2336,-0.1223
1180.0000,-0.1709,-0.2226,-0.1463
1190.0000,-0.0745,-0.2348,-0.1080
1200.0000,-0.0417,-0.2530,-0.0637
1210.0000,-0.1789,-0.2513,-0.0113
1220.0000,-0.2650,-0.2538,0.0149
1230.0000,-0.3496,-0.2589,0.0169
1240.0000,-0.5934,-0.2628,0.0370
1250.0000,-0.8170,-0.2432,-0.0743
1260.0000,-0.8786,-0.1235,-0.2252
1270.0000,-1.0928,-0.1334,-0.2180
1280.0000,-1.2261,-0.1928,-0.1852
1290.0000,-1.3181,-0.2081,-0.1682
1300.0000,-1.3527,-0.2373,-0.1269
1310.0000,-1.2849,-0.2202,-0.1642
1320.0000,-1.1376,-0.2314,-0.1562
1330.0000,-1.0675,-0.2580,-0.1233
1340.0000,-1.1187,-0.2656,-0.0640
1350.0000,-1.0365,-0.2673,-0.0648
1360.0000,-0.8257,-0.2324,-0.1238
1370.0000,-0.6729,-0.2408,-0.1147
1380.0000,-0.5495,-0.2316,-0.1335
