time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.3056,-0.3354,0.3476
20.0000,-1.2548,-0.4054,0.4084
30.0000,-1.1390,-0.4287,0.4803
40.0000,-1.0855,-0.4442,0.4788
50.0000,-1.0526,-0.3295,0.4845
60.0000,-1.0908,-0.3263,0.5236
70.0000,-1.0263,-0.3120,0.5066
80.0000,-1.0533,-0.2953,0.5196
90.0000,-1.1110,-0.2286,0.3898
100.0000,-1.1849,-0.2426,0.3985
110.0000,-1.2554,-0.1545,0.3918
120.0000,-1.3788,0.0106,0.3562
130.0000,-1.5361,0.0579,0.3383
140.0000,-1.6034,0.0779,0.2853
150.0000,-1.7292,0.1866,0.2556
160.0000,-1.7298,0.2082,0.2234
170.0000,-1.7303,0.2520,0.1208
180.0000,-1.7313,0.3114,-0.0033
190.0000,-1.6938,0.4632,-0.1310
200.0000,-1.6650,0.5064,-0.2755
210.0000,-1.6456,0.4864,-0.3359
220.0000,-1.5420,0.3891,-0.3055
230.0000,-1.3766,0.3512,-0.2225
240.0000,-1.2662,0.1731,-0.1510
250.0000,-1.2178,0.1781,-0.0612
260.0000,-1.2312,0.1490,-0.0705
270.0000,-1.2149,0.1681,-0.1334
280.0000,-1.2684,0.1150,-0.1076
290.0000,-1.1965,0.1792,-0.1023
300.0000,-1.2239,0.1413,-0.0118
310.0000,-1.2034,0.0963,0.0224
320.0000,-1.2056,0.0071,-0.0021
330.0000,-1.2337,0.0240,0.0014
340.0000,-1.2004,0.0555,-0.0656
350.0000,-1.1614,0.0767,-0.0509
360.0000,-1.2086,0.0426,-0.0545
370.0000,-1.2098,0.0968,-0.1111
380.0000,-1.2840,0.1161,-0.1074
390.0000,-1.3496,0.1543,-0.1390
400.0000,-1.1832,0.0819,-0.1078
410.0000,-1.0762,-0.0196,-0.1614
420.0000,-1.1528,0.0231,-0.1108
430.0000,-1.1910,-0.0028,-0.1678
440.0000,-1.2254,-0.0100,-0.1111
450.0000,-1.2848,-0.0071,-0.1469
460.0000,-1.2253,-0.0817,-0.1933
470.0000,-1.2514,-0.0240,-0.1798
480.0000,-1.3151,0.0616,-0.1607
490.0000,-1.4316,0.1561,-0.1256
500.0000,-1.4753,0.2167,-0.1211
510.0000,-1.3603,0.2482,-0.1276
520.0000,-1.1991,0.1204,-0.0027
530.0000,-1.0957,0.0561,-0.0249
540.0000,-1.1257,0.1085,0.0051
550.0000,-1.2052,0.0619,-0.0010
560.0000,-1.2387,0.0603,0.0712
570.0000,-1.2409,0.1432,0.1229
580.0000,-1.2646,0.1791,0.0855
590.0000,-1.2234,0.1628,0.1202
600.0000,-1.2023,0.1382,0.0750
610.0000,-1.2242,0.0779,0.0479
620.0000,-1.1839,0.0228,0.0366
630.0000,-1.0705,-0.0014,0.0303
640.0000,-1.0553,-0.0470,-0.0073
650.0000,-1.0758,-0.0763,-0.0620
660.0000,-1.1427,-0.0602,-0.1307
670.0000,-1.2000,0.0102,-0.1923
680.0000,-1.3055,0.0537,-0.2202
690.0000,-1.4440,0.1272,-0.2629
700.0000,-1.5705,0.3097,-0.3168
710.0000,-1.6154,0.2994,-0.2794
720.0000,-1.6709,0.3096,-0.2888
730.0000,-1.6709,0.2942,-0.3252
740.0000,-1.6250,0.3082,-0.3210
750.0000,-1.6464,0.2924,-0.3242
760.0000,-1.6876,0.3472,-0.3722
770.0000,-1.6421,0.4209,-0.4796
780.0000,-1.5757,0.5583,-0.5164
790.0000,-1.5619,0.5502,-0.5594
800.0000,-1.5666,0.5227,-0.6014
810.0000,-1.5883,0.4560,-0.6106
820.0000,-1.5422,0.5531,-0.6421
830.0000,-1.4984,0.5375,-0.7261
840.0000,-1.4673,0.5820,-0.7753
850.0000,-1.4698,0.6140,-0.7209
860.0000,-1.4530,0.5805,-0.7257
870.0000,-1.4820,0.6282,-0.6658
880.0000,-1.2147,0.6065,-0.6087
890.0000,-1.1621,0.4891,-0.5946
900.0000,-1.1633,0.4596,-0.5673
910.0000,-1.0830,0.5140,-0.5164
920.0000,-1.0475,0.5386,-0.5439
930.0000,-1.1469,0.4484,-0.5614
940.0000,-1.0014,0.4820,-0.6272
950.0000,-0.9527,0.4910,-0.6165
960.0000,-0.8636,0.3925,-0.6015
970.0000,-0.7731,0.2999,-0.5153
980.0000,-0.7368,0.2740,-0.4421
990.0000,-0.7186,0.2971,-0.4316
1000.0000,-0.7439,0.3182,-0.4138
1010.0000,-0.7101,0.3979,-0.4389
1020.0000,-0.6832,0.5379,-0.4155
1030.0000,-0.7360,0.6175,-0.5017
1040.0000,-0.8508,0.7139,-0.4854
1050.0000,-0.9236,0.8250,-0.5208
1060.0000,-0.9396,0.7989,-0.5433
1070.0000,-0.8940,0.8733,-0.5351
1080.0000,-0.9768,0.7138,-0.4691
1090.0000,-1.1097,0.7097,-0.4569
1100.0000,-1.0958,0.7541,-0.5478
1110.0000,-1.1406,0.8067,-0.5538
1120.0000,-1.1457,0.7783,-0.5452
1130.0000,-1.2024,0.7057,-0.6451
1140.0000,-1.2451,0.7200,-0.7531
1150.0000,-1.3338,0.7496,-0.7030
1160.0000,-1.2868,0.8005,-0.7298
1170.0000,-1.0794,0.6140,-0.5538
1180.0000,-0.9363,0.5210,-0.4260
1190.0000,-0.8239,0.4104,-0.3670
1200.0000,-0.7341,0.3730,-0.3226
1210.0000,-0.8058,0.4148,-0.2321
1220.0000,-0.8066,0.3793,-0.1910
1230.0000,-0.7276,0.4374,-0.0715
1240.0000,-0.8018,0.3618,-0.0930
1250.0000,-0.7839,0.4490,-0.1096
1260.0000,-0.8408,0.4682,-0.1230
1270.0000,-0.9312,0.5191,-0.1210
1280.0000,-1.0133,0.5852,-0.1278
