time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0084,0.0021,0.0469
20.0000,-4.9598,0.0019,-0.0049
30.0000,-4.6451,0.0123,-0.0183
40.0000,-4.3205,-0.0495,-0.0357
50.0000,-3.9129,-0.1239,-0.1114
60.0000,-3.6930,-0.1953,-0.1225
70.0000,-3.4259,-0.2668,-0.0260
80.0000,-3.1471,-0.2709,0.0372
90.0000,-2.9030,-0.2694,0.0531
100.0000,-2.7009,-0.2587,0.0395
110.0000,-2.4550,-0.2120,0.0500
120.0000,-2.2480,-0.1992,-0.0277
130.0000,-2.0427,-0.1943,-0.0469
140.0000,-1.8594,-0.2139,-0.0690
150.0000,-1.6867,-0.2438,-0.0529
160.0000,-1.5162,-0.2285,-0.0310
170.0000,-1.3406,-0.1918,0.0171
180.0000,-1.1783,-0.1889,-0.0275
190.0000,-1.0391,-0.2369,-0.0691
200.0000,-0.9171,-0.2623,-0.0556
210.0000,-0.8772,-0.2565,-0.0281
220.0000,-0.8057,-0.2421,0.0224
230.0000,-0.6504,-0.2359,-0.0719
240.0000,-0.4878,-0.1767,-0.1035
250.0000,-0.3226,-0.1540,-0.1530
260.0000,-0.1855,-0.0771,-0.2478
270.0000,-0.1890,-0.0154,-0.2582
280.0000,-0.1163,0.0569,-0.2628
290.0000,-0.0104,0.1127,-0.2522
300.0000,-0.0091,0.0997,-0.2523
310.0000,-0.0224,0.1214,-0.2409
320.0000,-0.0592,0.1394,-0.2167
330.0000,-0.1389,0.1284,-0.1731
340.0000,-0.1662,0.1577,-0.1378
350.0000,-0.1395,0.1723,-0.1256
360.0000,-0.0697,0.1562,-0.0926
370.0000,-0.0015,0.1183,-0.0515
380.0000,0.0398,0.0717,-0.0237
390.0000,-0.0719,0.0423,-0.0956
400.0000,-0.1110,0.0469,-0.1219
410.0000,-0.1239,0.0986,-0.1223
420.0000,-0.1945,0.1076,-0.1788
430.0000,-0.1820,0.0953,-0.1720
440.0000,-0.1438,0.0658,-0.1883
450.0000,-0.0550,0.0325,-0.2069
460.0000,-0.0149,0.0324,-0.1841
470.0000,-0.0291,0.0402,-0.2115
480.0000,-0.0396,0.0136,-0.2349
490.0000,0.0800,0.0143,-0.2349
500.0000,0.2143,-0.0346,-0.2473
510.0000,0.3616,-0.0654,-0.2275
520.0000,0.4962,-0.0849,-0.2450
530.0000,0.6332,-0.1074,-0.2274
