time,x,y,z
1550.0000,2.2096,-0.1263,0.2217
1560.0000,2.2250,-0.1304,0.2215
1570.0000,2.1607,-0.1068,0.2278
1580.0000,2.0114,-0.0750,0.2234
1590.0000,1.8188,-0.0650,0.2477
1600.0000,1.6809,-0.1255,0.2304
1610.0000,1.6016,-0.1156,0.1595
1620.0000,1.5574,-0.0877,0.1477
1630.0000,1.4521,-0.0523,0.1262
1640.0000,1.3597,-0.0979,0.1813
1650.0000,1.3473,-0.0806,0.2381
1660.0000,1.4180,-0.0655,0.1005
1670.0000,1.5124,-0.0980,0.0949
1680.0000,1.5317,-0.1209,0.1121
1690.0000,1.5743,-0.0797,0.0542
1700.0000,1.6301,0.0009,-0.0292
1710.0000,1.6618,0.1076,0.0053
1720.0000,1.7330,0.0830,0.1218
1730.0000,1.7677,0.1249,0.1756
1740.0000,1.6342,0.1370,0.1698
1750.0000,1.4585,0.0869,0.2308
1760.0000,1.3619,-0.0013,0.2118
1770.0000,1.3505,-0.0035,0.1464
1780.0000,1.2570,0.0016,0.0610
1790.0000,1.1961,-0.0091,-0.0286
1800.0000,1.2165,-0.0442,-0.0062
1810.0000,1.2370,-0.1007,-0.1722
1820.0000,1.3263,-0.0872,-0.1529
1830.0000,1.4453,-0.0289,-0.0630
1840.0000,1.5535,0.0080,-0.0593
1850.0000,1.7714,0.0200,-0.0819
1860.0000,1.9417,-0.0579,-0.0120
1870.0000,2.0528,-0.2128,-0.0049
1880.0000,2.0754,-0.2462,0.0172
1890.0000,1.9366,-0.2262,-0.0563
1900.0000,1.8154,-0.1763,-0.0979
1910.0000,1.7108,-0.0401,-0.1524
1920.0000,1.6913,0.1593,-0.1410
1930.0000,1.6656,0.2446,0.0126
1940.0000,1.7613,0.2003,0.1603
1950.0000,1.8711,0.1078,0.2270
1960.0000,2.0212,0.0598,0.1651
1970.0000,2.2302,-0.0143,0.0047
1980.0000,2.4366,-0.0703,-0.0540
1990.0000,2.6339,-0.1447,-0.0850
2000.0000,2.7581,-0.1916,-0.1293
2010.0000,2.8653,-0.1561,-0.1682
2020.0000,3.0431,-0.0975,-0.2354
2030.0000,3.2438,-0.0298,-0.2522
2040.0000,3.4350,0.0065,-0.2508
2050.0000,3.5584,0.0193,-0.2537
2060.0000,3.6249,-0.0010,-0.2508
2070.0000,3.6183,-0.0398,-0.2346
2080.0000,3.6018,-0.0330,-0.1848
2090.0000,3.5661,0.1017,-0.1792
2100.0000,3.5411,0.1756,-0.1285
2110.0000,3.4972,0.2155,-0.0790
2120.0000,3.5560,0.1370,0.0824
2130.0000,3.6453,-0.0283,0.1648
2140.0000,3.8127,-0.1443,0.1941
2150.0000,3.8422,-0.2108,0.1181
2160.0000,3.8318,-0.2057,-0.0459
2170.0000,3.8061,-0.1065,-0.1066
2180.0000,3.7813,0.0178,-0.1355
2190.0000,3.7822,0.0214,-0.0797
2200.0000,3.7337,-0.0391,0.0643
2210.0000,3.6950,0.0104,0.1222
2220.0000,3.6263,0.0785,0.1470
2230.0000,3.5466,0.1243,0.1061
2240.0000,3.4111,0.1526,0.1161
2250.0000,3.3568,0.2157,0.1004
2260.0000,3.2733,0.2318,0.0987
2270.0000,3.1964,0.1818,0.1229
2280.0000,3.1196,0.1470,0.1443
2290.0000,3.0627,0.0528,0.1076
2300.0000,3.0493,0.0202,0.0763
2310.0000,2.9124,-0.0454,0.0101
2320.0000,2.7410,-0.0658,-0.0928
2330.0000,2.5803,-0.0480,-0.1760
2340.0000,2.4673,0.0152,-0.2017
2350.0000,2.3741,-0.0164,-0.1023
2360.0000,2.2834,-0.1213,0.0074
2370.0000,2.2946,-0.1774,0.1102
2380.0000,2.3003,-0.1853,0.1261
2390.0000,2.3039,-0.0985,0.0857
2400.0000,2.3257,0.0096,0.0378
2410.0000,2.2652,0.1366,-0.0282
2420.0000,2.2015,0.2049,-0.0082
2430.0000,2.1498,0.2207,0.1331
2440.0000,2.1624,0.1835,0.1758
2450.0000,2.1988,0.1917,0.1597
2460.0000,2.2703,0.1716,0.1847
2470.0000,2.2711,0.1583,0.1819
2480.0000,2.2544,0.0518,0.1620
2490.0000,2.2312,0.1161,0.1818
2500.0000,2.1637,0.1182,0.1404
2510.0000,2.0702,0.1072,0.1317
2520.0000,1.9848,0.1581,0.0664
2530.0000,1.9811,0.1563,0.0093
2540.0000,1.9037,0.1056,-0.0127
2550.0000,1.8993,0.0384,-0.0521
2560.0000,1.8201,0.0063,-0.0115
2570.0000,1.7413,-0.0123,-0.0529
2580.0000,1.5558,-0.1012,0.0542
2590.0000,1.4594,-0.1368,0.1907
2600.0000,1.3733,-0.1342,0.2152
2610.0000,1.2452,-0.1689,0.1770
2620.0000,1.1359,-0.1889,0.1658
2630.0000,1.0865,-0.1589,0.0677
2640.0000,1.1120,-0.0724,0.1040
2650.0000,1.2765,0.0556,0.0480
2660.0000,1.3366,0.1166,-0.0701
2670.0000,1.4392,0.1181,-0.0654
2680.0000,1.5427,0.0838,-0.0112
2690.0000,1.5620,0.0835,0.1031
2700.0000,1.7191,0.0287,0.1336
2710.0000,2.0457,-0.0603,-0.0340
2720.0000,2.2125,-0.0889,-0.0087
2730.0000,2.3521,-0.1788,-0.0259
2740.0000,2.4131,-0.2068,-0.0451
2750.0000,2.3554,-0.2221,-0.1163
2760.0000,2.4938,-0.1743,-0.1659
2770.0000,2.5615,-0.1372,-0.1778
2780.0000,2.7912,-0.0760,-0.1951
2790.0000,3.0159,0.0638,-0.1955
2800.0000,3.1750,0.1130,-0.2071
2810.0000,3.1954,0.1586,-0.2005
2820.0000,3.2202,0.1916,-0.1495
2830.0000,3.3214,0.1857,-0.0834
2840.0000,3.3428,0.2348,0.0003
2850.0000,3.2980,0.2540,-0.0075
2860.0000,3.2714,0.2429,-0.0613
2870.0000,3.2510,0.2217,-0.0523
2880.0000,3.2176,0.2360,-0.0818
2890.0000,3.1509,0.2250,-0.1134
2900.0000,3.0772,0.2396,-0.0861
2910.0000,3.0300,0.2303,-0.0330
2920.0000,3.0287,0.1925,-0.0124
2930.0000,3.0907,0.1834,-0.0297
2940.0000,3.1145,0.2556,-0.0320
2950.0000,3.1353,0.2258,0.0555
2960.0000,3.0507,0.2339,0.0976
2970.0000,3.0095,0.2289,0.1052
2980.0000,2.9901,0.1734,0.0444
2990.0000,2.9929,0.0673,0.1891
3000.0000,2.9525,0.0294,0.2347
3010.0000,3.0033,-0.0795,0.1893
3020.0000,3.0347,-0.1636,0.1817
3030.0000,3.0597,-0.1882,0.0889
3040.0000,3.1466,-0.1608,0.0908
3050.0000,3.2808,-0.1069,0.1081
3060.0000,3.3575,-0.1486,0.1297
3070.0000,3.2945,-0.1840,0.1497
3080.0000,3.1255,-0.1876,0.0921
3090.0000,2.9394,-0.1796,0.1098
3100.0000,2.7985,-0.2190,0.1067
3110.0000,2.6600,-0.2134,-0.0966
3120.0000,2.5283,-0.1250,-0.1937
3130.0000,2.4406,-0.0418,-0.2261
3140.0000,2.4634,-0.0207,-0.2470
3150.0000,2.5178,-0.0181,-0.2548
3160.0000,2.5991,0.0681,-0.2242
3170.0000,2.6694,0.1241,-0.2209
3180.0000,2.7276,0.1437,-0.1657
3190.0000,2.6714,0.0825,-0.0475
3200.0000,2.5737,0.0114,0.0172
3210.0000,2.4743,-0.0699,-0.0508
3220.0000,2.4078,-0.0515,-0.0618
3230.0000,2.3479,0.0060,-0.0191
3240.0000,2.2813,0.0216,-0.0942
3250.0000,2.2603,-0.0115,-0.0679
3260.0000,2.2078,-0.0092,0.0372
3270.0000,2.2078,-0.0155,0.0050
3280.0000,2.2735,-0.0201,-0.0902
3290.0000,2.2747,-0.0097,-0.1255
3300.0000,2.2895,-0.0152,-0.0897
3310.0000,2.2616,-0.0287,-0.0507
3320.0000,2.1569,0.0245,0.0129
3330.0000,2.0339,0.0336,-0.0396
3340.0000,2.0169,0.0007,0.0174
3350.0000,2.1316,0.0520,-0.0616
3360.0000,2.2318,0.1525,-0.0396
3370.0000,2.3223,0.1397,0.0103
3380.0000,2.3735,0.0648,-0.0460
3390.0000,2.6248,-0.0026,-0.1747
3400.0000,2.8477,-0.0394,-0.2434
3410.0000,3.0926,-0.1027,-0.2109
3420.0000,3.2333,-0.0628,-0.2272
3430.0000,3.2990,-0.0477,-0.2493
3440.0000,3.2745,0.0133,-0.2349
3450.0000,3.2056,0.1018,-0.2327
3460.0000,3.1031,0.1089,-0.1504
3470.0000,2.9558,0.1311,-0.0775
3480.0000,2.8399,0.1356,-0.0334
3490.0000,2.7463,0.2236,0.0520
3500.0000,2.7153,0.2065,0.0976
3510.0000,2.7723,0.1566,-0.0033
3520.0000,2.7783,0.1690,0.0599
3530.0000,2.8715,0.0888,0.0144
3540.0000,2.9973,0.0355,-0.0078
3550.0000,2.9516,0.0444,-0.1387
3560.0000,2.8984,-0.0125,-0.2588
3570.0000,2.8387,-0.0352,-0.2252
3580.0000,2.6794,-0.0917,-0.1877
3590.0000,2.4999,-0.0272,-0.0503
3600.0000,2.3167,-0.0234,-0.0417
3610.0000,2.1809,-0.0170,-0.0798
3620.0000,2.1010,0.0130,-0.1716
3630.0000,2.0506,0.1285,-0.1879
3640.0000,2.0855,0.1355,-0.2172
3650.0000,2.1835,0.1404,-0.2024
3660.0000,2.2989,0.1158,-0.2143
3670.0000,2.3935,0.0814,-0.2007
3680.0000,2.4883,0.0765,-0.0993
3690.0000,2.5002,0.0349,0.0399
3700.0000,2.5299,0.0014,0.0932
3710.0000,2.6132,-0.0466,0.0566
3720.0000,2.6518,0.0336,-0.0335
3730.0000,2.6931,0.0236,0.1103
3740.0000,2.6442,0.0199,0.1738
3750.0000,2.6379,0.1142,0.2011
3760.0000,2.7004,0.1962,0.1586
3770.0000,2.8477,0.1677,0.0840
3780.0000,2.8572,0.1022,-0.0608
3790.0000,2.8827,0.0260,-0.1290
3800.0000,2.8854,0.0195,-0.2240
3810.0000,2.9649,-0.0612,-0.2471
3820.0000,3.3307,-0.0706,-0.2487
3830.0000,3.5649,-0.0425,-0.2313
3840.0000,3.7505,-0.0917,-0.2422
3850.0000,3.8623,-0.1628,-0.1452
3860.0000,3.7963,-0.1726,-0.1420
3870.0000,3.7197,-0.1005,-0.1824
3880.0000,3.6509,0.0492,-0.1054
3890.0000,3.5745,0.1470,-0.1894
3900.0000,3.4819,0.1471,-0.1925
3910.0000,3.3913,0.1295,-0.2006
3920.0000,3.3808,0.1943,0.0561
3930.0000,3.4281,0.1772,0.0473
3940.0000,3.4377,0.1784,0.0110
3950.0000,3.3120,0.1967,-0.1273
3960.0000,3.2655,0.1677,-0.1753
3970.0000,3.2498,0.1105,-0.1863
3980.0000,3.1896,0.0163,-0.1855
3990.0000,3.0813,-0.0434,-0.1261
4000.0000,2.9689,0.0363,0.0023
4010.0000,2.7713,0.0309,-0.0833
4020.0000,2.5578,0.0914,-0.1875
4030.0000,2.3859,0.1519,-0.1402
4040.0000,2.2335,0.1010,-0.2307
4050.0000,2.0632,0.1226,-0.2203
4060.0000,1.9429,0.0822,-0.1978
4070.0000,1.9096,0.0970,-0.2147
4080.0000,2.0019,0.0718,-0.1659
4090.0000,2.0810,0.0711,-0.1790
4100.0000,2.0831,0.0681,-0.0939
4110.0000,2.0603,0.0648,0.0686
4120.0000,2.1468,0.0922,0.1004
4130.0000,2.2500,0.0686,0.1147
4140.0000,2.3072,0.1220,0.1116
4150.0000,2.3867,0.0892,0.0509
4160.0000,2.4146,0.1149,0.0497
4170.0000,2.3557,0.1561,0.1285
4180.0000,2.3824,0.0702,0.1330
4190.0000,2.2108,0.0935,0.0678
4200.0000,2.1092,0.0283,0.0347
4210.0000,2.0502,0.0428,-0.0188
4220.0000,2.0186,0.0482,-0.0851
4230.0000,1.9198,0.0103,-0.1774
4240.0000,1.7774,-0.0825,-0.1623
4250.0000,1.6037,-0.1116,-0.1083
4260.0000,1.5426,-0.1732,-0.0062
4270.0000,1.5008,-0.0920,0.0544
4280.0000,1.3718,0.0345,0.0895
4290.0000,1.2625,0.0377,0.1290
4300.0000,1.1571,0.0715,0.2412
4310.0000,1.0215,0.0063,0.2311
4320.0000,0.9497,-0.0625,0.2060
4330.0000,1.0059,-0.0807,0.1612
4340.0000,0.8916,-0.0391,0.2608
4350.0000,0.6330,-0.0120,0.2391
4360.0000,0.4771,0.0223,0.1344
4370.0000,0.3992,0.0380,0.2281
4380.0000,0.3596,0.1606,0.1570
4390.0000,0.2336,0.0940,0.1466
4400.0000,0.0828,0.0984,0.1114
4410.0000,-0.0648,0.1314,0.0427
4420.0000,-0.1222,0.0253,-0.0214
4430.0000,-0.1123,-0.0073,-0.0460
4440.0000,-0.0257,-0.0386,-0.1011
4450.0000,0.0005,-0.0451,-0.1472
4460.0000,-0.0537,-0.0649,-0.1772
4470.0000,-0.0493,-0.0671,-0.1275
4480.0000,-0.0009,0.0513,-0.0656
4490.0000,0.0027,0.1356,-0.0026
4500.0000,-0.0796,0.1802,0.0341
4510.0000,-0.0650,0.2251,0.0158
4520.0000,-0.0544,0.0572,-0.0800
4530.0000,-0.0027,-0.0309,-0.1596
4540.0000,0.0276,0.0181,-0.0809
4550.0000,0.0654,0.0600,-0.0095
4560.0000,0.0680,0.0470,0.0307
4570.0000,0.1160,0.0625,-0.0954
4580.0000,0.0955,-0.0446,-0.1583
4590.0000,0.1918,-0.0496,-0.2366
4600.0000,0.3157,-0.0548,-0.2506
4610.0000,0.4206,-0.0514,-0.2526
4620.0000,0.5631,-0.1630,-0.1925
4630.0000,0.8667,-0.1027,-0.2271
4640.0000,1.0609,0.0031,-0.1315
4650.0000,1.1874,-0.0074,-0.0399
4660.0000,1.2233,-0.0447,-0.0904
4670.0000,1.3115,-0.0620,-0.1300
4680.0000,1.4025,-0.1830,-0.1151
4690.0000,1.4658,-0.2145,-0.1239
4700.0000,1.5192,-0.2042,-0.1508
4710.0000,1.7751,-0.2355,-0.0568
4720.0000,1.9235,-0.2489,-0.0268
4730.0000,1.9915,-0.1934,0.0337
4740.0000,2.1064,-0.1387,-0.0212
4750.0000,2.2782,-0.1315,-0.0820
4760.0000,2.2856,-0.0543,-0.2406
4770.0000,2.2144,-0.0303,-0.2430
4780.0000,2.0803,0.0164,-0.1435
4790.0000,2.0731,-0.0924,-0.0922
4800.0000,2.0681,-0.0726,-0.1743
4810.0000,2.1482,-0.1258,-0.1938
4820.0000,2.2191,-0.0964,-0.2215
4830.0000,2.3333,-0.0068,-0.2568
4840.0000,2.3459,0.0640,-0.1602
4850.0000,2.2218,0.1825,-0.0998
4860.0000,2.1096,0.2363,-0.0616
4870.0000,1.9905,0.2120,0.0817
4880.0000,1.8374,0.2232,0.0615
4890.0000,1.6764,0.1287,0.0410
4900.0000,1.5602,0.0555,0.0179
4910.0000,1.4802,-0.0454,0.0676
4920.0000,1.3138,-0.0961,0.0525
4930.0000,1.1762,-0.1346,0.1191
4940.0000,1.0877,-0.0988,0.1507
4950.0000,1.0547,0.0543,0.1680
4960.0000,1.0633,0.1492,0.1739
4970.0000,1.1025,0.1563,0.1928
4980.0000,1.0250,0.1520,0.2096
4990.0000,0.9308,0.1923,0.1692
5000.0000,0.9275,0.1304,0.1390
5010.0000,0.9581,0.0690,0.1637
5020.0000,1.1073,0.0453,0.0325
5030.0000,1.3629,-0.0668,-0.0521
5040.0000,1.5908,-0.2342,-0.1196
5050.0000,1.8663,-0.1837,-0.1680
5060.0000,2.0805,-0.1963,-0.1635
5070.0000,2.1893,-0.1101,-0.2209
5080.0000,2.2222,-0.0473,-0.2230
5090.0000,2.2026,0.0474,-0.2230
5100.0000,2.1341,0.0483,-0.1560
5110.0000,2.0852,0.0043,-0.2549
5120.0000,2.0274,-0.0795,-0.2401
5130.0000,2.1301,-0.1429,-0.1990
5140.0000,2.2288,-0.2172,-0.1290
5150.0000,2.2133,-0.1930,-0.1285
5160.0000,2.0650,-0.0617,-0.0074
5170.0000,1.9912,0.0041,0.2159
5180.0000,1.9642,0.0725,0.2459
5190.0000,1.9085,0.0489,0.2377
5200.0000,1.8381,0.0896,0.2422
5210.0000,1.8474,0.0647,0.2241
5220.0000,2.0089,-0.0804,0.0967
5230.0000,2.1366,-0.1582,0.0179
5240.0000,2.2664,-0.1534,-0.0767
5250.0000,2.2785,-0.2269,-0.0493
5260.0000,2.3652,-0.1636,0.0407
5270.0000,2.3786,-0.1774,-0.0344
5280.0000,2.4095,-0.2272,-0.0810
5290.0000,2.4290,-0.1113,-0.1235
5300.0000,2.3902,-0.0101,-0.0376
5310.0000,2.3709,0.0250,0.0293
5320.0000,2.5477,0.0378,-0.0859
5330.0000,2.7226,0.0813,-0.2330
5340.0000,2.7482,0.1037,-0.2301
5350.0000,2.7803,0.0803,-0.2406
5360.0000,2.8156,0.1154,-0.2346
5370.0000,2.8430,0.0972,-0.1967
5380.0000,2.8438,0.0798,-0.2251
5390.0000,2.9003,0.0309,-0.2076
5400.0000,2.9474,-0.0855,-0.2139
5410.0000,2.9716,-0.1372,-0.2020
5420.0000,2.9680,-0.1190,-0.1056
5430.0000,2.9372,-0.1046,-0.0834
5440.0000,2.9014,-0.1362,-0.0367
5450.0000,2.8816,-0.0519,0.0174
5460.0000,2.8814,-0.0376,-0.0441
5470.0000,2.7877,-0.0702,-0.1104
5480.0000,2.7186,-0.0481,-0.2024
5490.0000,2.7161,-0.0073,-0.2292
5500.0000,2.7177,-0.0385,-0.2527
5510.0000,2.7567,0.0617,-0.2289
5520.0000,2.7615,0.0865,-0.1749
5530.0000,2.8421,0.0505,-0.1594
5540.0000,2.8926,0.1321,-0.0655
5550.0000,2.9806,0.0925,-0.0447
5560.0000,3.2324,-0.0240,-0.0777
5570.0000,3.4439,-0.0736,-0.0651
5580.0000,3.6264,-0.1101,-0.1180
5590.0000,3.7918,-0.2011,-0.1469
5600.0000,3.9141,-0.2475,0.0543
5610.0000,4.0452,-0.2543,0.0406
5620.0000,4.1126,-0.2448,0.0627
5630.0000,4.0388,-0.2369,0.0509
5640.0000,3.9476,-0.2056,0.0460
5650.0000,3.8615,-0.2391,-0.0915
5660.0000,3.8797,-0.1607,-0.1912
5670.0000,3.7956,-0.1679,-0.1589
5680.0000,3.7794,-0.1147,-0.2238
5690.0000,3.8045,-0.1815,-0.1397
5700.0000,3.8773,-0.1165,-0.1163
5710.0000,3.9743,-0.0381,0.0591
5720.0000,4.0037,0.0048,0.1442
5730.0000,4.1800,0.1011,-0.0269
5740.0000,4.2395,0.0786,-0.0908
5750.0000,4.3269,0.0637,-0.0637
5760.0000,4.2546,-0.0062,-0.1652
5770.0000,4.1627,-0.0073,-0.2304
5780.0000,4.2029,0.0293,-0.2274
5790.0000,4.2757,0.0184,-0.1721
5800.0000,4.2945,0.1555,-0.1341
5810.0000,4.3287,0.1517,-0.1983
5820.0000,4.2319,0.1862,-0.1540
5830.0000,4.1082,0.2372,-0.0478
5840.0000,3.9691,0.1860,-0.0804
5850.0000,3.7755,0.2465,0.0229
5860.0000,3.6513,0.2030,0.0318
5870.0000,3.5265,0.1168,0.0750
5880.0000,3.4327,0.0932,0.1746
5890.0000,3.3775,0.0051,0.2481
5900.0000,3.3193,0.0697,0.2026
5910.0000,3.3874,0.0817,0.1956
5920.0000,3.4166,0.1930,0.0780
5930.0000,3.3451,0.2458,0.0671
5940.0000,3.2515,0.2354,0.0803
5950.0000,3.2257,0.1867,0.0530
5960.0000,3.3023,0.2048,-0.0152
5970.0000,3.3749,0.1972,-0.0013
5980.0000,3.4128,0.1218,0.0247
5990.0000,3.5549,0.0835,-0.0204
6000.0000,3.6608,0.0596,-0.0007
6010.0000,3.6933,-0.0501,0.0118
6020.0000,3.8598,-0.1501,-0.1163
6030.0000,4.0296,-0.2325,-0.0953
6040.0000,4.1441,-0.1516,-0.1916
6050.0000,4.2157,-0.1285,-0.1715
6060.0000,4.2156,-0.1429,-0.1213
6070.0000,4.2284,-0.1006,-0.0457
6080.0000,4.2363,-0.0785,0.1039
6090.0000,4.3823,-0.0104,0.1646
6100.0000,4.4049,0.0452,0.0998
6110.0000,4.4622,0.0437,0.0100
6120.0000,4.4998,-0.0275,0.0886
6130.0000,4.4975,-0.0053,0.1202
6140.0000,4.3844,-0.0499,0.1192
6150.0000,4.3461,-0.1417,0.2161
6160.0000,4.3708,-0.1738,0.1689
6170.0000,4.3832,-0.2334,0.0727
6180.0000,4.4043,-0.2338,-0.0191
6190.0000,4.4311,-0.2338,-0.0334
6200.0000,4.4208,-0.2291,0.0324
6210.0000,4.5251,-0.2079,0.0004
6220.0000,4.6708,-0.2162,0.0162
6230.0000,4.6938,-0.2079,0.0353
6240.0000,4.6777,-0.1805,0.1256
6250.0000,4.5915,-0.2095,0.0689
6260.0000,4.4083,-0.1551,0.0185
6270.0000,4.2295,-0.1471,0.0035
6280.0000,4.1046,-0.1967,0.0098
6290.0000,3.9808,-0.2528,0.0245
6300.0000,3.9334,-0.2532,-0.0280
6310.0000,3.9908,-0.2381,-0.0639
6320.0000,4.1139,-0.1974,-0.0730
6330.0000,4.2318,-0.1966,-0.0461
6340.0000,4.2859,-0.0293,-0.0668
6350.0000,4.4298,0.0735,0.0700
6360.0000,4.6237,0.0327,0.1276
