time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-10.8680,0.0897,0.2475
20.0000,-10.5253,0.0928,0.2462
30.0000,-10.1448,0.0961,0.2377
40.0000,-9.7099,0.0847,0.2304
50.0000,-9.3924,0.0714,0.2286
60.0000,-9.0458,0.0477,0.2443
70.0000,-8.7149,0.1167,0.2206
80.0000,-8.4278,0.1322,0.2176
90.0000,-8.1805,0.1192,0.1724
100.0000,-7.9207,0.1755,0.0075
110.0000,-7.6548,0.2095,-0.0090
120.0000,-7.4033,0.2344,0.0923
130.0000,-7.2149,0.1788,0.1766
140.0000,-7.1071,0.1037,0.1956
150.0000,-6.9482,0.0268,0.2540
160.0000,-6.8597,0.0141,0.2552
170.0000,-6.6906,0.0055,0.2378
180.0000,-6.5295,-0.0098,0.0836
190.0000,-6.3478,0.0127,-0.0357
200.0000,-6.1920,0.0388,-0.0267
210.0000,-5.9651,0.0471,-0.1181
220.0000,-5.7780,0.0282,-0.2174
230.0000,-5.6171,0.0299,-0.2492
240.0000,-5.4453,-0.0014,-0.2575
250.0000,-5.2503,-0.0037,-0.2545
260.0000,-5.1053,-0.0350,-0.2496
270.0000,-4.9581,-0.0941,-0.2430
280.0000,-4.7979,-0.0877,-0.2400
290.0000,-4.5968,-0.0847,-0.2326
300.0000,-4.4633,0.0355,-0.2233
310.0000,-4.3389,0.1048,-0.1767
320.0000,-4.2047,0.1643,-0.1505
330.0000,-4.0676,0.1370,-0.2189
340.0000,-4.0001,0.0403,-0.2655
350.0000,-3.8159,0.0295,-0.2497
360.0000,-3.6538,0.0653,-0.2403
370.0000,-3.5275,0.0761,-0.2493
380.0000,-3.3486,0.0103,-0.2442
390.0000,-3.2185,0.0500,-0.2078
400.0000,-3.0945,-0.0089,-0.2444
410.0000,-2.9580,-0.1035,-0.1885
420.0000,-2.8277,-0.1477,-0.1306
430.0000,-2.7256,-0.1775,-0.0767
440.0000,-2.5819,-0.1438,-0.1010
450.0000,-2.4581,-0.1102,-0.1985
460.0000,-2.3546,-0.0851,-0.2418
470.0000,-2.2884,-0.0254,-0.2593
480.0000,-2.2661,-0.0343,-0.2461
490.0000,-2.1965,-0.0210,-0.1937
500.0000,-2.0654,0.0202,-0.1685
510.0000,-1.9240,0.0761,-0.0570
520.0000,-1.7752,0.0072,0.0570
530.0000,-1.7364,-0.0732,0.0274
540.0000,-1.7576,-0.0583,0.0887
550.0000,-1.6907,-0.1711,0.1232
560.0000,-1.6393,-0.2376,0.0829
570.0000,-1.5869,-0.2243,0.1111
580.0000,-1.5491,-0.2223,0.1173
590.0000,-1.5783,-0.2522,-0.0089
600.0000,-1.5347,-0.2463,0.0371
610.0000,-1.5605,-0.2497,0.0394
620.0000,-1.5760,-0.2422,-0.0356
630.0000,-1.5754,-0.1405,0.0149
640.0000,-1.5913,-0.0799,0.0502
650.0000,-1.5965,-0.0770,0.0738
660.0000,-1.5572,-0.0327,0.1348
670.0000,-1.5554,0.0227,0.0706
680.0000,-1.5922,-0.0225,0.0466
690.0000,-1.5707,-0.0500,0.0316
700.0000,-1.5720,-0.0619,-0.0233
710.0000,-1.5618,-0.1915,0.0542
720.0000,-1.5224,-0.2036,0.1504
730.0000,-1.5452,-0.0886,0.2456
740.0000,-1.5629,-0.0355,0.1966
750.0000,-1.5185,0.0279,0.2044
760.0000,-1.4977,0.1126,0.1528
770.0000,-1.5090,0.0996,0.0551
780.0000,-1.5310,0.0845,-0.0215
790.0000,-1.5358,0.1072,-0.0670
800.0000,-1.5091,0.1857,-0.0682
810.0000,-1.4511,0.2412,-0.0417
820.0000,-1.3870,0.2520,-0.0178
830.0000,-1.3132,0.2406,-0.0266
840.0000,-1.1921,0.1488,-0.0490
850.0000,-1.0773,0.0953,-0.0662
860.0000,-0.9493,-0.0150,-0.1233
870.0000,-0.8001,-0.0999,-0.1053
880.0000,-0.6511,-0.1250,-0.0687
890.0000,-0.5153,-0.1190,0.0784
900.0000,-0.3850,-0.2093,0.1395
910.0000,-0.2199,-0.1463,0.2060
920.0000,-0.0484,-0.0517,0.2322
930.0000,0.0811,0.0022,0.2536
940.0000,0.2176,0.0811,0.2413
950.0000,0.3563,0.0343,0.2347
960.0000,0.5027,-0.0494,0.2492
970.0000,0.6482,-0.1254,0.1941
980.0000,0.8117,-0.1869,0.0649
990.0000,1.0068,-0.2319,-0.0777
1000.0000,1.1345,-0.1491,-0.1743
1010.0000,1.2303,-0.0357,-0.2247
1020.0000,1.2107,0.0166,-0.1980
1030.0000,1.1914,0.0102,-0.1174
1040.0000,1.2125,-0.0572,0.0098
1050.0000,1.2383,-0.1073,0.1158
1060.0000,1.2413,-0.1498,0.1486
1070.0000,1.2050,-0.1250,0.1530
1080.0000,1.0736,-0.0991,0.0963
1090.0000,1.0168,-0.1245,-0.0406
1100.0000,1.0500,-0.1007,-0.0315
1110.0000,1.0986,-0.1218,0.0036
1120.0000,1.1600,-0.1908,-0.0288
1130.0000,1.2846,-0.1831,-0.0102
1140.0000,1.3627,-0.1444,-0.0792
1150.0000,1.4569,-0.2420,-0.0396
1160.0000,1.5758,-0.2180,-0.1251
1170.0000,1.6967,-0.1446,-0.1274
1180.0000,1.8535,-0.1886,-0.0993
1190.0000,1.9401,-0.2468,-0.0645
1200.0000,2.0345,-0.2265,-0.1068
1210.0000,2.1341,-0.2006,-0.1508
1220.0000,2.2173,-0.2118,-0.1366
1230.0000,2.2563,-0.2227,-0.1086
1240.0000,2.2640,-0.1273,-0.1239
1250.0000,2.2296,-0.0204,-0.0174
1260.0000,2.2513,0.0803,0.0656
1270.0000,2.2697,0.0430,0.0106
1280.0000,2.3031,0.0278,-0.0655
1290.0000,2.3439,-0.0141,-0.0815
1300.0000,2.4184,-0.1217,-0.1421
1310.0000,2.5239,-0.1932,-0.1684
1320.0000,2.6282,-0.1580,-0.1644
1330.0000,2.6738,-0.0960,-0.1896
1340.0000,2.6864,-0.0475,-0.1928
1350.0000,2.5865,-0.0053,-0.2162
1360.0000,2.4555,-0.0152,-0.1768
1370.0000,2.3466,-0.0285,-0.1658
1380.0000,2.2592,-0.0943,-0.1962
1390.0000,2.1773,-0.1367,-0.2119
1400.0000,2.0912,-0.1702,-0.1878
1410.0000,1.9970,-0.0693,-0.1812
1420.0000,1.8735,0.0302,-0.1195
1430.0000,1.8137,0.0751,-0.0667
1440.0000,1.6969,0.1524,-0.0041
1450.0000,1.6101,-0.0266,0.1090
1460.0000,1.5475,-0.0833,0.1286
1470.0000,1.4600,-0.0790,0.1560
1480.0000,1.3830,-0.0345,0.1169
1490.0000,1.3678,-0.0304,0.0534
1500.0000,1.4315,0.0176,0.0114
1510.0000,1.5735,0.0333,-0.0518
1520.0000,1.6697,0.0237,-0.0394
1530.0000,1.7472,0.0878,-0.0466
1540.0000,1.7550,0.2109,-0.0972
1550.0000,1.7613,0.2275,-0.0335
1560.0000,1.7881,0.2483,-0.0366
1570.0000,1.7715,0.1755,-0.0250
1580.0000,1.7757,0.1218,-0.0315
1590.0000,1.7435,0.0719,-0.1237
1600.0000,1.7212,0.0543,-0.1628
1610.0000,1.6460,0.0210,-0.1816
1620.0000,1.6101,0.0132,-0.1922
1630.0000,1.6012,0.0904,-0.1882
1640.0000,1.6863,0.1298,-0.1906
1650.0000,1.7322,0.2298,-0.1155
1660.0000,1.7235,0.2279,-0.0969
1670.0000,1.7224,0.2127,-0.0846
1680.0000,1.7041,0.2383,-0.0457
1690.0000,1.6897,0.1752,-0.0182
1700.0000,1.7008,0.0834,-0.0488
1710.0000,1.6967,0.0599,-0.0674
1720.0000,1.6680,0.0108,-0.1045
1730.0000,1.6146,0.0241,-0.1068
1740.0000,1.5857,0.0529,-0.0443
1750.0000,1.5034,0.1348,0.0161
1760.0000,1.4144,0.1286,0.1025
1770.0000,1.3925,0.0898,-0.0100
1780.0000,1.4056,0.0343,-0.0295
1790.0000,1.4210,0.0966,-0.0935
1800.0000,1.4050,0.2031,-0.1556
1810.0000,1.4053,0.2172,-0.1014
1820.0000,1.4439,0.1348,-0.0047
1830.0000,1.4828,-0.0074,0.0654
1840.0000,1.4899,-0.1236,0.1288
1850.0000,1.4842,-0.1887,0.1606
1860.0000,1.5100,-0.1854,0.1638
1870.0000,1.4799,-0.1692,0.1169
1880.0000,1.4875,-0.1844,0.0836
1890.0000,1.4794,-0.2303,0.1200
1900.0000,1.5167,-0.2389,0.0839
1910.0000,1.5450,-0.1980,0.0545
1920.0000,1.5689,-0.1285,0.2208
1930.0000,1.6337,-0.0342,0.1834
1940.0000,1.7086,0.0397,0.1603
1950.0000,1.8184,0.0433,0.0422
1960.0000,1.9045,-0.0019,-0.1342
1970.0000,2.0252,-0.0572,-0.2391
1980.0000,2.1964,0.0047,-0.2550
1990.0000,2.3229,0.0893,-0.2316
2000.0000,2.4476,0.1170,-0.2329
2010.0000,2.5928,0.1274,-0.1757
2020.0000,2.6893,0.1732,-0.1812
2030.0000,2.8467,0.2111,-0.1431
2040.0000,2.9890,0.1419,-0.1978
2050.0000,3.0879,0.0849,-0.1706
2060.0000,3.2065,0.0447,-0.1915
2070.0000,3.2800,0.0533,-0.2084
2080.0000,3.3044,0.1003,-0.1852
2090.0000,3.3292,0.1046,-0.1748
2100.0000,3.3061,0.0370,-0.1438
2110.0000,3.2968,0.0104,-0.0853
2120.0000,3.2931,0.0846,-0.1329
2130.0000,3.2773,0.0900,-0.2393
2140.0000,3.2458,0.1049,-0.1273
2150.0000,3.2259,0.0435,-0.0957
2160.0000,3.2311,-0.0034,-0.0944
2170.0000,3.1972,-0.0512,-0.0506
2180.0000,3.1148,-0.1168,0.0013
2190.0000,3.0721,-0.1003,0.0272
2200.0000,3.0066,-0.1375,0.0158
2210.0000,2.8786,-0.1472,0.0732
2220.0000,2.7771,-0.0580,-0.0509
2230.0000,2.6937,0.0216,0.0066
2240.0000,2.5691,0.0518,-0.0354
2250.0000,2.5286,-0.0395,-0.1355
2260.0000,2.4884,-0.1094,-0.1969
2270.0000,2.5501,-0.0730,-0.2519
2280.0000,2.5764,-0.0575,-0.2354
2290.0000,2.5435,-0.0405,-0.2122
2300.0000,2.5628,-0.0080,-0.2450
2310.0000,2.5593,0.0434,-0.2147
2320.0000,2.5659,0.0227,-0.2051
2330.0000,2.5417,0.0046,-0.0916
2340.0000,2.5264,0.0115,0.0138
2350.0000,2.5496,0.0533,-0.0154
2360.0000,2.5436,0.1336,-0.0626
2370.0000,2.5800,0.1808,-0.0414
2380.0000,2.6269,0.1431,-0.0378
2390.0000,2.6572,0.0294,-0.0612
2400.0000,2.6603,0.0174,-0.0613
2410.0000,2.6816,0.0957,-0.0222
2420.0000,2.6764,0.1980,-0.0002
2430.0000,2.6787,0.2550,-0.0135
2440.0000,2.7357,0.2063,0.1276
2450.0000,2.8033,0.1780,0.1224
2460.0000,2.8537,0.1159,0.0479
2470.0000,2.8827,0.0098,0.0149
2480.0000,2.8482,-0.0306,0.0484
2490.0000,2.8060,-0.0662,0.1252
2500.0000,2.7534,-0.1444,0.1285
2510.0000,2.6699,-0.1446,0.1161
2520.0000,2.7116,-0.0728,0.0556
2530.0000,2.7093,-0.0687,0.0883
2540.0000,2.7283,-0.1049,0.1834
2550.0000,2.7787,-0.0628,0.1421
2560.0000,2.8112,-0.0272,0.1504
2570.0000,2.8520,-0.0778,0.1340
2580.0000,2.8560,-0.1501,0.1150
2590.0000,2.8692,-0.2103,0.0544
