time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5738,-0.0545,0.4020
20.0000,-1.5129,-0.0024,0.3996
30.0000,-1.4722,0.0269,0.3897
40.0000,-1.4339,0.0355,0.4049
50.0000,-1.4751,0.0218,0.4195
60.0000,-1.4909,-0.0856,0.4510
70.0000,-1.4380,-0.0477,0.3757
80.0000,-1.3820,-0.0581,0.2894
90.0000,-1.2873,-0.0503,0.2653
100.0000,-1.3159,0.0553,0.0383
110.0000,-1.4260,0.0668,-0.0760
120.0000,-1.5083,0.0775,-0.1024
130.0000,-1.5408,0.1381,-0.1063
140.0000,-1.5267,0.1837,-0.1239
150.0000,-1.5499,0.2375,-0.1416
160.0000,-1.5333,0.1898,-0.1046
170.0000,-1.5211,0.1011,-0.1430
180.0000,-1.5808,0.1256,-0.1061
190.0000,-1.5064,0.1741,-0.0740
200.0000,-1.4694,0.2342,-0.0599
210.0000,-1.4680,0.2935,-0.2352
220.0000,-1.5224,0.2969,-0.2771
230.0000,-1.5506,0.2973,-0.3391
240.0000,-1.5942,0.2153,-0.4248
250.0000,-1.6395,0.2436,-0.4738
260.0000,-1.5887,0.2450,-0.6878
270.0000,-1.4394,0.2744,-0.9258
280.0000,-1.4040,0.2972,-1.0171
290.0000,-1.3322,0.3026,-1.1067
300.0000,-1.2198,0.3036,-1.2098
310.0000,-1.2160,0.3130,-1.2163
320.0000,-1.1240,0.3619,-1.3076
330.0000,-0.9965,0.3753,-1.3709
340.0000,-0.9352,0.4423,-1.4049
350.0000,-0.8750,0.4794,-1.4553
360.0000,-0.7597,0.4348,-1.5257
370.0000,-0.7994,0.4609,-1.4873
380.0000,-0.7419,0.4003,-1.4920
390.0000,-0.7384,0.4276,-1.4441
400.0000,-0.6763,0.4096,-1.4255
410.0000,-0.7677,0.4216,-1.4348
420.0000,-0.7413,0.3710,-1.4480
430.0000,-0.7508,0.2382,-1.4761
440.0000,-0.7785,0.2392,-1.5276
450.0000,-0.8135,0.2429,-1.4279
460.0000,-0.8112,0.2379,-1.3284
470.0000,-0.8076,0.2159,-1.4089
480.0000,-0.8582,0.1592,-1.4160
490.0000,-0.8255,0.1006,-1.3412
500.0000,-0.7502,0.1081,-1.2134
510.0000,-0.7955,0.0748,-1.1798
520.0000,-0.7970,0.0357,-1.2334
