time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9467,0.0303,0.0044
20.0000,-11.9775,0.0243,0.0273
30.0000,-11.7872,0.1210,0.1957
40.0000,-11.5380,0.0010,0.2602
50.0000,-11.2917,-0.0044,0.2703
60.0000,-11.0565,0.0018,0.2746
70.0000,-10.7538,-0.0260,0.2715
80.0000,-10.4813,-0.0766,0.2520
90.0000,-10.2199,-0.0969,0.2429
100.0000,-10.0400,-0.1198,0.2288
110.0000,-9.8286,-0.1187,0.2345
120.0000,-9.6062,-0.1163,0.2257
130.0000,-9.3744,-0.1256,0.2191
140.0000,-9.1255,-0.1341,0.2276
150.0000,-8.9538,-0.1122,0.2339
160.0000,-8.7573,-0.0656,0.2122
170.0000,-8.4169,-0.0528,0.2271
180.0000,-8.1744,-0.1501,0.1988
190.0000,-7.9191,-0.1421,0.1982
200.0000,-7.6890,-0.1541,0.1951
210.0000,-7.4737,-0.0989,0.1969
220.0000,-7.2587,-0.0727,0.2084
230.0000,-7.0192,-0.0670,0.1996
240.0000,-6.8205,-0.0992,0.2310
250.0000,-6.6145,-0.1174,0.2199
260.0000,-6.4701,-0.1415,0.1740
270.0000,-6.2952,-0.1629,0.1464
280.0000,-6.0620,-0.1650,0.1084
290.0000,-5.8531,-0.2030,0.0835
300.0000,-5.6705,-0.2103,0.0376
310.0000,-5.5034,-0.2476,0.0342
320.0000,-5.3053,-0.2458,0.0204
330.0000,-5.1089,-0.2410,0.0070
340.0000,-4.8920,-0.2610,0.0146
350.0000,-4.7100,-0.2514,-0.0178
360.0000,-4.4874,-0.2491,0.0145
370.0000,-4.3103,-0.2506,-0.0285
380.0000,-4.1356,-0.2326,0.0036
390.0000,-3.9342,-0.2444,-0.0211
400.0000,-3.7521,-0.2421,-0.0420
410.0000,-3.6405,-0.2527,-0.0027
420.0000,-3.4720,-0.2428,0.0012
430.0000,-3.3248,-0.2539,0.0052
440.0000,-3.1848,-0.2196,-0.0081
450.0000,-2.9751,-0.2135,-0.0005
460.0000,-2.7806,-0.2461,0.0173
470.0000,-2.5597,-0.2407,0.0769
480.0000,-2.3706,-0.2171,0.0790
490.0000,-2.2768,-0.1989,0.0808
500.0000,-2.1803,-0.2199,0.0857
510.0000,-2.0897,-0.2035,0.0689
520.0000,-1.9366,-0.2077,0.1303
530.0000,-1.8593,-0.2074,0.0735
540.0000,-1.8531,-0.2048,0.1489
550.0000,-1.8612,-0.1838,0.1714
560.0000,-1.8497,-0.2118,0.1303
570.0000,-1.8640,-0.2032,0.1087
580.0000,-1.9031,-0.1928,0.1242
590.0000,-1.9943,-0.1853,0.0798
600.0000,-2.0825,-0.1788,0.1272
610.0000,-2.1315,-0.1843,0.1673
620.0000,-2.2362,-0.1389,0.1899
630.0000,-2.2497,-0.1331,0.2072
640.0000,-2.1224,-0.0674,0.2292
650.0000,-2.0022,-0.0443,0.2511
660.0000,-1.8964,-0.0398,0.2521
670.0000,-1.7303,-0.0364,0.2295
680.0000,-1.6834,0.0208,0.2484
690.0000,-1.5711,0.0548,0.1912
700.0000,-1.4336,0.0181,0.1837
710.0000,-1.3504,0.0042,0.2191
720.0000,-1.2906,0.0085,0.2444
730.0000,-1.2843,0.0091,0.2078
740.0000,-1.2805,0.0078,0.2100
750.0000,-1.2423,-0.0174,0.2224
760.0000,-1.2197,-0.0043,0.2400
770.0000,-1.1822,0.0200,0.2252
780.0000,-1.1084,0.0711,0.2199
790.0000,-0.9860,0.0290,0.2410
800.0000,-0.9351,0.0437,0.2401
810.0000,-0.8555,0.0168,0.2443
820.0000,-0.7586,0.0290,0.1838
830.0000,-0.6760,0.0872,0.2168
840.0000,-0.5100,0.0654,0.2270
850.0000,-0.4111,0.0297,0.2376
860.0000,-0.2925,0.0050,0.2463
870.0000,-0.1858,0.0605,0.2534
880.0000,-0.0622,0.0358,0.2463
890.0000,0.1122,0.0313,0.2572
900.0000,0.2258,0.0388,0.2449
910.0000,0.3126,0.0162,0.2421
920.0000,0.2999,0.0518,0.2478
930.0000,0.2469,0.0548,0.2530
940.0000,0.2093,0.0820,0.2400
950.0000,0.1276,0.0119,0.2571
960.0000,0.0195,0.0571,0.2325
970.0000,-0.1175,0.0729,0.2403
980.0000,-0.1891,0.0617,0.2457
990.0000,-0.3688,0.0760,0.2322
1000.0000,-0.4410,0.0882,0.2293
1010.0000,-0.4414,0.0676,0.2351
1020.0000,-0.3871,0.0478,0.2087
1030.0000,-0.3361,0.0110,0.2611
1040.0000,-0.3014,0.0158,0.2394
1050.0000,-0.2360,0.0124,0.2523
1060.0000,-0.2000,0.0300,0.2460
1070.0000,-0.1244,0.0863,0.2363
1080.0000,-0.0739,0.0898,0.1841
1090.0000,0.0356,0.1198,0.1774
1100.0000,0.0355,0.1045,0.1724
1110.0000,0.0060,0.1075,0.1640
1120.0000,-0.0840,0.1129,0.1685
1130.0000,-0.1257,0.0978,0.2305
1140.0000,-0.2191,0.0705,0.2198
1150.0000,-0.3051,0.0584,0.1615
1160.0000,-0.3895,0.0475,0.2015
1170.0000,-0.5051,0.0566,0.2540
1180.0000,-0.6292,0.0417,0.2400
1190.0000,-0.7339,0.0334,0.2474
1200.0000,-0.8711,0.0242,0.2413
1210.0000,-0.8845,0.0231,0.2524
1220.0000,-0.8748,0.0179,0.2508
1230.0000,-0.8041,-0.0382,0.2487
1240.0000,-0.7484,-0.1105,0.2328
1250.0000,-0.7125,-0.1868,0.1643
1260.0000,-0.8029,-0.2085,0.1434
1270.0000,-0.9147,-0.2096,0.1355
1280.0000,-1.0510,-0.1880,0.1355
1290.0000,-1.2544,-0.1782,0.1544
1300.0000,-1.4125,-0.2070,0.1441
1310.0000,-1.5471,-0.1977,0.1134
1320.0000,-1.6362,-0.1757,0.1804
1330.0000,-1.8220,-0.1433,0.2010
1340.0000,-1.9655,-0.1256,0.1973
1350.0000,-2.1327,-0.0740,0.2176
1360.0000,-2.2511,-0.0321,0.2114
1370.0000,-2.3786,-0.0439,0.1917
1380.0000,-2.4862,-0.0994,0.2113
1390.0000,-2.5812,-0.0381,0.2191
1400.0000,-2.6343,-0.1017,0.2310
1410.0000,-2.6860,-0.1665,0.1780
1420.0000,-2.6910,-0.2093,0.1388
1430.0000,-2.7118,-0.2456,0.0728
1440.0000,-2.8390,-0.2452,0.0691
1450.0000,-3.0076,-0.2495,0.0687
1460.0000,-3.1696,-0.2423,0.0637
1470.0000,-3.3253,-0.2444,0.0726
1480.0000,-3.3610,-0.2358,0.0913
1490.0000,-3.3800,-0.2409,0.0513
1500.0000,-3.4234,-0.2441,0.0660
1510.0000,-3.4361,-0.2449,0.0562
1520.0000,-3.3919,-0.2487,0.0592
1530.0000,-3.4072,-0.2354,0.0983
1540.0000,-3.3589,-0.2307,0.0842
1550.0000,-3.3085,-0.2366,0.0734
1560.0000,-3.2289,-0.1736,0.1132
1570.0000,-3.1592,-0.1958,0.1334
1580.0000,-3.0651,-0.1818,0.1309
1590.0000,-3.0355,-0.1943,0.1216
1600.0000,-2.9302,-0.1790,0.1389
1610.0000,-2.7973,-0.1846,0.1246
1620.0000,-2.6930,-0.1693,0.1706
1630.0000,-2.5447,-0.1287,0.1675
1640.0000,-2.4420,-0.0890,0.1181
1650.0000,-2.3191,-0.1114,0.1106
1660.0000,-2.1991,-0.1295,0.1202
1670.0000,-2.0992,-0.1576,0.1334
1680.0000,-1.9058,-0.1668,0.1498
1690.0000,-1.7661,-0.1325,0.1852
1700.0000,-1.5828,-0.1539,0.1748
1710.0000,-1.4823,-0.1651,0.1922
1720.0000,-1.5311,-0.1687,0.1904
1730.0000,-1.4861,-0.1733,0.1694
1740.0000,-1.5058,-0.1636,0.1664
1750.0000,-1.4764,-0.1470,0.1430
1760.0000,-1.4220,-0.1714,0.1597
1770.0000,-1.3922,-0.1996,0.1681
1780.0000,-1.4257,-0.2235,0.1170
1790.0000,-1.4439,-0.2091,0.0785
1800.0000,-1.4062,-0.2211,0.0898
1810.0000,-1.4032,-0.2325,0.0534
1820.0000,-1.3761,-0.2395,0.0837
1830.0000,-1.3397,-0.2215,0.0872
1840.0000,-1.3776,-0.1995,0.0905
1850.0000,-1.4565,-0.1498,0.0839
1860.0000,-1.5351,-0.2307,0.0960
1870.0000,-1.6217,-0.2244,0.1222
1880.0000,-1.7084,-0.1995,0.1413
1890.0000,-1.8350,-0.1443,0.2027
1900.0000,-1.8460,-0.0686,0.2381
1910.0000,-1.8356,-0.1233,0.2259
1920.0000,-1.7962,-0.0977,0.2296
1930.0000,-1.7175,-0.1009,0.2316
1940.0000,-1.6191,-0.1073,0.2024
1950.0000,-1.5111,-0.0647,0.2114
1960.0000,-1.4614,0.0010,0.1068
1970.0000,-1.3722,0.0512,0.1171
1980.0000,-1.2395,0.0197,0.1450
1990.0000,-1.0962,-0.0291,0.1437
2000.0000,-0.9237,-0.0602,0.1244
2010.0000,-0.8804,-0.0023,0.1414
2020.0000,-0.8284,-0.0642,0.2117
2030.0000,-0.8338,-0.0842,0.2356
2040.0000,-0.7656,-0.1084,0.2292
2050.0000,-0.8204,-0.1316,0.1940
2060.0000,-0.7992,-0.1848,0.1745
2070.0000,-0.8468,-0.2001,0.1438
2080.0000,-0.8538,-0.1668,0.1075
2090.0000,-0.8040,-0.1601,0.1405
2100.0000,-0.7686,-0.1812,0.1302
2110.0000,-0.7881,-0.1722,0.1618
2120.0000,-0.7466,-0.1824,0.1662
2130.0000,-0.7943,-0.1531,0.1387
2140.0000,-0.7909,-0.1550,0.1264
2150.0000,-0.7434,-0.1518,0.1336
2160.0000,-0.7406,-0.1687,0.1201
2170.0000,-0.7880,-0.1696,0.1315
2180.0000,-0.7812,-0.1522,0.1163
2190.0000,-0.7669,-0.2053,0.0975
2200.0000,-0.8039,-0.2334,0.0997
2210.0000,-0.8072,-0.2360,0.0851
2220.0000,-0.8131,-0.2287,0.0897
2230.0000,-0.8722,-0.2338,0.0481
2240.0000,-0.9074,-0.2245,0.0666
2250.0000,-0.9461,-0.2295,0.0681
2260.0000,-0.9659,-0.2049,0.0666
2270.0000,-1.0121,-0.2244,0.0609
2280.0000,-1.0305,-0.2484,0.0399
2290.0000,-1.0798,-0.2085,0.0883
2300.0000,-1.1695,-0.1564,0.0791
2310.0000,-1.2300,-0.1322,0.1499
2320.0000,-1.3167,-0.2047,0.1344
2330.0000,-1.3121,-0.2195,0.1278
2340.0000,-1.3337,-0.2009,0.1497
2350.0000,-1.3685,-0.1804,0.1832
2360.0000,-1.4096,-0.1403,0.2086
2370.0000,-1.4882,-0.1753,0.1868
2380.0000,-1.4537,-0.1908,0.1781
2390.0000,-1.4558,-0.2162,0.1473
2400.0000,-1.4359,-0.2121,0.1555
2410.0000,-1.3406,-0.1648,0.1877
2420.0000,-1.3601,-0.1287,0.2176
2430.0000,-1.3656,-0.1281,0.2209
2440.0000,-1.4006,-0.0887,0.2409
2450.0000,-1.5425,-0.0500,0.2516
2460.0000,-1.7229,-0.0214,0.2565
2470.0000,-1.8892,0.0148,0.2589
2480.0000,-2.0789,0.0594,0.2462
2490.0000,-2.1465,0.0579,0.2324
2500.0000,-2.1210,-0.0004,0.2505
2510.0000,-2.1684,-0.0153,0.2504
2520.0000,-2.2122,-0.0451,0.2543
2530.0000,-2.2322,-0.0140,0.2456
2540.0000,-2.2380,0.0367,0.2373
2550.0000,-2.2381,-0.0204,0.2529
2560.0000,-2.2675,-0.0157,0.2307
2570.0000,-2.2955,-0.0703,0.2343
2580.0000,-2.3089,-0.1035,0.2201
2590.0000,-2.3233,-0.0899,0.2359
2600.0000,-2.2791,-0.1041,0.2125
2610.0000,-2.2782,-0.1047,0.2020
2620.0000,-2.2491,-0.0765,0.1763
2630.0000,-2.2372,-0.0820,0.1940
2640.0000,-2.2631,-0.1131,0.2222
2650.0000,-2.2779,-0.0555,0.2320
2660.0000,-2.2954,-0.0257,0.2355
2670.0000,-2.3051,0.0088,0.2310
2680.0000,-2.3366,-0.0138,0.2499
2690.0000,-2.3745,0.0191,0.2112
2700.0000,-2.3796,0.0799,0.2188
2710.0000,-2.4476,0.0939,0.1932
2720.0000,-2.4427,0.1151,0.1560
2730.0000,-2.4605,0.1415,0.1773
2740.0000,-2.4324,0.1399,0.1748
2750.0000,-2.4507,0.0676,0.2272
2760.0000,-2.4887,0.0898,0.2200
2770.0000,-2.4665,0.1323,0.2205
2780.0000,-2.4209,0.1074,0.2058
2790.0000,-2.4116,0.1163,0.2125
2800.0000,-2.3513,0.1146,0.2013
2810.0000,-2.2804,0.1461,0.1623
2820.0000,-2.1843,0.1110,0.1476
2830.0000,-2.0892,0.1418,0.1148
2840.0000,-2.0132,0.1118,0.1663
2850.0000,-1.9007,0.1089,0.1359
2860.0000,-1.8271,0.1475,0.1499
2870.0000,-1.7942,0.1916,0.1190
2880.0000,-1.8079,0.2115,0.1003
2890.0000,-1.8151,0.2151,0.0501
2900.0000,-1.9040,0.1902,0.0533
2910.0000,-2.0021,0.1873,0.1087
2920.0000,-2.1337,0.1832,0.1432
2930.0000,-2.2319,0.1353,0.1750
2940.0000,-2.3354,0.0921,0.2235
2950.0000,-2.4405,0.0811,0.2441
2960.0000,-2.5463,0.0244,0.2525
2970.0000,-2.6390,0.0143,0.2516
2980.0000,-2.7501,0.0407,0.2562
2990.0000,-2.8431,-0.0057,0.2515
3000.0000,-2.9612,-0.0142,0.2502
3010.0000,-3.0024,-0.0712,0.2435
3020.0000,-3.0782,-0.0837,0.2393
3030.0000,-3.0343,-0.1720,0.1959
3040.0000,-2.9976,-0.1697,0.1902
3050.0000,-2.8624,-0.1783,0.1834
3060.0000,-2.7077,-0.1453,0.1814
3070.0000,-2.5440,-0.1338,0.2181
