time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5530,-0.2081,-0.6810
20.0000,-1.4853,-0.1338,-0.7033
30.0000,-1.5206,-0.1371,-0.7199
40.0000,-1.4782,-0.2489,-0.7604
50.0000,-1.4417,-0.3354,-0.8000
60.0000,-1.3892,-0.4245,-0.8975
70.0000,-1.3112,-0.4553,-0.8938
80.0000,-1.3544,-0.4861,-0.9036
90.0000,-1.4286,-0.5418,-0.7778
100.0000,-1.5376,-0.4768,-0.6980
110.0000,-1.5342,-0.4898,-0.6921
120.0000,-1.5694,-0.4111,-0.6438
130.0000,-1.5886,-0.3031,-0.5175
140.0000,-1.6526,-0.3581,-0.3733
150.0000,-1.7097,-0.2624,-0.2663
160.0000,-1.6927,-0.2799,-0.1390
170.0000,-1.6851,-0.3090,-0.1173
180.0000,-1.7175,-0.3516,-0.0305
190.0000,-1.6714,-0.3177,0.0204
200.0000,-1.7194,-0.3288,0.0608
210.0000,-1.7209,-0.3226,0.1305
220.0000,-1.6602,-0.2906,0.1974
230.0000,-1.6435,-0.2470,0.2433
240.0000,-1.5816,-0.2719,0.2328
250.0000,-1.6166,-0.2801,0.1825
260.0000,-1.5470,-0.3449,0.1637
270.0000,-1.5951,-0.4595,0.1883
280.0000,-1.6431,-0.4820,0.3770
290.0000,-1.5803,-0.5567,0.5062
300.0000,-1.5523,-0.5001,0.4909
310.0000,-1.4761,-0.5249,0.4016
320.0000,-1.4292,-0.5466,0.3227
330.0000,-1.2440,-0.4495,0.1167
340.0000,-1.1291,-0.4679,-0.0040
350.0000,-0.9960,-0.4181,-0.1639
360.0000,-0.8576,-0.4132,-0.3221
370.0000,-0.6875,-0.3172,-0.5066
380.0000,-0.5415,-0.3394,-0.6689
390.0000,-0.4653,-0.3123,-0.8156
400.0000,-0.3555,-0.2595,-0.7856
410.0000,-0.3343,-0.2294,-0.7123
420.0000,-0.3205,-0.2327,-0.6386
430.0000,-0.2342,-0.2477,-0.6083
440.0000,-0.2513,-0.2275,-0.7792
450.0000,-0.3705,-0.4434,-0.7577
460.0000,-0.3861,-0.5355,-0.7773
470.0000,-0.5281,-0.5823,-0.8253
480.0000,-0.5575,-0.6295,-0.6541
490.0000,-0.6196,-0.6565,-0.4990
500.0000,-0.7175,-0.6666,-0.4705
510.0000,-0.8497,-0.6839,-0.4515
520.0000,-0.7569,-0.6368,-0.6123
530.0000,-0.7354,-0.4932,-0.5670
540.0000,-0.8676,-0.3823,-0.4554
550.0000,-0.9723,-0.3641,-0.2705
560.0000,-1.0759,-0.3112,-0.1529
570.0000,-1.1204,-0.3243,-0.0464
580.0000,-1.1570,-0.3297,0.0563
590.0000,-1.1685,-0.3471,0.0295
600.0000,-1.1099,-0.2708,0.0601
610.0000,-1.1517,-0.2367,0.1380
620.0000,-1.1580,-0.2032,0.2423
630.0000,-1.2975,-0.0761,0.4739
640.0000,-1.1754,-0.1164,0.6332
650.0000,-1.1940,-0.2032,0.6788
660.0000,-1.1817,-0.2069,0.7301
670.0000,-1.1798,-0.2422,0.7556
680.0000,-1.1045,-0.3017,0.6111
690.0000,-0.9263,-0.3493,0.4922
700.0000,-0.9123,-0.3259,0.4132
710.0000,-0.9337,-0.2970,0.4041
720.0000,-0.9488,-0.2713,0.3201
730.0000,-0.9837,-0.2813,0.4102
740.0000,-1.0246,-0.3225,0.5443
750.0000,-1.0183,-0.3004,0.6612
760.0000,-0.9891,-0.3612,0.6455
770.0000,-0.9981,-0.3006,0.6633
780.0000,-1.0426,-0.2895,0.6725
790.0000,-1.0832,-0.3315,0.5029
800.0000,-1.0875,-0.3119,0.6159
810.0000,-1.0291,-0.2923,0.6207
820.0000,-1.0454,-0.2525,0.7138
830.0000,-0.9750,-0.1956,0.5345
840.0000,-0.9863,-0.1841,0.4389
850.0000,-0.9306,-0.1434,0.4480
860.0000,-0.8536,-0.2065,0.4549
870.0000,-0.8112,-0.1997,0.4479
880.0000,-0.8220,-0.1601,0.5145
890.0000,-0.8842,-0.1386,0.5705
900.0000,-0.9575,-0.0572,0.7233
910.0000,-0.9372,-0.1184,0.6890
920.0000,-0.8145,-0.1047,0.8057
930.0000,-0.8229,-0.0775,0.8951
940.0000,-0.7272,-0.1010,0.7829
950.0000,-0.6409,-0.1213,0.5657
960.0000,-0.5109,-0.1545,0.4752
970.0000,-0.5367,-0.1866,0.3755
980.0000,-0.3989,-0.2842,0.3064
990.0000,-0.3785,-0.3413,0.3738
1000.0000,-0.2902,-0.3840,0.3765
1010.0000,-0.1585,-0.4084,0.3344
1020.0000,-0.2430,-0.3791,0.3822
1030.0000,-0.3029,-0.3382,0.4359
1040.0000,-0.3051,-0.3672,0.3950
1050.0000,-0.3142,-0.5206,0.3001
1060.0000,-0.3806,-0.6188,0.2761
1070.0000,-0.4536,-0.6641,0.3143
1080.0000,-0.5961,-0.6594,0.2870
1090.0000,-0.4717,-0.5856,0.2019
1100.0000,-0.5882,-0.5801,0.2040
1110.0000,-0.5481,-0.5016,0.2357
1120.0000,-0.5942,-0.4093,0.3045
1130.0000,-0.6524,-0.3688,0.3510
1140.0000,-0.6809,-0.3374,0.3409
1150.0000,-0.5927,-0.3470,0.3172
1160.0000,-0.5725,-0.2894,0.3283
1170.0000,-0.5892,-0.2544,0.4197
1180.0000,-0.7109,-0.2507,0.5100
1190.0000,-0.7897,-0.2488,0.6695
1200.0000,-0.8630,-0.2458,0.7894
1210.0000,-0.8649,-0.2158,0.7678
1220.0000,-0.8107,-0.3335,0.6869
1230.0000,-0.7268,-0.4389,0.7590
1240.0000,-0.7590,-0.4561,0.7882
1250.0000,-0.8334,-0.4602,0.7499
1260.0000,-0.8862,-0.4598,0.7226
1270.0000,-0.9990,-0.4103,0.7484
1280.0000,-1.0302,-0.3708,0.8257
1290.0000,-1.0258,-0.4203,0.8459
1300.0000,-1.0165,-0.5012,0.7745
1310.0000,-1.0403,-0.5287,0.6679
1320.0000,-1.0490,-0.5357,0.7547
1330.0000,-0.8461,-0.6124,0.4991
1340.0000,-0.6109,-0.5926,0.3541
1350.0000,-0.4439,-0.6621,0.2624
1360.0000,-0.4647,-0.6710,0.2607
1370.0000,-0.4749,-0.6261,0.3365
1380.0000,-0.5599,-0.5525,0.3652
1390.0000,-0.5408,-0.5010,0.4073
1400.0000,-0.4906,-0.4824,0.4289
1410.0000,-0.4110,-0.5587,0.3306
1420.0000,-0.2614,-0.5534,0.2677
1430.0000,-0.2626,-0.5106,0.2039
1440.0000,-0.1914,-0.5528,0.1248
1450.0000,-0.1352,-0.6765,0.1073
1460.0000,-0.0495,-0.7041,0.0435
1470.0000,-0.0032,-0.7351,0.2061
1480.0000,-0.1070,-0.6786,0.3147
