time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9546,0.0126,0.0250
20.0000,-4.9302,-0.0051,0.0284
30.0000,-4.6592,0.1271,-0.0295
40.0000,-4.2705,0.2348,-0.1016
50.0000,-3.9022,0.2040,-0.1576
60.0000,-3.5667,0.1865,-0.1891
70.0000,-3.3172,0.1944,-0.1674
80.0000,-3.1298,0.2134,-0.1349
90.0000,-2.9579,0.2179,-0.1281
100.0000,-2.7645,0.2381,-0.0601
110.0000,-2.5660,0.2184,-0.0470
120.0000,-2.3444,0.2454,0.0458
130.0000,-2.1165,0.2290,0.1211
140.0000,-1.8992,0.2243,0.0977
150.0000,-1.6786,0.1730,0.1135
160.0000,-1.5266,0.2450,0.0184
170.0000,-1.4029,0.2478,-0.0662
180.0000,-1.2610,0.1987,-0.1678
190.0000,-1.1866,0.2147,-0.1523
200.0000,-1.1898,0.2217,-0.0559
210.0000,-1.1243,0.2401,0.0826
220.0000,-1.1016,0.2207,0.1493
230.0000,-1.1145,0.1769,0.1919
240.0000,-1.1721,0.2075,0.1603
250.0000,-1.2760,0.1219,0.1306
260.0000,-1.4208,-0.0724,0.1798
270.0000,-1.5019,-0.1927,0.1622
280.0000,-1.5664,-0.2158,0.1125
290.0000,-1.5915,-0.1895,0.1714
300.0000,-1.5028,-0.1390,0.2155
310.0000,-1.4260,-0.1051,0.2416
320.0000,-1.3687,-0.0241,0.2494
330.0000,-1.3387,0.1291,0.2203
340.0000,-1.2356,0.2003,0.1483
350.0000,-1.1634,0.2530,0.0670
360.0000,-1.1151,0.2569,0.0109
370.0000,-1.2582,0.2191,-0.1269
380.0000,-1.4109,0.2439,0.0020
390.0000,-1.5637,0.2474,0.0570
400.0000,-1.7369,0.2522,0.0774
410.0000,-1.8248,0.2213,0.1243
420.0000,-1.8798,0.2068,0.1485
430.0000,-1.8722,0.2090,0.1369
440.0000,-1.8935,0.2264,0.1377
450.0000,-1.8603,0.2091,0.1373
460.0000,-1.8094,0.2011,0.1541
470.0000,-1.8637,0.2269,0.1227
480.0000,-1.9076,0.2315,0.1061
490.0000,-1.9698,0.2032,0.0665
500.0000,-1.8882,0.2093,0.0114
510.0000,-1.7034,0.1545,-0.0082
520.0000,-1.5193,0.2309,-0.0032
530.0000,-1.3057,0.2132,-0.0164
540.0000,-1.0713,0.2387,-0.0599
550.0000,-0.8835,0.2162,-0.0617
560.0000,-0.7427,0.2494,-0.0409
570.0000,-0.5419,0.2430,0.0532
580.0000,-0.3277,0.2524,0.0228
590.0000,-0.2125,0.2417,0.0028
600.0000,-0.1035,0.2583,-0.0349
610.0000,-0.0848,0.2280,-0.0662
620.0000,-0.1913,0.2149,-0.1408
630.0000,-0.3962,0.2503,-0.0689
640.0000,-0.6420,0.2520,-0.0132
650.0000,-0.8942,0.2260,0.0310
660.0000,-1.0881,0.2405,0.0482
670.0000,-1.2444,0.2358,0.0719
680.0000,-1.5178,0.2387,0.0750
690.0000,-1.7562,0.2428,0.0910
700.0000,-1.8545,0.2145,0.1165
710.0000,-1.8778,0.2141,0.1252
720.0000,-1.9430,0.2331,0.0883
730.0000,-1.8638,0.2264,0.0933
740.0000,-1.7272,0.1874,0.1677
750.0000,-1.5330,0.2201,0.1295
760.0000,-1.3263,0.2139,0.1411
770.0000,-1.3355,0.1310,0.1769
780.0000,-1.3062,0.1232,0.2099
790.0000,-1.2565,0.1282,0.1586
800.0000,-1.0075,0.1135,0.0876
810.0000,-0.7061,0.1033,0.0485
820.0000,-0.4157,0.0817,0.0117
830.0000,-0.2269,0.1209,0.0359
840.0000,0.0262,0.1334,0.0037
850.0000,0.2728,0.1319,-0.0024
860.0000,0.5564,0.1836,0.1292
870.0000,0.7464,0.2404,0.0620
880.0000,0.8591,0.2506,0.0048
890.0000,0.9202,0.2443,-0.0445
900.0000,0.9092,0.2216,-0.0107
910.0000,0.7296,0.2275,-0.0194
920.0000,0.6017,0.2342,-0.0145
930.0000,0.5930,0.2310,0.0502
940.0000,0.5909,0.1999,0.0141
950.0000,0.4982,0.2482,-0.0569
960.0000,0.4592,0.2161,-0.0846
970.0000,0.3822,0.2276,-0.0872
980.0000,0.4166,0.1887,-0.1082
990.0000,0.4036,0.1819,-0.1266
1000.0000,0.3679,0.1068,-0.1677
1010.0000,0.3547,0.0656,-0.2110
1020.0000,0.3182,0.0611,-0.1949
1030.0000,0.1293,0.0893,-0.1634
1040.0000,-0.1306,0.0916,-0.1351
1050.0000,-0.4054,0.1695,-0.1423
1060.0000,-0.4679,0.2072,-0.1266
1070.0000,-0.5214,0.1978,-0.1189
1080.0000,-0.5001,0.2127,-0.1023
1090.0000,-0.4080,0.1987,-0.1471
1100.0000,-0.2763,0.2070,-0.1375
1110.0000,-0.1359,0.1893,-0.1043
1120.0000,-0.1377,0.2446,-0.0523
1130.0000,-0.1839,0.2438,-0.0033
1140.0000,-0.2097,0.2384,0.0834
1150.0000,-0.2341,0.2172,0.1186
1160.0000,-0.1917,0.2276,0.1170
1170.0000,-0.2019,0.2065,0.1466
1180.0000,-0.2121,0.2114,0.1483
1190.0000,-0.3322,0.2020,0.1743
1200.0000,-0.3705,0.1891,0.1767
1210.0000,-0.3309,0.2170,0.1353
1220.0000,-0.1273,0.2290,0.1233
1230.0000,0.1291,0.2303,0.1055
1240.0000,0.3184,0.2465,0.0767
1250.0000,0.3826,0.2579,-0.0041
1260.0000,0.4606,0.2498,-0.0536
1270.0000,0.5475,0.2191,-0.1132
1280.0000,0.6338,0.1713,-0.1695
1290.0000,0.6463,0.1344,-0.1808
1300.0000,0.5920,0.2082,-0.1176
1310.0000,0.5311,0.2145,-0.0800
1320.0000,0.5235,0.1863,-0.0995
1330.0000,0.4629,0.1948,-0.1541
1340.0000,0.5769,0.1907,-0.1485
1350.0000,0.7349,0.1583,-0.1900
1360.0000,0.7540,0.1173,-0.2278
1370.0000,0.8271,0.0331,-0.2587
1380.0000,0.8533,-0.0445,-0.2488
1390.0000,0.9432,-0.0192,-0.2269
1400.0000,0.8844,-0.0873,-0.1657
1410.0000,0.9274,-0.1438,-0.1149
1420.0000,0.9276,-0.1787,-0.0941
1430.0000,1.0025,-0.2109,-0.0731
1440.0000,1.0334,-0.1897,-0.0085
1450.0000,1.1054,-0.0992,0.0200
1460.0000,1.1338,-0.0790,0.0458
1470.0000,1.0881,-0.1145,0.1088
1480.0000,1.0496,-0.0875,0.1595
1490.0000,1.0137,-0.1400,0.1802
1500.0000,1.0407,-0.1338,0.1347
1510.0000,0.9519,-0.1341,0.1188
1520.0000,1.0114,-0.0976,0.0649
1530.0000,1.0377,-0.1319,-0.0316
1540.0000,1.0686,-0.1565,-0.1347
1550.0000,0.9867,-0.1505,-0.2039
1560.0000,0.9643,-0.0752,-0.2222
1570.0000,1.0928,0.0167,-0.1564
1580.0000,1.2409,0.0281,-0.2129
1590.0000,1.3252,-0.0063,-0.2444
1600.0000,1.5845,-0.0419,-0.2545
1610.0000,1.8277,-0.0171,-0.2047
1620.0000,2.0053,0.0389,-0.1902
1630.0000,2.1403,0.0923,-0.1809
1640.0000,2.2941,0.1621,-0.1796
1650.0000,2.3433,0.1850,-0.1689
1660.0000,2.1967,0.1981,-0.1017
1670.0000,2.0356,0.2471,-0.0507
1680.0000,1.7799,0.2501,-0.0333
1690.0000,1.6312,0.2404,-0.0293
1700.0000,1.5386,0.2233,0.0298
1710.0000,1.4341,0.2340,-0.0246
1720.0000,1.2929,0.2526,0.0296
1730.0000,1.2138,0.2204,0.0472
1740.0000,1.0480,0.2094,0.1148
1750.0000,0.9202,0.2197,0.1138
1760.0000,0.8348,0.2239,0.0846
1770.0000,0.7374,0.2220,0.1328
1780.0000,0.5592,0.2253,0.1084
1790.0000,0.4331,0.2346,0.0967
1800.0000,0.4875,0.2330,0.1045
1810.0000,0.4943,0.2247,0.1103
1820.0000,0.4585,0.2280,0.0733
1830.0000,0.4444,0.1962,0.0763
1840.0000,0.5066,0.2378,0.0897
1850.0000,0.5414,0.2451,0.0605
1860.0000,0.5756,0.2019,0.0895
1870.0000,0.5547,0.2017,0.0991
1880.0000,0.4733,0.1630,0.1027
1890.0000,0.2961,0.1331,0.1531
1900.0000,0.2277,0.0744,0.2034
1910.0000,0.1212,0.0805,0.2216
1920.0000,0.0607,0.0583,0.1876
1930.0000,0.1195,0.0100,0.0735
1940.0000,0.1816,-0.0492,-0.0270
1950.0000,0.1341,-0.0049,-0.0261
1960.0000,0.1179,-0.0247,-0.0379
1970.0000,0.0989,-0.0498,0.0298
1980.0000,0.0878,-0.0118,-0.0129
1990.0000,0.0530,0.0168,-0.0017
2000.0000,0.0413,-0.0266,-0.0375
2010.0000,0.0224,-0.0680,-0.0865
2020.0000,0.0087,-0.0678,-0.1634
2030.0000,-0.0267,-0.0993,-0.1087
2040.0000,0.0853,-0.0734,-0.0989
2050.0000,0.2986,0.0020,-0.1152
2060.0000,0.5434,0.0626,-0.1487
2070.0000,0.6486,0.1849,-0.1488
2080.0000,0.7974,0.2314,-0.0963
2090.0000,0.9097,0.2533,-0.0369
2100.0000,1.0419,0.2472,-0.0034
2110.0000,1.0237,0.2593,-0.0216
2120.0000,0.9809,0.2242,-0.0541
2130.0000,0.8277,0.2380,-0.0480
2140.0000,0.6969,0.2372,-0.0495
2150.0000,0.5115,0.2415,-0.0736
2160.0000,0.4309,0.2273,-0.0500
2170.0000,0.3879,0.2327,-0.1084
2180.0000,0.3650,0.1924,-0.0596
2190.0000,0.3422,0.1755,-0.1838
2200.0000,0.4060,0.2178,-0.1168
2210.0000,0.4088,0.2226,-0.1194
2220.0000,0.2634,0.2404,-0.1017
2230.0000,0.2501,0.2379,-0.0844
2240.0000,0.1626,0.2450,-0.0125
2250.0000,0.0593,0.2524,-0.0039
2260.0000,-0.0782,0.2187,-0.0474
2270.0000,-0.2439,0.2200,-0.0696
2280.0000,-0.3243,0.2208,-0.0421
2290.0000,-0.4343,0.2314,-0.0358
2300.0000,-0.4035,0.2449,-0.0120
2310.0000,-0.3697,0.2065,-0.0208
2320.0000,-0.3457,0.2339,-0.0589
2330.0000,-0.2017,0.2366,-0.0826
2340.0000,-0.0748,0.2457,-0.0712
2350.0000,0.0372,0.2216,-0.0813
2360.0000,0.1207,0.2288,-0.0751
2370.0000,0.1855,0.2566,-0.0375
2380.0000,0.2343,0.2488,0.0433
2390.0000,0.2898,0.2497,0.0666
2400.0000,0.3606,0.2469,0.0744
2410.0000,0.4933,0.2103,0.1493
2420.0000,0.6706,0.2108,0.1334
2430.0000,0.8969,0.1609,0.1926
2440.0000,1.0365,0.1273,0.2224
