time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9613,-0.0033,-0.0375
20.0000,-11.8947,0.0408,-0.0351
30.0000,-11.6304,0.0208,-0.0127
40.0000,-11.4134,-0.0705,-0.0997
50.0000,-11.1249,-0.1228,-0.1314
60.0000,-10.8443,-0.2035,-0.0772
70.0000,-10.6294,-0.2438,-0.0605
80.0000,-10.4355,-0.2467,-0.0644
90.0000,-10.2404,-0.2028,-0.1728
100.0000,-10.1020,-0.1478,-0.2187
110.0000,-9.8750,-0.1246,-0.2313
120.0000,-9.6610,-0.0268,-0.2618
130.0000,-9.4716,0.0240,-0.2680
140.0000,-9.2895,-0.0093,-0.2698
150.0000,-9.0555,-0.0503,-0.2718
160.0000,-8.8846,-0.0663,-0.2671
170.0000,-8.7031,-0.0428,-0.2655
180.0000,-8.5855,-0.0170,-0.2690
190.0000,-8.4684,-0.0299,-0.2581
200.0000,-8.3138,-0.1212,-0.2041
210.0000,-8.2116,-0.1667,-0.1894
220.0000,-8.1222,-0.2121,-0.1434
230.0000,-7.9290,-0.2390,-0.0805
240.0000,-7.8126,-0.2446,-0.0409
250.0000,-7.6939,-0.2381,-0.0187
260.0000,-7.5468,-0.1479,-0.0447
270.0000,-7.3799,-0.0076,-0.1316
280.0000,-7.2831,-0.0286,-0.0966
290.0000,-7.1482,-0.0523,-0.0266
300.0000,-6.9346,-0.0337,-0.0252
310.0000,-6.7612,-0.0451,-0.0080
320.0000,-6.6291,-0.0456,0.0337
330.0000,-6.5040,-0.0180,0.0027
340.0000,-6.3421,0.0050,-0.1342
350.0000,-6.2180,0.0771,-0.2219
360.0000,-6.0628,0.1416,-0.2181
370.0000,-5.9281,0.1653,-0.2019
380.0000,-5.7765,0.1860,-0.1876
390.0000,-5.6384,0.1814,-0.1749
400.0000,-5.4709,0.1734,-0.1470
410.0000,-5.3468,0.1753,-0.1832
420.0000,-5.2674,0.1431,-0.1466
430.0000,-5.1556,0.1727,-0.1225
440.0000,-5.0579,0.1644,-0.1404
450.0000,-4.9018,0.1379,-0.1270
460.0000,-4.7696,0.1494,-0.1791
470.0000,-4.6824,0.1348,-0.1557
480.0000,-4.5624,0.1119,-0.1676
490.0000,-4.5028,0.0208,-0.1996
500.0000,-4.4820,-0.0591,-0.2329
510.0000,-4.5179,-0.1190,-0.2223
520.0000,-4.5215,-0.1779,-0.1884
530.0000,-4.5807,-0.2056,-0.1525
540.0000,-4.6504,-0.2377,-0.1121
550.0000,-4.6297,-0.2497,-0.0804
560.0000,-4.6686,-0.2435,-0.0955
570.0000,-4.7110,-0.2471,-0.0814
580.0000,-4.7293,-0.2457,-0.0917
590.0000,-4.7203,-0.2398,-0.1128
600.0000,-4.7882,-0.2380,-0.0979
610.0000,-4.8087,-0.2263,-0.1180
620.0000,-4.7274,-0.2025,-0.1568
630.0000,-4.6473,-0.2225,-0.1373
640.0000,-4.5309,-0.2178,-0.1340
650.0000,-4.4351,-0.2235,-0.1258
660.0000,-4.3442,-0.2155,-0.1294
670.0000,-4.3441,-0.1833,-0.1688
680.0000,-4.4167,-0.1972,-0.1185
690.0000,-4.4764,-0.1440,-0.0852
700.0000,-4.5065,-0.1460,-0.0707
710.0000,-4.5564,-0.1877,0.0038
720.0000,-4.5520,-0.2433,0.0673
730.0000,-4.5793,-0.2008,0.1471
740.0000,-4.5456,-0.1485,0.1943
750.0000,-4.4896,-0.1232,0.1936
760.0000,-4.3148,-0.0598,0.2149
770.0000,-4.1129,-0.0514,0.2380
780.0000,-4.0155,-0.0484,0.2286
790.0000,-3.9378,-0.0319,0.1940
800.0000,-3.8477,-0.0519,0.1957
810.0000,-3.7801,-0.0326,0.1833
820.0000,-3.7188,-0.0249,0.1859
830.0000,-3.6683,-0.0649,0.1384
840.0000,-3.6711,-0.0828,0.1433
850.0000,-3.7626,-0.1276,0.1056
860.0000,-3.8246,-0.0828,0.0381
870.0000,-3.9154,-0.0165,-0.0425
880.0000,-4.0124,0.0175,-0.0757
890.0000,-4.0861,0.0508,-0.1500
900.0000,-4.1177,0.0838,-0.1717
910.0000,-4.1067,0.0665,-0.2177
920.0000,-4.0192,0.1352,-0.2141
930.0000,-4.0543,0.1181,-0.1578
940.0000,-4.0439,0.0446,-0.1681
950.0000,-3.9650,0.0276,-0.1928
960.0000,-3.8280,0.0205,-0.1883
970.0000,-3.7313,0.0651,-0.2194
980.0000,-3.5943,0.1069,-0.1920
990.0000,-3.4567,0.1151,-0.1783
1000.0000,-3.3093,0.1203,-0.1967
1010.0000,-3.2004,0.1100,-0.1676
1020.0000,-3.0617,0.0975,-0.1608
1030.0000,-2.9623,0.0920,-0.1206
1040.0000,-2.8867,0.1148,-0.1018
1050.0000,-2.7957,0.0784,-0.0916
1060.0000,-2.7551,0.0599,-0.1559
1070.0000,-2.7429,0.0884,-0.1222
1080.0000,-2.7737,0.0662,-0.1690
1090.0000,-2.7764,0.0192,-0.2041
1100.0000,-2.8572,0.0285,-0.1901
1110.0000,-2.9107,0.0328,-0.2189
1120.0000,-2.9774,-0.0078,-0.2222
1130.0000,-3.0987,-0.0537,-0.2246
1140.0000,-3.1788,-0.0937,-0.2275
1150.0000,-3.1945,-0.1132,-0.2270
1160.0000,-3.2340,-0.1008,-0.2123
1170.0000,-3.2205,-0.1081,-0.2175
1180.0000,-3.2511,-0.0963,-0.2057
1190.0000,-3.2896,-0.0554,-0.1886
1200.0000,-3.3262,-0.0310,-0.2129
1210.0000,-3.4067,-0.0667,-0.1718
1220.0000,-3.4902,-0.0589,-0.1563
1230.0000,-3.5749,-0.0745,-0.1367
1240.0000,-3.6321,-0.0834,-0.1535
1250.0000,-3.6899,-0.1489,-0.0982
1260.0000,-3.7095,-0.1137,-0.0481
1270.0000,-3.8186,-0.1250,-0.0707
1280.0000,-3.9499,-0.1319,-0.1615
1290.0000,-4.0971,-0.1804,-0.1776
1300.0000,-4.1683,-0.1353,-0.2054
1310.0000,-4.1840,-0.1277,-0.1932
1320.0000,-4.2140,-0.1595,-0.1906
1330.0000,-4.2174,-0.1513,-0.1925
1340.0000,-4.1936,-0.0816,-0.1802
1350.0000,-4.1743,-0.1215,-0.1809
1360.0000,-4.1436,-0.1406,-0.1679
1370.0000,-4.1285,-0.1601,-0.1497
1380.0000,-4.1440,-0.1639,-0.1819
1390.0000,-4.1514,-0.1847,-0.1719
1400.0000,-4.1488,-0.1915,-0.1666
1410.0000,-4.1300,-0.1500,-0.1546
1420.0000,-4.1293,-0.1995,-0.1588
1430.0000,-4.1037,-0.1702,-0.1377
1440.0000,-4.0486,-0.2148,-0.1337
1450.0000,-3.9763,-0.1685,-0.1430
1460.0000,-3.9080,-0.2025,-0.1413
1470.0000,-3.8268,-0.2045,-0.1123
1480.0000,-3.6834,-0.1947,-0.1089
1490.0000,-3.5961,-0.1831,-0.1031
1500.0000,-3.5047,-0.1446,-0.1097
1510.0000,-3.4182,-0.1198,-0.0859
1520.0000,-3.3148,-0.0969,-0.1033
1530.0000,-3.2033,-0.0801,-0.1058
1540.0000,-3.1014,-0.0619,-0.1013
1550.0000,-2.9889,-0.0210,-0.1420
1560.0000,-2.8330,-0.0082,-0.1037
1570.0000,-2.6674,-0.0286,-0.0939
1580.0000,-2.5342,0.0060,-0.1571
1590.0000,-2.3781,0.0006,-0.1972
1600.0000,-2.2904,0.0007,-0.1609
1610.0000,-2.1341,0.0389,-0.2123
1620.0000,-2.0231,-0.0283,-0.2145
1630.0000,-1.8360,-0.0597,-0.2407
1640.0000,-1.7379,-0.0490,-0.2501
1650.0000,-1.6956,-0.0245,-0.2432
1660.0000,-1.7051,-0.0248,-0.2256
1670.0000,-1.6789,-0.0352,-0.2405
1680.0000,-1.6746,-0.0427,-0.2325
1690.0000,-1.7115,-0.0556,-0.2260
1700.0000,-1.7308,-0.0155,-0.2403
1710.0000,-1.7379,0.0084,-0.2413
1720.0000,-1.7549,-0.0018,-0.2185
1730.0000,-1.7250,0.0235,-0.2452
1740.0000,-1.6992,0.0398,-0.2293
1750.0000,-1.6705,0.0412,-0.2377
1760.0000,-1.6127,-0.0049,-0.2413
1770.0000,-1.5220,0.0294,-0.2093
1780.0000,-1.4140,0.0146,-0.1955
1790.0000,-1.3587,0.0157,-0.1979
1800.0000,-1.2637,0.0054,-0.1940
1810.0000,-1.2044,0.0281,-0.1358
1820.0000,-1.1920,0.0817,-0.1618
1830.0000,-1.1052,0.0480,-0.2061
1840.0000,-1.1321,0.0000,-0.2084
1850.0000,-1.1414,0.0109,-0.2505
1860.0000,-1.1490,0.0346,-0.2503
1870.0000,-1.2133,0.0530,-0.2295
1880.0000,-1.2205,0.0691,-0.2297
1890.0000,-1.2026,0.0748,-0.2364
1900.0000,-1.1470,0.0650,-0.2467
1910.0000,-1.1020,0.1108,-0.2303
1920.0000,-1.1450,0.1110,-0.1668
1930.0000,-1.1281,0.1031,-0.1723
1940.0000,-1.0814,0.1035,-0.2247
1950.0000,-1.0321,0.0496,-0.2515
1960.0000,-0.9144,-0.0055,-0.2403
1970.0000,-0.8062,0.0028,-0.2566
1980.0000,-0.6693,0.0123,-0.2335
1990.0000,-0.5382,0.0593,-0.2297
2000.0000,-0.4683,0.0244,-0.2491
2010.0000,-0.4144,0.0736,-0.2419
2020.0000,-0.3322,0.0698,-0.2481
2030.0000,-0.2686,0.0946,-0.2301
2040.0000,-0.1927,0.0675,-0.2367
2050.0000,-0.0669,0.0488,-0.2476
2060.0000,0.0485,0.0632,-0.2395
2070.0000,0.1351,0.0236,-0.2498
2080.0000,0.2770,0.0200,-0.2379
2090.0000,0.3765,-0.0350,-0.2380
2100.0000,0.5080,0.0007,-0.2369
2110.0000,0.5803,-0.0726,-0.1968
2120.0000,0.7094,-0.0547,-0.1970
2130.0000,0.8206,-0.0834,-0.1976
2140.0000,0.9263,-0.0712,-0.1593
2150.0000,1.0246,0.0144,-0.1466
2160.0000,1.1072,0.0502,-0.1015
2170.0000,1.2145,0.0527,-0.0796
2180.0000,1.3490,0.0381,-0.0427
2190.0000,1.4554,0.0048,0.0315
2200.0000,1.5784,0.0394,0.0376
2210.0000,1.6212,0.0711,0.0742
2220.0000,1.5994,0.0423,0.0821
2230.0000,1.6359,0.0353,0.0670
2240.0000,1.6163,-0.0006,0.0840
2250.0000,1.5617,0.0207,0.0785
2260.0000,1.5787,-0.0896,0.0506
2270.0000,1.6122,-0.0405,0.0298
2280.0000,1.5910,-0.0395,0.0170
2290.0000,1.6190,-0.0622,0.0390
2300.0000,1.6336,-0.0900,0.0601
2310.0000,1.6015,-0.1139,0.0599
2320.0000,1.5762,-0.1008,0.0874
2330.0000,1.5734,-0.1619,0.1195
2340.0000,1.6296,-0.1957,0.1347
2350.0000,1.6149,-0.2337,0.0986
2360.0000,1.5929,-0.2159,0.0719
2370.0000,1.5764,-0.1980,0.0762
2380.0000,1.6115,-0.2140,0.0974
2390.0000,1.5771,-0.1992,0.1033
2400.0000,1.5444,-0.1651,0.0696
2410.0000,1.5746,-0.1977,0.0398
2420.0000,1.5858,-0.2268,0.0076
2430.0000,1.5594,-0.2061,0.0006
2440.0000,1.5811,-0.2259,-0.0375
2450.0000,1.5239,-0.1896,-0.0646
2460.0000,1.4863,-0.1665,-0.0602
2470.0000,1.4845,-0.1470,-0.0107
2480.0000,1.4677,-0.1644,-0.0263
2490.0000,1.4625,-0.1705,-0.0245
2500.0000,1.4783,-0.1820,0.0172
2510.0000,1.4852,-0.1910,-0.0253
2520.0000,1.5075,-0.1947,-0.0076
2530.0000,1.5173,-0.1893,-0.0148
2540.0000,1.5396,-0.2364,0.0056
2550.0000,1.5729,-0.2385,-0.0004
2560.0000,1.5975,-0.2429,0.0338
2570.0000,1.5937,-0.2354,0.0288
2580.0000,1.5873,-0.2534,-0.0005
2590.0000,1.5400,-0.2483,-0.0152
2600.0000,1.4257,-0.1918,-0.0778
2610.0000,1.3308,-0.1466,-0.1036
2620.0000,1.3237,-0.2221,-0.0912
2630.0000,1.3173,-0.2051,-0.1479
2640.0000,1.2724,-0.1808,-0.1527
2650.0000,1.2840,-0.2102,-0.1360
2660.0000,1.2938,-0.2044,-0.1293
2670.0000,1.2462,-0.2286,-0.0895
2680.0000,1.1545,-0.2165,-0.0675
2690.0000,1.0865,-0.2274,-0.0363
2700.0000,0.9875,-0.2478,-0.0480
2710.0000,0.8848,-0.2431,-0.0275
2720.0000,0.8209,-0.2534,-0.0292
2730.0000,0.7834,-0.2180,-0.0238
2740.0000,0.7403,-0.2111,-0.0443
2750.0000,0.6808,-0.2169,-0.0530
2760.0000,0.6176,-0.2093,-0.0461
2770.0000,0.5794,-0.2211,-0.0678
2780.0000,0.5233,-0.2025,-0.0710
2790.0000,0.4724,-0.2116,-0.0172
2800.0000,0.4300,-0.2061,0.0249
2810.0000,0.3827,-0.1995,0.0472
2820.0000,0.2811,-0.1566,0.1060
2830.0000,0.2132,-0.1503,0.1326
2840.0000,0.0892,-0.1401,0.1718
2850.0000,-0.0062,-0.0672,0.2026
2860.0000,-0.1201,-0.0328,0.2022
2870.0000,-0.1354,0.0502,0.1558
2880.0000,-0.1465,0.0447,0.1443
2890.0000,-0.1517,0.0480,0.1660
2900.0000,-0.2082,0.1004,0.1630
2910.0000,-0.2210,0.0838,0.2270
2920.0000,-0.2012,0.0622,0.1804
2930.0000,-0.2053,0.0428,0.1750
2940.0000,-0.2819,0.0373,0.1054
2950.0000,-0.3255,-0.0236,0.0666
2960.0000,-0.3611,0.0146,0.0538
