time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0140,0.0007,0.0603
20.0000,-5.0312,-0.0098,0.0398
30.0000,-4.9528,-0.0396,0.0327
40.0000,-4.9535,-0.0953,0.0461
50.0000,-4.8954,-0.1003,0.0588
60.0000,-4.7944,-0.1252,0.0530
70.0000,-4.6980,-0.1400,0.0447
80.0000,-4.5820,-0.1372,0.0122
90.0000,-4.4778,-0.1264,-0.0211
100.0000,-4.3711,-0.0976,-0.0129
110.0000,-4.2439,-0.1206,-0.0625
120.0000,-4.1046,-0.0977,-0.0715
130.0000,-3.9580,-0.0581,-0.0846
140.0000,-3.8379,-0.0148,-0.1245
150.0000,-3.7040,0.0226,-0.1313
160.0000,-3.6345,0.0707,-0.1356
170.0000,-3.6324,0.0556,-0.1575
180.0000,-3.6380,0.0306,-0.2095
190.0000,-3.6201,-0.0097,-0.2203
200.0000,-3.6454,-0.0198,-0.2047
210.0000,-3.6449,-0.0238,-0.2233
220.0000,-3.7073,-0.0187,-0.2159
230.0000,-3.6975,-0.0472,-0.1872
240.0000,-3.6587,-0.0455,-0.1667
250.0000,-3.6494,-0.0605,-0.1989
260.0000,-3.7400,-0.0457,-0.2371
270.0000,-3.8060,-0.0211,-0.2488
280.0000,-3.9078,0.0323,-0.2563
290.0000,-3.9533,0.0317,-0.1587
300.0000,-4.0070,0.0628,-0.1120
310.0000,-3.9738,0.0291,-0.0380
320.0000,-3.9462,0.0354,0.0333
330.0000,-3.9014,0.0517,0.0730
340.0000,-3.8727,-0.0059,0.1855
350.0000,-3.8190,-0.0190,0.2413
360.0000,-3.8206,0.0147,0.3321
370.0000,-3.8563,0.0708,0.4135
380.0000,-3.9463,0.1356,0.4965
390.0000,-4.1178,0.1593,0.5263
400.0000,-4.3151,0.1369,0.5623
410.0000,-4.4980,0.1048,0.6424
420.0000,-4.6723,0.1262,0.6692
430.0000,-4.7530,0.1587,0.7069
440.0000,-4.8073,0.1845,0.7506
450.0000,-4.9227,0.2066,0.7989
460.0000,-4.9703,0.2039,0.8176
470.0000,-5.0995,0.1853,0.8302
480.0000,-5.1585,0.1805,0.8750
