time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9110,0.0054,0.0066
20.0000,-4.9312,0.0403,-0.0118
30.0000,-4.9512,-0.0225,-0.0207
40.0000,-4.9328,0.0492,-0.1245
50.0000,-5.0006,-0.0300,-0.2518
60.0000,-5.0252,-0.1426,-0.2028
70.0000,-4.9717,-0.2531,-0.0331
80.0000,-4.8846,-0.2542,0.0395
90.0000,-4.8551,-0.2594,0.0156
100.0000,-4.8880,-0.2667,0.0032
110.0000,-4.7821,-0.2592,-0.0307
120.0000,-4.5715,-0.2686,-0.0157
130.0000,-4.4024,-0.2626,-0.0381
140.0000,-4.1327,-0.2662,-0.0089
150.0000,-3.8616,-0.2635,-0.0296
160.0000,-3.7498,-0.2544,-0.0237
170.0000,-3.7185,-0.2396,-0.0488
180.0000,-3.8244,-0.2044,-0.0709
190.0000,-3.8699,-0.2144,-0.1102
200.0000,-3.8725,-0.1702,-0.1670
210.0000,-3.8201,-0.2357,-0.0862
220.0000,-3.9029,-0.2356,-0.1102
230.0000,-3.8045,-0.2483,-0.0590
240.0000,-3.6757,-0.2536,-0.0615
250.0000,-3.4957,-0.2286,-0.1122
260.0000,-3.3183,-0.2520,-0.0658
270.0000,-3.2631,-0.2430,-0.0470
280.0000,-3.1827,-0.2516,-0.0580
290.0000,-3.0311,-0.2289,-0.0846
300.0000,-2.9087,-0.1851,0.0603
310.0000,-2.8427,-0.1050,-0.0084
320.0000,-2.7499,-0.0790,-0.0335
330.0000,-2.8427,-0.1795,-0.1813
340.0000,-2.8850,-0.1485,-0.1670
350.0000,-2.9765,-0.1493,-0.1738
360.0000,-3.0048,-0.0996,-0.1783
370.0000,-2.9789,-0.1124,-0.2069
380.0000,-3.0195,-0.0901,-0.1703
390.0000,-3.0640,-0.0631,-0.1327
400.0000,-3.0119,-0.0995,-0.1315
410.0000,-2.9919,-0.0883,-0.0792
420.0000,-3.0126,-0.0892,-0.0136
430.0000,-3.0028,-0.0388,-0.1081
440.0000,-3.0085,-0.0719,-0.1484
450.0000,-3.0392,-0.1336,-0.1763
460.0000,-3.1343,-0.1218,-0.1941
470.0000,-3.1408,-0.0945,-0.1948
480.0000,-3.0629,-0.1520,-0.1987
490.0000,-3.0593,-0.1873,-0.1408
500.0000,-3.0910,-0.2313,-0.0940
510.0000,-3.0817,-0.1842,-0.0346
520.0000,-3.0668,-0.1758,-0.0474
530.0000,-3.0118,-0.0945,-0.0262
540.0000,-3.0469,-0.1218,-0.0092
550.0000,-3.0417,-0.1368,-0.0996
560.0000,-3.0926,-0.2220,-0.1233
570.0000,-3.1039,-0.2264,-0.0054
580.0000,-3.0057,-0.2336,0.0078
590.0000,-2.8498,-0.2336,0.0324
600.0000,-2.6441,-0.2491,-0.0095
610.0000,-2.4543,-0.2466,0.0177
620.0000,-2.2077,-0.2516,0.0075
630.0000,-1.9838,-0.2494,0.0224
640.0000,-1.7574,-0.2414,-0.0209
650.0000,-1.4935,-0.2434,-0.0308
660.0000,-1.1942,-0.2407,-0.0414
670.0000,-0.9694,-0.2379,-0.0961
680.0000,-0.7612,-0.1904,-0.1197
690.0000,-0.6131,-0.1738,-0.1837
700.0000,-0.4212,-0.2409,-0.0872
710.0000,-0.1073,-0.2134,-0.1392
720.0000,0.1189,-0.1453,-0.1990
730.0000,0.3353,-0.1351,-0.2030
740.0000,0.5633,-0.1279,-0.1969
750.0000,0.7576,-0.1400,-0.2066
760.0000,0.8200,-0.1699,-0.1955
770.0000,0.8414,-0.2071,-0.1377
780.0000,0.8672,-0.1939,-0.0812
790.0000,0.8456,-0.1318,-0.0525
800.0000,0.8289,-0.1124,-0.0785
810.0000,0.8078,-0.1396,-0.1497
820.0000,0.8891,-0.1045,-0.0814
830.0000,0.9108,-0.1666,-0.0846
840.0000,0.9583,-0.1850,-0.1724
850.0000,0.9369,-0.1602,-0.1635
860.0000,0.8690,-0.1776,-0.1681
