time,x,y,z
2010.0000,-0.1903,-0.0952,0.2239
2020.0000,-0.0379,-0.1219,0.2201
2030.0000,0.0400,-0.1369,0.2114
2040.0000,0.1835,-0.1310,0.1483
2050.0000,0.2875,-0.1471,0.1722
2060.0000,0.4372,-0.1886,0.1754
2070.0000,0.5411,-0.2015,0.1538
2080.0000,0.6315,-0.1544,0.1955
2090.0000,0.6379,-0.1337,0.2159
2100.0000,0.5924,-0.1920,0.1678
2110.0000,0.5904,-0.1547,0.1610
2120.0000,0.5993,-0.1720,0.1728
2130.0000,0.5846,-0.1796,0.1757
2140.0000,0.5538,-0.1103,0.1949
2150.0000,0.5260,-0.1204,0.2276
2160.0000,0.4775,-0.1277,0.1999
2170.0000,0.5685,-0.1417,0.1911
2180.0000,0.6069,-0.1481,0.1877
2190.0000,0.6047,-0.1271,0.1663
2200.0000,0.5933,-0.1570,0.1472
2210.0000,0.5912,-0.1646,0.1786
2220.0000,0.6041,-0.1503,0.1476
2230.0000,0.6839,-0.1559,0.1885
2240.0000,0.7418,-0.1479,0.2073
2250.0000,0.8736,-0.1505,0.2056
2260.0000,0.8666,-0.1836,0.1746
2270.0000,0.8954,-0.1735,0.1876
2280.0000,0.9724,-0.1828,0.1733
2290.0000,0.9933,-0.2055,0.1397
2300.0000,1.0960,-0.2159,0.1204
2310.0000,1.0568,-0.1765,0.1608
2320.0000,1.0792,-0.0951,0.1290
2330.0000,1.0537,-0.1514,0.0260
2340.0000,1.1039,-0.1416,-0.0076
2350.0000,1.1359,-0.2058,-0.0546
2360.0000,1.1911,-0.1698,-0.0541
2370.0000,1.1653,-0.1677,-0.1039
2380.0000,1.1438,-0.1780,-0.1466
2390.0000,1.1671,-0.1815,-0.1705
2400.0000,1.2263,-0.1457,-0.1468
2410.0000,1.2233,-0.1562,-0.1015
2420.0000,1.2304,-0.1399,-0.0858
2430.0000,1.1685,-0.1243,-0.1036
2440.0000,1.1536,-0.1405,-0.1439
2450.0000,1.1246,-0.1424,-0.1068
2460.0000,0.9831,-0.2029,-0.1497
2470.0000,0.9618,-0.1933,-0.0992
2480.0000,0.9706,-0.2547,0.0324
2490.0000,0.9134,-0.2176,0.1030
2500.0000,0.9111,-0.1909,0.0982
2510.0000,0.9153,-0.1981,0.0509
2520.0000,0.9399,-0.1761,-0.0005
2530.0000,0.9731,-0.2040,-0.0605
2540.0000,0.9573,-0.1841,-0.1091
2550.0000,0.9747,-0.2454,-0.0655
2560.0000,1.0620,-0.1723,-0.0208
2570.0000,0.9927,-0.2096,-0.0656
2580.0000,1.0095,-0.2028,0.0121
2590.0000,0.9706,-0.2364,0.0818
2600.0000,0.9933,-0.1984,0.1382
2610.0000,1.0228,-0.1407,0.2120
2620.0000,1.0247,-0.1730,0.1693
2630.0000,0.9783,-0.2227,0.1282
2640.0000,0.9905,-0.1931,0.1677
2650.0000,0.9975,-0.1836,0.1741
2660.0000,1.1251,-0.1630,0.1754
2670.0000,1.1226,-0.2014,0.1582
2680.0000,1.0981,-0.2077,0.1371
2690.0000,1.1043,-0.1793,0.1552
2700.0000,1.1037,-0.1977,0.1259
2710.0000,1.1011,-0.1807,0.1541
2720.0000,1.1214,-0.1890,0.1427
2730.0000,1.1241,-0.1390,0.0496
2740.0000,1.1261,-0.1550,-0.0173
2750.0000,1.2088,-0.0857,-0.0993
2760.0000,1.2246,-0.0903,-0.1228
2770.0000,1.1566,-0.0977,-0.1161
2780.0000,1.3358,-0.0723,-0.0831
2790.0000,1.3560,-0.0519,-0.0109
2800.0000,1.2623,-0.0603,-0.0033
2810.0000,1.3495,-0.0555,-0.0522
2820.0000,1.3779,-0.0697,-0.1110
2830.0000,1.3818,-0.1043,-0.0497
2840.0000,1.3268,-0.1088,-0.0920
2850.0000,1.3307,-0.0723,-0.0622
2860.0000,1.3021,-0.0694,-0.0812
2870.0000,1.2845,0.0264,-0.0843
2880.0000,1.2794,0.0260,-0.0651
2890.0000,1.2479,-0.0054,0.0815
2900.0000,1.2630,-0.0998,0.2352
2910.0000,1.2162,-0.1279,0.2140
2920.0000,1.2258,-0.1111,0.2285
2930.0000,1.1946,-0.1300,0.2181
2940.0000,1.1670,-0.1384,0.2117
2950.0000,1.1067,-0.1741,0.1823
2960.0000,1.0898,-0.1627,0.1918
2970.0000,1.0824,-0.1952,0.1646
2980.0000,1.1445,-0.1290,0.2062
2990.0000,1.1630,-0.1906,0.1402
3000.0000,1.2091,-0.2307,0.1155
3010.0000,1.1805,-0.1410,0.1667
3020.0000,1.2016,-0.1517,0.1984
3030.0000,1.1816,-0.1571,0.1989
3040.0000,1.2233,-0.1383,0.2123
3050.0000,1.1846,-0.0762,0.2395
3060.0000,1.1289,-0.0789,0.2327
3070.0000,1.0403,-0.1025,0.2378
3080.0000,0.8956,-0.1427,0.2104
3090.0000,0.7252,-0.1601,0.1655
3100.0000,0.6068,-0.1575,0.1941
3110.0000,0.3846,-0.1541,0.2037
3120.0000,0.1732,-0.1749,0.1829
3130.0000,0.0263,-0.1760,0.1807
3140.0000,-0.1207,-0.1645,0.1935
3150.0000,-0.2657,-0.1866,0.1694
3160.0000,-0.3874,-0.1565,0.1977
3170.0000,-0.4764,-0.1563,0.1971
3180.0000,-0.6575,-0.1931,0.1556
3190.0000,-0.8301,-0.1999,0.0951
3200.0000,-0.9978,-0.2524,0.0143
3210.0000,-1.0763,-0.2637,0.0284
3220.0000,-1.0938,-0.2210,0.1170
3230.0000,-1.0616,-0.1650,0.1645
3240.0000,-1.0923,-0.1386,0.1392
3250.0000,-1.1250,-0.1952,0.1643
3260.0000,-1.0668,-0.1344,0.2175
3270.0000,-1.0465,-0.1271,0.2060
3280.0000,-1.0510,-0.0445,0.1884
3290.0000,-1.0136,-0.1225,0.1864
3300.0000,-0.9529,-0.1475,0.1735
3310.0000,-0.8088,-0.1234,0.2271
3320.0000,-0.6368,-0.1429,0.2111
3330.0000,-0.4654,-0.1194,0.2181
3340.0000,-0.2837,-0.0913,0.2186
3350.0000,-0.2097,-0.0838,0.2078
3360.0000,-0.1633,-0.1132,0.1785
3370.0000,-0.0645,-0.0550,0.2281
3380.0000,-0.0415,-0.0399,0.2314
3390.0000,0.0039,0.0028,0.2060
3400.0000,0.0332,0.0368,0.2154
3410.0000,-0.0164,-0.0041,0.1643
3420.0000,-0.0105,-0.0079,0.0638
3430.0000,0.0562,0.0469,0.0405
3440.0000,0.0693,0.0673,-0.1019
3450.0000,0.1683,0.1069,-0.1301
3460.0000,0.1398,0.1269,-0.2268
3470.0000,0.1171,0.1129,-0.1588
3480.0000,0.2087,0.1450,-0.2149
3490.0000,0.2197,0.1253,-0.1711
3500.0000,0.2226,0.1686,-0.1672
3510.0000,0.2392,0.2070,-0.1341
3520.0000,0.2536,0.2009,-0.1606
3530.0000,0.2191,0.1677,-0.1241
3540.0000,0.3212,0.1830,-0.0078
3550.0000,0.3450,0.1691,-0.0067
3560.0000,0.3433,0.1812,0.0276
3570.0000,0.4150,0.1840,0.0806
3580.0000,0.4649,0.2255,0.1071
3590.0000,0.4919,0.2367,0.0495
3600.0000,0.4718,0.1890,0.0799
3610.0000,0.4643,0.1678,0.1832
3620.0000,0.4783,0.1122,0.2226
3630.0000,0.4421,0.0569,0.2432
3640.0000,0.5144,0.0393,0.2526
3650.0000,0.5371,-0.0585,0.2472
3660.0000,0.5221,-0.0839,0.2156
3670.0000,0.5017,-0.1328,0.1726
3680.0000,0.4845,-0.1259,0.1822
3690.0000,0.5315,-0.0858,0.2044
3700.0000,0.5733,-0.0951,0.1292
3710.0000,0.6089,-0.0565,0.0146
3720.0000,0.6076,-0.0301,-0.1032
3730.0000,0.5657,-0.0238,-0.2467
3740.0000,0.5213,-0.0495,-0.2513
3750.0000,0.5414,-0.1049,-0.1897
3760.0000,0.4869,-0.0947,-0.2253
3770.0000,0.4463,-0.1106,-0.2220
3780.0000,0.3240,-0.1696,-0.1835
3790.0000,0.2946,-0.1346,-0.1556
3800.0000,0.3121,-0.1916,-0.1214
3810.0000,0.3196,-0.2440,-0.0781
3820.0000,0.3407,-0.2102,-0.0319
3830.0000,0.3673,-0.1907,-0.0861
3840.0000,0.3121,-0.1397,-0.1649
3850.0000,0.3243,-0.1932,-0.1588
3860.0000,0.3210,-0.1355,-0.1720
3870.0000,0.2817,-0.1269,-0.1424
3880.0000,0.3637,-0.1500,-0.0680
3890.0000,0.3478,-0.1531,-0.0287
3900.0000,0.4236,-0.1433,0.0434
3910.0000,0.3723,-0.1370,0.0394
3920.0000,0.3937,-0.2028,0.0239
3930.0000,0.3544,-0.2012,0.0104
3940.0000,0.3629,-0.1296,0.0719
3950.0000,0.3476,-0.1165,0.1126
3960.0000,0.4488,-0.1461,0.1203
3970.0000,0.4403,-0.1471,0.1683
3980.0000,0.4309,-0.1402,0.1680
3990.0000,0.4305,-0.1237,0.2092
4000.0000,0.4789,-0.1454,0.2025
4010.0000,0.5032,-0.0999,0.2298
4020.0000,0.4887,-0.0383,0.2430
4030.0000,0.5764,-0.0528,0.2520
4040.0000,0.6494,-0.0297,0.2562
4050.0000,0.6650,0.0358,0.2526
4060.0000,0.6405,0.0059,0.2446
4070.0000,0.6701,0.0272,0.2542
4080.0000,0.6215,0.0458,0.2142
4090.0000,0.5804,0.0597,0.2332
4100.0000,0.5001,0.0403,0.2201
4110.0000,0.5166,0.0224,0.2253
4120.0000,0.4715,0.0007,0.2018
4130.0000,0.4960,0.0396,0.2552
4140.0000,0.5604,-0.0510,0.2455
4150.0000,0.6533,-0.0654,0.2413
4160.0000,0.7240,-0.0470,0.2445
4170.0000,0.8859,-0.0752,0.2414
4180.0000,0.9990,-0.0670,0.2444
4190.0000,1.0599,-0.1195,0.1999
4200.0000,1.1285,-0.0986,0.2206
4210.0000,1.1962,-0.1136,0.2223
4220.0000,1.1790,-0.0992,0.1969
4230.0000,1.2100,-0.1606,0.1363
4240.0000,1.2479,-0.1832,0.1772
4250.0000,1.1652,-0.1245,0.2127
4260.0000,1.2025,-0.1430,0.2105
4270.0000,1.2234,-0.1521,0.1972
4280.0000,1.1879,-0.1137,0.2243
4290.0000,1.1513,-0.1204,0.2205
4300.0000,1.0216,-0.0790,0.2225
4310.0000,0.9191,-0.0219,0.2504
4320.0000,0.7546,-0.1112,0.2263
4330.0000,0.6236,-0.0487,0.2478
4340.0000,0.6328,-0.0563,0.2449
4350.0000,0.5619,-0.0742,0.2318
4360.0000,0.6155,-0.1353,0.2139
4370.0000,0.5297,-0.1222,0.2119
4380.0000,0.4670,-0.1732,0.1601
4390.0000,0.3856,-0.2225,0.0888
4400.0000,0.3955,-0.2190,0.1266
4410.0000,0.3728,-0.2127,0.0714
4420.0000,0.4155,-0.2342,0.0353
4430.0000,0.4425,-0.2096,0.0265
4440.0000,0.4417,-0.2299,0.0419
4450.0000,0.4599,-0.2422,-0.0120
4460.0000,0.4618,-0.2069,-0.0221
4470.0000,0.4452,-0.2203,-0.0406
4480.0000,0.3766,-0.1270,-0.1033
4490.0000,0.3718,-0.1241,-0.1448
4500.0000,0.3998,-0.1202,-0.2105
4510.0000,0.4165,-0.1163,-0.2260
4520.0000,0.4405,-0.1454,-0.1901
4530.0000,0.4081,-0.1179,-0.1763
4540.0000,0.4047,-0.1187,-0.2208
4550.0000,0.3619,-0.0348,-0.2113
4560.0000,0.3243,0.0016,-0.2443
4570.0000,0.3316,0.0013,-0.2475
4580.0000,0.3836,0.0902,-0.1639
4590.0000,0.3900,0.0873,-0.1152
4600.0000,0.3966,0.0544,-0.0953
4610.0000,0.4880,0.0621,-0.0566
4620.0000,0.4615,0.0068,-0.0858
4630.0000,0.5077,0.0038,-0.0078
4640.0000,0.5659,-0.0168,0.0502
4650.0000,0.5359,-0.0410,0.0938
4660.0000,0.6051,-0.0490,0.1213
4670.0000,0.5536,-0.0487,0.1572
4680.0000,0.5240,-0.0797,0.1289
4690.0000,0.5374,-0.1666,0.1215
4700.0000,0.5569,-0.1448,0.1924
4710.0000,0.4975,-0.1641,0.1993
4720.0000,0.5433,-0.1014,0.1997
4730.0000,0.6518,-0.0729,0.1285
4740.0000,0.6665,-0.1361,0.1069
4750.0000,0.6867,-0.1684,0.0883
4760.0000,0.6283,-0.2170,0.1101
4770.0000,0.6748,-0.1787,0.0589
4780.0000,0.7197,-0.1958,-0.0075
4790.0000,0.6615,-0.2317,-0.0482
4800.0000,0.6916,-0.2085,-0.0859
4810.0000,0.6536,-0.2351,-0.0453
4820.0000,0.6155,-0.2314,0.0236
4830.0000,0.5295,-0.2252,0.0596
4840.0000,0.5908,-0.2223,0.0545
4850.0000,0.5395,-0.1428,0.0201
4860.0000,0.5047,-0.2339,0.0081
4870.0000,0.5578,-0.2505,0.0038
4880.0000,0.5002,-0.2257,0.0410
4890.0000,0.4477,-0.1822,0.0475
4900.0000,0.5038,-0.1920,0.0422
4910.0000,0.5275,-0.1015,-0.0069
4920.0000,0.5292,-0.1164,-0.0080
4930.0000,0.4756,-0.1984,-0.0469
4940.0000,0.4724,-0.2181,-0.0378
4950.0000,0.4798,-0.1484,-0.0788
4960.0000,0.4946,-0.2210,-0.0602
4970.0000,0.4635,-0.1906,-0.1005
4980.0000,0.4387,-0.2493,0.0115
4990.0000,0.4331,-0.2291,0.0431
5000.0000,0.3890,-0.2407,0.0459
5010.0000,0.3234,-0.2461,0.0535
5020.0000,0.2750,-0.2529,0.0328
5030.0000,0.2355,-0.1857,0.0501
5040.0000,0.1689,-0.1323,0.0257
5050.0000,0.1651,-0.1318,0.0129
5060.0000,0.0996,-0.2328,-0.0939
5070.0000,0.0028,-0.1997,-0.1197
5080.0000,0.0029,-0.1910,-0.1748
5090.0000,0.0898,-0.1592,-0.1727
5100.0000,0.1648,-0.1316,-0.1593
5110.0000,0.1791,-0.1469,-0.2030
5120.0000,0.1870,-0.1629,-0.1422
5130.0000,0.0978,-0.1083,-0.1146
5140.0000,0.1402,-0.0727,-0.0839
5150.0000,0.1751,-0.0913,0.0036
5160.0000,0.1353,-0.1128,-0.0158
5170.0000,0.1159,-0.1476,-0.0950
5180.0000,0.1234,-0.1193,-0.0256
5190.0000,0.0605,-0.1432,-0.0402
5200.0000,0.1133,-0.1598,-0.0435
5210.0000,0.0674,-0.2111,-0.1189
5220.0000,0.0108,-0.2233,-0.1177
5230.0000,0.0562,-0.1918,-0.0135
5240.0000,-0.0083,-0.2297,-0.0825
5250.0000,0.0317,-0.2434,-0.0655
5260.0000,0.0119,-0.1732,-0.0255
5270.0000,0.0277,-0.1947,-0.0410
5280.0000,0.0225,-0.1813,-0.0021
5290.0000,0.1144,-0.1922,0.0645
5300.0000,0.1150,-0.1980,0.0315
5310.0000,0.1204,-0.2552,-0.0404
5320.0000,0.1461,-0.2481,-0.0311
5330.0000,0.1934,-0.2110,0.0223
5340.0000,0.2961,-0.1600,-0.0114
5350.0000,0.3080,-0.2047,0.0323
5360.0000,0.3524,-0.1762,0.0122
5370.0000,0.3119,-0.2079,-0.0274
5380.0000,0.2162,-0.2530,-0.0074
5390.0000,0.2954,-0.2284,0.0438
5400.0000,0.3612,-0.2278,0.0981
5410.0000,0.3919,-0.2274,0.1083
5420.0000,0.2129,-0.2464,0.0647
5430.0000,0.0938,-0.2474,0.0321
5440.0000,0.0562,-0.2197,-0.0383
5450.0000,0.0980,-0.1932,0.0040
5460.0000,0.1960,-0.1596,0.0873
5470.0000,0.1821,-0.1617,0.0723
5480.0000,0.1303,-0.0528,0.0539
5490.0000,0.1100,-0.0251,0.0625
5500.0000,0.1600,0.0037,0.0986
5510.0000,0.1722,0.1244,0.0946
5520.0000,0.2407,0.1432,0.1588
5530.0000,0.3004,0.1150,0.2090
5540.0000,0.2472,0.0858,0.2171
5550.0000,0.3267,0.0697,0.2466
5560.0000,0.3045,0.0709,0.2280
5570.0000,0.3812,0.0917,0.2338
5580.0000,0.3783,0.0121,0.2318
5590.0000,0.3663,0.0272,0.2465
5600.0000,0.3903,0.0108,0.2369
5610.0000,0.3193,-0.0473,0.2176
5620.0000,0.2743,-0.0885,0.1170
5630.0000,0.2801,-0.1344,0.1620
5640.0000,0.2067,-0.1807,0.1509
5650.0000,0.2285,-0.1781,0.1857
5660.0000,0.1688,-0.2006,0.1606
5670.0000,0.1639,-0.1346,0.2237
5680.0000,0.1510,-0.0824,0.2344
5690.0000,0.1269,-0.1080,0.2274
5700.0000,0.0427,-0.0817,0.1788
5710.0000,0.0898,-0.0716,0.2532
5720.0000,0.0519,-0.1105,0.2272
5730.0000,-0.0512,-0.1248,0.2216
5740.0000,-0.1779,-0.1643,0.1660
5750.0000,-0.2789,-0.1947,0.1567
5760.0000,-0.2823,-0.2124,0.1459
5770.0000,-0.3351,-0.2256,0.1388
5780.0000,-0.3901,-0.2476,0.0776
5790.0000,-0.3942,-0.2329,0.1137
5800.0000,-0.4367,-0.2280,0.1178
5810.0000,-0.4103,-0.2190,0.1362
5820.0000,-0.3464,-0.2019,0.1507
5830.0000,-0.2719,-0.2274,0.0966
5840.0000,-0.2266,-0.1795,0.1106
5850.0000,-0.2628,-0.1894,0.0830
5860.0000,-0.2306,-0.1932,0.1639
5870.0000,-0.2393,-0.2127,0.1097
5880.0000,-0.2231,-0.2301,0.1126
5890.0000,-0.2381,-0.2000,0.1321
5900.0000,-0.2759,-0.1312,0.2195
5910.0000,-0.2667,-0.1151,0.1755
5920.0000,-0.2636,-0.0897,0.2366
5930.0000,-0.2986,-0.1107,0.1811
5940.0000,-0.2555,-0.0949,0.1586
5950.0000,-0.1913,-0.1151,0.2140
5960.0000,-0.1642,-0.1677,0.1803
5970.0000,-0.2056,-0.2182,0.1308
5980.0000,-0.2117,-0.1939,0.1579
5990.0000,-0.1610,-0.2273,0.1120
6000.0000,-0.2362,-0.1468,0.0265
6010.0000,-0.2123,-0.1178,-0.0123
6020.0000,-0.2061,-0.1220,-0.0805
6030.0000,-0.1932,-0.1914,-0.1104
6040.0000,-0.1942,-0.2327,-0.0921
6050.0000,-0.1987,-0.1984,-0.0310
6060.0000,-0.1770,-0.1706,-0.0611
6070.0000,-0.2271,-0.1786,-0.0699
6080.0000,-0.2372,-0.2215,-0.0833
6090.0000,-0.1952,-0.2085,-0.0090
6100.0000,-0.2094,-0.1719,-0.0723
6110.0000,-0.1691,-0.1552,-0.0277
6120.0000,-0.1676,-0.1824,-0.0173
6130.0000,-0.1686,-0.1938,0.0083
6140.0000,-0.1394,-0.2455,0.0332
6150.0000,-0.1871,-0.1947,0.0330
6160.0000,-0.2769,-0.2021,0.0096
6170.0000,-0.2917,-0.2003,0.0213
6180.0000,-0.2710,-0.2555,0.0002
6190.0000,-0.2649,-0.2471,0.0661
6200.0000,-0.3529,-0.2388,0.0766
6210.0000,-0.3340,-0.2362,0.0748
6220.0000,-0.2687,-0.1572,0.1308
6230.0000,-0.2178,-0.1502,0.1755
6240.0000,-0.1890,-0.1112,0.2156
6250.0000,-0.2019,-0.1423,0.1800
