time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9822,0.0301,-0.0124
20.0000,-11.9536,-0.0253,0.0134
30.0000,-11.6487,0.0130,0.0934
40.0000,-11.2919,-0.0351,0.1339
50.0000,-11.0036,-0.1108,0.1763
60.0000,-10.7316,-0.0862,0.2117
70.0000,-10.4841,-0.0685,0.2485
80.0000,-10.2594,0.0115,0.2743
90.0000,-10.0876,0.0334,0.2669
100.0000,-9.8103,0.0123,0.2502
110.0000,-9.5578,0.0201,0.2513
120.0000,-9.3294,0.0080,0.1725
130.0000,-9.0820,0.0194,0.0927
140.0000,-8.8445,-0.0314,0.0272
150.0000,-8.6269,-0.0517,-0.0121
160.0000,-8.4405,-0.0706,-0.0696
170.0000,-8.2812,-0.0063,-0.1325
180.0000,-8.1704,0.0406,-0.1647
190.0000,-8.0260,0.1109,-0.1803
200.0000,-7.8631,0.1052,-0.1773
210.0000,-7.6986,0.1220,-0.1713
220.0000,-7.4890,0.1192,-0.1691
230.0000,-7.3183,0.1087,-0.1356
240.0000,-7.1221,0.1586,-0.1082
250.0000,-6.9460,0.1738,-0.0959
260.0000,-6.7733,0.1710,-0.1030
270.0000,-6.5731,0.1589,-0.0884
280.0000,-6.3920,0.1715,-0.0590
290.0000,-6.1689,0.1890,-0.0095
300.0000,-5.9560,0.2189,0.0078
310.0000,-5.8010,0.2537,0.0287
320.0000,-5.6159,0.2344,0.0661
330.0000,-5.4839,0.2381,0.0959
340.0000,-5.3412,0.2326,0.1120
350.0000,-5.2358,0.1921,0.1269
360.0000,-5.0748,0.1746,0.1693
370.0000,-4.9298,0.1405,0.1919
380.0000,-4.7821,0.1085,0.1634
390.0000,-4.6542,0.0715,0.1780
400.0000,-4.5033,0.0722,0.1898
410.0000,-4.3774,0.0783,0.2058
420.0000,-4.3001,0.1449,0.2050
430.0000,-4.2597,0.1660,0.2013
440.0000,-4.2418,0.1453,0.2059
450.0000,-4.2120,0.1267,0.2172
460.0000,-4.2046,0.1435,0.2041
470.0000,-4.2128,0.1379,0.1688
480.0000,-4.1784,0.1647,0.1807
490.0000,-4.1742,0.1476,0.1992
500.0000,-4.1914,0.1383,0.1836
510.0000,-4.1736,0.1410,0.2073
520.0000,-4.0976,0.1422,0.2107
530.0000,-4.0222,0.1674,0.1932
540.0000,-3.9390,0.1409,0.1808
550.0000,-3.9009,0.1306,0.1856
560.0000,-3.8543,0.1292,0.2150
570.0000,-3.8253,0.0678,0.1993
580.0000,-3.7614,0.0479,0.1791
590.0000,-3.6718,0.0327,0.1606
600.0000,-3.6642,-0.0219,0.1887
610.0000,-3.6920,-0.0027,0.1927
620.0000,-3.6638,-0.0092,0.1837
630.0000,-3.6727,-0.0113,0.1805
640.0000,-3.6798,0.0179,0.1974
650.0000,-3.6914,0.0168,0.1514
660.0000,-3.6884,0.0254,0.1330
670.0000,-3.7027,-0.0005,0.1423
680.0000,-3.6919,0.0142,0.1664
690.0000,-3.7326,0.0377,0.1487
700.0000,-3.7868,0.0768,0.1530
710.0000,-3.8588,0.0504,0.1758
720.0000,-3.8862,0.0335,0.1969
730.0000,-3.9067,0.0392,0.1710
740.0000,-3.9326,0.0493,0.1970
750.0000,-3.8705,0.0616,0.2110
760.0000,-3.8329,0.0431,0.2093
770.0000,-3.7286,0.0317,0.2203
780.0000,-3.6388,0.0350,0.2427
790.0000,-3.5060,0.0258,0.2532
800.0000,-3.4012,0.0201,0.2514
810.0000,-3.3239,0.0213,0.2380
820.0000,-3.2557,0.0215,0.2209
830.0000,-3.2037,0.0106,0.1859
840.0000,-3.1488,0.0295,0.1604
850.0000,-3.1433,0.0064,0.1431
860.0000,-3.1127,0.0160,0.1512
870.0000,-3.1229,-0.0250,0.1977
880.0000,-3.1065,-0.0628,0.2438
890.0000,-3.1062,-0.0886,0.2362
900.0000,-3.0846,-0.0781,0.2421
910.0000,-3.0201,-0.0942,0.2284
920.0000,-2.9044,-0.0671,0.2398
930.0000,-2.7541,-0.0446,0.2382
940.0000,-2.6216,-0.0310,0.2524
950.0000,-2.4458,-0.0199,0.2399
960.0000,-2.2969,-0.0203,0.2465
970.0000,-2.1436,-0.0292,0.2460
980.0000,-2.0092,-0.0067,0.2495
990.0000,-1.8526,0.0278,0.2513
1000.0000,-1.7139,0.0432,0.2279
1010.0000,-1.6111,0.0738,0.2430
1020.0000,-1.5925,0.0767,0.2067
1030.0000,-1.6452,0.0934,0.2083
1040.0000,-1.7097,0.0851,0.2064
1050.0000,-1.7717,0.0663,0.1803
1060.0000,-1.8194,0.0040,0.1810
1070.0000,-1.8556,0.0420,0.1997
1080.0000,-1.8991,0.0394,0.1289
1090.0000,-1.9399,0.0062,0.1315
1100.0000,-1.9895,0.0150,0.0814
1110.0000,-2.0308,-0.0077,0.1051
1120.0000,-2.1264,-0.0499,0.0862
1130.0000,-2.2449,-0.0816,0.0803
1140.0000,-2.3463,-0.1032,0.0882
1150.0000,-2.4305,-0.1147,0.0608
1160.0000,-2.4833,-0.1315,0.0692
1170.0000,-2.5835,-0.1393,0.0842
1180.0000,-2.6802,-0.1433,0.1129
1190.0000,-2.8068,-0.1279,0.1277
1200.0000,-2.9186,-0.1438,0.0911
1210.0000,-3.0267,-0.1631,0.0595
1220.0000,-3.0877,-0.1989,0.0337
1230.0000,-3.1689,-0.1390,0.0437
1240.0000,-3.2729,-0.0924,0.0356
1250.0000,-3.3009,-0.0876,0.0375
1260.0000,-3.4211,-0.1271,0.0661
1270.0000,-3.5577,-0.1316,0.0372
1280.0000,-3.6720,-0.1155,0.0332
1290.0000,-3.7425,-0.1150,0.0350
1300.0000,-3.8152,-0.1077,0.0746
1310.0000,-3.8104,-0.1277,0.0991
1320.0000,-3.7961,-0.0938,0.1072
1330.0000,-3.7620,-0.1599,0.1003
1340.0000,-3.7578,-0.1508,0.1002
1350.0000,-3.7518,-0.1683,0.1106
1360.0000,-3.7120,-0.1500,0.0859
1370.0000,-3.6671,-0.1442,0.0630
1380.0000,-3.5593,-0.1584,0.0791
1390.0000,-3.4446,-0.1715,0.0896
1400.0000,-3.3366,-0.1896,0.0820
1410.0000,-3.2034,-0.1751,0.0712
1420.0000,-3.1009,-0.1790,0.0755
1430.0000,-2.9786,-0.1853,0.0556
1440.0000,-2.8881,-0.1624,0.0533
1450.0000,-2.8260,-0.1536,0.0514
1460.0000,-2.8362,-0.1093,0.0088
1470.0000,-2.8502,-0.0878,0.0541
1480.0000,-2.8512,-0.0934,0.0820
1490.0000,-2.8776,-0.1177,0.0988
1500.0000,-2.8285,-0.0761,0.1305
1510.0000,-2.7952,-0.0531,0.1427
1520.0000,-2.8119,-0.0488,0.1914
1530.0000,-2.7886,-0.0388,0.2147
1540.0000,-2.7816,-0.0654,0.2139
1550.0000,-2.7943,-0.0729,0.2331
1560.0000,-2.7830,-0.0758,0.2086
1570.0000,-2.7603,-0.1000,0.2218
1580.0000,-2.7625,-0.1223,0.2154
1590.0000,-2.7309,-0.1249,0.1816
1600.0000,-2.7365,-0.1657,0.1664
1610.0000,-2.7374,-0.1577,0.1810
1620.0000,-2.7568,-0.1385,0.1787
1630.0000,-2.7480,-0.1353,0.1468
1640.0000,-2.7555,-0.1345,0.1104
1650.0000,-2.7512,-0.1355,0.0758
1660.0000,-2.7545,-0.1310,0.0581
1670.0000,-2.7592,-0.1588,0.0322
1680.0000,-2.7537,-0.1075,0.0107
1690.0000,-2.7339,-0.1136,0.0009
1700.0000,-2.7305,-0.1241,0.0268
