time,x,y,z
470.0000,-1.2352,-0.4623,-1.1500
480.0000,-1.1912,-0.4426,-1.2234
490.0000,-1.1909,-0.4700,-1.2309
500.0000,-1.1358,-0.4874,-1.2590
510.0000,-1.0652,-0.4576,-1.3342
520.0000,-1.0424,-0.4803,-1.3513
530.0000,-1.0049,-0.5149,-1.3894
540.0000,-0.9726,-0.5865,-1.3783
550.0000,-1.0012,-0.6624,-1.3350
560.0000,-1.0493,-0.7491,-1.2502
570.0000,-1.0565,-0.7439,-1.2128
580.0000,-1.0552,-0.7646,-1.1846
590.0000,-1.0655,-0.7186,-1.0601
600.0000,-1.1149,-0.7314,-0.9768
610.0000,-1.1697,-0.7558,-0.9467
620.0000,-1.2802,-0.8365,-0.8781
630.0000,-1.3052,-0.9018,-0.7697
640.0000,-1.3538,-0.9122,-0.6746
650.0000,-1.4090,-0.9200,-0.5682
660.0000,-1.4169,-0.9129,-0.5766
670.0000,-1.4229,-0.8892,-0.5652
680.0000,-1.4245,-0.9289,-0.5316
690.0000,-1.4409,-0.9433,-0.4878
700.0000,-1.4226,-0.9774,-0.4863
710.0000,-1.4410,-0.9933,-0.4305
720.0000,-1.4387,-0.9997,-0.3970
730.0000,-1.4451,-0.9624,-0.4097
740.0000,-1.4320,-0.9388,-0.4439
750.0000,-1.3971,-0.9336,-0.4572
760.0000,-1.4222,-0.8813,-0.5147
770.0000,-1.4646,-0.8322,-0.4998
780.0000,-1.4919,-0.7494,-0.5769
790.0000,-1.4762,-0.7291,-0.6212
800.0000,-1.5157,-0.6743,-0.6752
810.0000,-1.5685,-0.5656,-0.6597
820.0000,-1.5813,-0.4693,-0.6664
830.0000,-1.5871,-0.4286,-0.6721
840.0000,-1.6091,-0.3724,-0.6434
850.0000,-1.6049,-0.2768,-0.6666
860.0000,-1.5915,-0.2316,-0.7050
870.0000,-1.6152,-0.2080,-0.7265
880.0000,-1.6078,-0.1297,-0.7338
890.0000,-1.5987,-0.0558,-0.7443
900.0000,-1.6108,0.0655,-0.7432
910.0000,-1.5462,0.0515,-0.8656
920.0000,-1.4935,0.0799,-0.9598
930.0000,-1.4570,0.1159,-0.9981
940.0000,-1.4048,0.1123,-1.0685
950.0000,-1.3538,0.1357,-1.1224
960.0000,-1.2990,0.1383,-1.1757
970.0000,-1.2832,0.1142,-1.1976
980.0000,-1.2770,0.0568,-1.1879
990.0000,-1.1798,0.1049,-1.2780
1000.0000,-1.1399,0.1299,-1.3335
1010.0000,-1.0538,0.1019,-1.4041
1020.0000,-1.0127,0.0932,-1.4366
1030.0000,-1.0169,0.1423,-1.4272
1040.0000,-1.0501,0.1836,-1.4010
1050.0000,-1.1280,0.3074,-1.3223
1060.0000,-1.1343,0.4208,-1.2748
1070.0000,-1.2369,0.4076,-1.1922
1080.0000,-1.2598,0.4244,-1.1638
1090.0000,-1.3453,0.3565,-1.0927
1100.0000,-1.4429,0.3145,-0.9887
1110.0000,-1.4674,0.2235,-0.9716
1120.0000,-1.4803,0.2022,-0.9542
1130.0000,-1.4827,0.1685,-0.9886
1140.0000,-1.5146,0.2134,-0.9180
1150.0000,-1.4946,0.2662,-0.9423
1160.0000,-1.4061,0.2890,-1.0231
1170.0000,-1.3622,0.2935,-1.0870
1180.0000,-1.2633,0.3532,-1.1960
1190.0000,-1.2393,0.4596,-1.1774
1200.0000,-1.1974,0.4552,-1.2072
1210.0000,-1.1761,0.5009,-1.2049
1220.0000,-1.1869,0.4580,-1.2025
1230.0000,-1.2278,0.4400,-1.1695
1240.0000,-1.3266,0.3422,-1.0943
1250.0000,-1.3552,0.2080,-1.1093
1260.0000,-1.3477,0.1364,-1.1212
1270.0000,-1.3489,0.0980,-1.1160
1280.0000,-1.3384,0.0629,-1.1225
1290.0000,-1.3564,-0.0455,-1.1086
1300.0000,-1.3806,-0.1148,-1.0814
1310.0000,-1.4313,-0.2394,-1.0253
1320.0000,-1.4551,-0.3540,-0.9594
1330.0000,-1.4836,-0.3735,-0.9092
1340.0000,-1.4853,-0.3923,-0.8998
1350.0000,-1.5096,-0.4242,-0.8735
1360.0000,-1.4798,-0.4759,-0.8590
1370.0000,-1.4443,-0.4934,-0.9067
1380.0000,-1.4094,-0.4246,-0.9680
1390.0000,-1.3698,-0.3747,-1.0676
1400.0000,-1.3545,-0.4018,-1.0722
1410.0000,-1.3282,-0.3771,-1.0899
1420.0000,-1.2796,-0.4172,-1.1535
1430.0000,-1.2269,-0.4381,-1.1937
1440.0000,-1.1832,-0.4365,-1.2270
1450.0000,-1.1260,-0.3164,-1.3155
1460.0000,-1.0757,-0.1320,-1.3856
1470.0000,-1.0633,0.0037,-1.3958
1480.0000,-0.9533,0.0287,-1.4961
1490.0000,-0.9300,0.0304,-1.5119
1500.0000,-0.8736,0.0324,-1.5447
1510.0000,-0.8608,0.0519,-1.5517
1520.0000,-0.8738,0.1108,-1.5325
1530.0000,-0.9085,0.1572,-1.5028
1540.0000,-0.9484,0.1862,-1.4751
1550.0000,-1.0316,0.2435,-1.4043
1560.0000,-1.1340,0.2349,-1.3388
1570.0000,-1.2490,0.2154,-1.2364
1580.0000,-1.2907,0.1165,-1.2107
1590.0000,-1.3406,0.0859,-1.1712
1600.0000,-1.3636,0.1293,-1.1268
1610.0000,-1.3757,0.1383,-1.0907
1620.0000,-1.3706,0.1386,-1.1097
1630.0000,-1.4152,0.1027,-1.0543
1640.0000,-1.4673,0.0418,-0.9858
1650.0000,-1.4926,0.0551,-0.9828
1660.0000,-1.5116,0.1270,-0.9688
1670.0000,-1.5060,0.1391,-0.9929
1680.0000,-1.4618,0.1928,-1.0258
1690.0000,-1.4320,0.1680,-1.0497
1700.0000,-1.3761,0.0861,-1.1079
1710.0000,-1.2509,0.0222,-1.2413
1720.0000,-1.1675,-0.0843,-1.2823
1730.0000,-1.0752,-0.1149,-1.3757
1740.0000,-0.9451,-0.1505,-1.3466
1750.0000,-0.7705,-0.1578,-1.3784
1760.0000,-0.6309,-0.1242,-1.3721
1770.0000,-0.4582,-0.0928,-1.4541
1780.0000,-0.3769,-0.1738,-1.5848
1790.0000,-0.2515,-0.1986,-1.7243
1800.0000,-0.1803,-0.1701,-1.7472
1810.0000,-0.1519,-0.1286,-1.7341
1820.0000,-0.1213,-0.1483,-1.7574
1830.0000,-0.0570,-0.1842,-1.7562
1840.0000,-0.0576,-0.1741,-1.7689
1850.0000,-0.0426,-0.1763,-1.7736
1860.0000,0.0219,-0.1302,-1.7841
1870.0000,0.0602,-0.1141,-1.7811
1880.0000,0.0048,-0.0388,-1.7682
1890.0000,-0.0444,0.0284,-1.7653
1900.0000,-0.0720,0.0127,-1.7760
1910.0000,-0.1352,-0.0308,-1.7523
1920.0000,-0.2073,-0.0082,-1.7431
1930.0000,-0.2696,-0.0293,-1.7339
1940.0000,-0.3175,0.0108,-1.7299
1950.0000,-0.3242,-0.0211,-1.7422
1960.0000,-0.2535,-0.0736,-1.7564
1970.0000,-0.2794,-0.2068,-1.7454
1980.0000,-0.2541,-0.3010,-1.7295
1990.0000,-0.2094,-0.4822,-1.6938
2000.0000,-0.2239,-0.6263,-1.6475
2010.0000,-0.1776,-0.6373,-1.6400
2020.0000,-0.1318,-0.6243,-1.6473
2030.0000,-0.1116,-0.6620,-1.6262
2040.0000,-0.1921,-0.7129,-1.5919
2050.0000,-0.2356,-0.8011,-1.5588
2060.0000,-0.1891,-0.8906,-1.5216
2070.0000,-0.1733,-0.9266,-1.5092
2080.0000,-0.1882,-0.9775,-1.4748
2090.0000,-0.2776,-0.9798,-1.4605
2100.0000,-0.3121,-1.0213,-1.4353
2110.0000,-0.3738,-0.9969,-1.4316
2120.0000,-0.4884,-0.8739,-1.4503
2130.0000,-0.5716,-0.7648,-1.4780
2140.0000,-0.5889,-0.6896,-1.5164
2150.0000,-0.5879,-0.6246,-1.5499
2160.0000,-0.5998,-0.5668,-1.5513
2170.0000,-0.7149,-0.5380,-1.5159
2180.0000,-0.8352,-0.5079,-1.4540
2190.0000,-0.9525,-0.4252,-1.4012
2200.0000,-0.9881,-0.3908,-1.3801
2210.0000,-1.0109,-0.3850,-1.3727
2220.0000,-1.0358,-0.4030,-1.3595
2230.0000,-1.0930,-0.4417,-1.3247
2240.0000,-1.1333,-0.4367,-1.2960
2250.0000,-1.1654,-0.5264,-1.2328
2260.0000,-1.1469,-0.6011,-1.2078
2270.0000,-1.1107,-0.6848,-1.1905
2280.0000,-1.0788,-0.7169,-1.1878
2290.0000,-0.9752,-0.7414,-1.2712
2300.0000,-0.8710,-0.7275,-1.3432
2310.0000,-0.8128,-0.7191,-1.3868
2320.0000,-0.7858,-0.7107,-1.4013
2330.0000,-0.7903,-0.7280,-1.3886
2340.0000,-0.8055,-0.7237,-1.3786
2350.0000,-0.8168,-0.7006,-1.3838
2360.0000,-0.8283,-0.5962,-1.4303
2370.0000,-0.7815,-0.5067,-1.4986
2380.0000,-0.7871,-0.4509,-1.5140
2390.0000,-0.7828,-0.4030,-1.5242
2400.0000,-0.8705,-0.3427,-1.4991
2410.0000,-0.9192,-0.2491,-1.4845
2420.0000,-1.0026,-0.2107,-1.4493
2430.0000,-1.0871,-0.2460,-1.3767
2440.0000,-1.1229,-0.3394,-1.3062
2450.0000,-1.1505,-0.4623,-1.2463
2460.0000,-1.1805,-0.4575,-1.1444
2470.0000,-1.1400,-0.4112,-1.0672
2480.0000,-1.0314,-0.3860,-0.9898
2490.0000,-0.9922,-0.3116,-0.9535
2500.0000,-0.9257,-0.2813,-1.0125
2510.0000,-0.9252,-0.3227,-1.1323
2520.0000,-0.9561,-0.2883,-1.1685
2530.0000,-0.9618,-0.3211,-1.1825
2540.0000,-0.9624,-0.3759,-1.2804
2550.0000,-0.9922,-0.2975,-1.3859
2560.0000,-0.9938,-0.2514,-1.4308
2570.0000,-0.9919,-0.2272,-1.4389
2580.0000,-0.9855,-0.1939,-1.4604
2590.0000,-0.9766,-0.1050,-1.4743
2600.0000,-0.9369,-0.0114,-1.5222
2610.0000,-0.9240,0.0645,-1.5200
2620.0000,-0.8526,0.1452,-1.5640
2630.0000,-0.7609,0.2426,-1.5972
2640.0000,-0.6886,0.2524,-1.6085
2650.0000,-0.6497,0.1986,-1.6392
2660.0000,-0.6879,0.1296,-1.6188
2670.0000,-0.7081,0.0768,-1.5980
2680.0000,-0.7465,0.0851,-1.5932
2690.0000,-0.7439,0.0749,-1.5948
2700.0000,-0.6380,0.0167,-1.6540
2710.0000,-0.4939,-0.0695,-1.6982
2720.0000,-0.4390,-0.0869,-1.7194
2730.0000,-0.4615,-0.1535,-1.6984
2740.0000,-0.4148,-0.1809,-1.7287
2750.0000,-0.3647,-0.3044,-1.7282
2760.0000,-0.3314,-0.3488,-1.7238
2770.0000,-0.2769,-0.4354,-1.6991
2780.0000,-0.2226,-0.4690,-1.7016
2790.0000,-0.2661,-0.4693,-1.6762
2800.0000,-0.3625,-0.4958,-1.6499
2810.0000,-0.4109,-0.5173,-1.6360
2820.0000,-0.4810,-0.5185,-1.6123
2830.0000,-0.5818,-0.5970,-1.5681
2840.0000,-0.7243,-0.7045,-1.4704
2850.0000,-0.7899,-0.7277,-1.4155
2860.0000,-0.8261,-0.7343,-1.3781
2870.0000,-0.8730,-0.7692,-1.3144
2880.0000,-1.0187,-0.7929,-1.1887
2890.0000,-1.0424,-0.8490,-1.1439
2900.0000,-1.0739,-0.8501,-1.1174
2910.0000,-1.1291,-0.8272,-1.0844
2920.0000,-1.1429,-0.8065,-1.0721
2930.0000,-1.1749,-0.7123,-1.1100
2940.0000,-1.1779,-0.6757,-1.1415
2950.0000,-1.1935,-0.6161,-1.1586
2960.0000,-1.1461,-0.6096,-1.1681
2970.0000,-1.0878,-0.5611,-1.2214
2980.0000,-1.1049,-0.5549,-1.2411
2990.0000,-1.0830,-0.5053,-1.2915
3000.0000,-1.0075,-0.4713,-1.3537
3010.0000,-0.9096,-0.4534,-1.4373
3020.0000,-0.8419,-0.5282,-1.4439
3030.0000,-0.7475,-0.6015,-1.4317
3040.0000,-0.6822,-0.6418,-1.4981
3050.0000,-0.6508,-0.6217,-1.5086
3060.0000,-0.5716,-0.6446,-1.5380
3070.0000,-0.4094,-0.6501,-1.6001
3080.0000,-0.4146,-0.6257,-1.6069
3090.0000,-0.3662,-0.6436,-1.6117
3100.0000,-0.3016,-0.6595,-1.6269
3110.0000,-0.3246,-0.5811,-1.6446
3120.0000,-0.3123,-0.4618,-1.6737
3130.0000,-0.2824,-0.3292,-1.7063
3140.0000,-0.3124,-0.2719,-1.7073
3150.0000,-0.3715,-0.2109,-1.6997
3160.0000,-0.4061,-0.1685,-1.7111
3170.0000,-0.4905,-0.1539,-1.6886
3180.0000,-0.5914,-0.2175,-1.6442
3190.0000,-0.7066,-0.2487,-1.5856
3200.0000,-0.8564,-0.2322,-1.5189
3210.0000,-0.9726,-0.2575,-1.4482
3220.0000,-1.0513,-0.3275,-1.3736
3230.0000,-1.1002,-0.4478,-1.3222
3240.0000,-1.1712,-0.5236,-1.2095
3250.0000,-1.2213,-0.5626,-1.1500
3260.0000,-1.2626,-0.5113,-1.1066
3270.0000,-1.2613,-0.4654,-1.1385
3280.0000,-1.2108,-0.5189,-1.1707
3290.0000,-1.1767,-0.5688,-1.1923
3300.0000,-1.1288,-0.6709,-1.1828
3310.0000,-1.0894,-0.6763,-1.2281
3320.0000,-1.0252,-0.6818,-1.2769
3330.0000,-0.9395,-0.6689,-1.3377
3340.0000,-0.8577,-0.6370,-1.4223
3350.0000,-0.7510,-0.7122,-1.4316
3360.0000,-0.6846,-0.7167,-1.4561
3370.0000,-0.6499,-0.7770,-1.4116
3380.0000,-0.6839,-0.7835,-1.4225
3390.0000,-0.6719,-0.7827,-1.4319
3400.0000,-0.6743,-0.7936,-1.4459
3410.0000,-0.6527,-0.7319,-1.4680
3420.0000,-0.7189,-0.7119,-1.4493
3430.0000,-0.8053,-0.6877,-1.4382
3440.0000,-0.8280,-0.6297,-1.4367
3450.0000,-0.8485,-0.5675,-1.4638
3460.0000,-0.8810,-0.4612,-1.4745
3470.0000,-0.8618,-0.4252,-1.5065
3480.0000,-0.8887,-0.2953,-1.5141
3490.0000,-0.8702,-0.2860,-1.5065
3500.0000,-0.7790,-0.2512,-1.5623
3510.0000,-0.6847,-0.2846,-1.5912
3520.0000,-0.7008,-0.2797,-1.5936
3530.0000,-0.7133,-0.3379,-1.5827
3540.0000,-0.7871,-0.3287,-1.5654
3550.0000,-0.8419,-0.3472,-1.5430
3560.0000,-0.9106,-0.3854,-1.4952
3570.0000,-0.9989,-0.4048,-1.3995
3580.0000,-1.0055,-0.4258,-1.3623
3590.0000,-1.0615,-0.3804,-1.3554
3600.0000,-1.1113,-0.3134,-1.3185
3610.0000,-1.1256,-0.2953,-1.2991
3620.0000,-1.1516,-0.2778,-1.2966
3630.0000,-1.1174,-0.2299,-1.2568
3640.0000,-1.0784,-0.1281,-1.2682
3650.0000,-0.9830,-0.0602,-1.2442
3660.0000,-0.9471,-0.1079,-1.3037
3670.0000,-0.8649,-0.1509,-1.4188
3680.0000,-0.8418,-0.2368,-1.5317
3690.0000,-0.8333,-0.2559,-1.5285
3700.0000,-0.7668,-0.2499,-1.5733
3710.0000,-0.7241,-0.2181,-1.5826
3720.0000,-0.7084,-0.2106,-1.5524
3730.0000,-0.6997,-0.2656,-1.5409
3740.0000,-0.7545,-0.3594,-1.5503
3750.0000,-0.7316,-0.4448,-1.5386
3760.0000,-0.7483,-0.4888,-1.5394
3770.0000,-0.8093,-0.4565,-1.5068
3780.0000,-0.7785,-0.4412,-1.5264
3790.0000,-0.7953,-0.4464,-1.5345
3800.0000,-0.7548,-0.5888,-1.5345
3810.0000,-0.7352,-0.6425,-1.4874
3820.0000,-0.7016,-0.6374,-1.5184
3830.0000,-0.6833,-0.6752,-1.5104
3840.0000,-0.6790,-0.6349,-1.5198
3850.0000,-0.6414,-0.6102,-1.5569
3860.0000,-0.5601,-0.6404,-1.5806
3870.0000,-0.5359,-0.6196,-1.5812
3880.0000,-0.5152,-0.5765,-1.6095
3890.0000,-0.4497,-0.5563,-1.6250
3900.0000,-0.3996,-0.5815,-1.6292
3910.0000,-0.3834,-0.5478,-1.6412
3920.0000,-0.3845,-0.4767,-1.6524
3930.0000,-0.3690,-0.3701,-1.6791
3940.0000,-0.4031,-0.2796,-1.7026
3950.0000,-0.4499,-0.2790,-1.6912
3960.0000,-0.5047,-0.2907,-1.6760
3970.0000,-0.5781,-0.2336,-1.6559
3980.0000,-0.5834,-0.1663,-1.6437
3990.0000,-0.6573,-0.0146,-1.6378
4000.0000,-0.7017,0.0690,-1.6148
4010.0000,-0.7455,0.1323,-1.5823
4020.0000,-0.7621,0.1644,-1.5643
4030.0000,-0.7493,0.2111,-1.5059
4040.0000,-0.7634,0.2341,-1.4602
4050.0000,-0.8336,0.2766,-1.5036
4060.0000,-0.8744,0.3215,-1.5016
4070.0000,-0.8431,0.3517,-1.5147
4080.0000,-0.7917,0.3994,-1.5323
4090.0000,-0.8059,0.4096,-1.5308
4100.0000,-0.7393,0.3720,-1.5564
4110.0000,-0.6634,0.3586,-1.6011
4120.0000,-0.5105,0.3272,-1.6498
4130.0000,-0.4764,0.2603,-1.6643
4140.0000,-0.4338,0.1966,-1.6610
4150.0000,-0.2584,0.1543,-1.6173
4160.0000,-0.1734,0.0210,-1.6586
4170.0000,-0.1733,-0.1163,-1.7389
4180.0000,-0.1380,-0.1673,-1.7520
4190.0000,-0.1433,-0.2371,-1.7400
4200.0000,-0.1352,-0.3481,-1.7267
4210.0000,-0.1473,-0.3032,-1.7282
4220.0000,-0.2000,-0.2578,-1.7346
4230.0000,-0.2464,-0.1959,-1.7431
4240.0000,-0.2773,-0.0678,-1.7265
4250.0000,-0.3083,0.0260,-1.7265
4260.0000,-0.4245,0.0650,-1.6992
4270.0000,-0.5600,0.1592,-1.6767
4280.0000,-0.6234,0.1971,-1.6450
4290.0000,-0.6062,0.2549,-1.6216
4300.0000,-0.6803,0.1808,-1.6060
4310.0000,-0.8055,0.1269,-1.5390
4320.0000,-0.9244,0.2030,-1.4908
4330.0000,-1.0543,0.2807,-1.3972
4340.0000,-1.1254,0.2187,-1.3287
4350.0000,-1.1647,0.2276,-1.2995
4360.0000,-1.1590,0.0973,-1.3117
4370.0000,-1.1686,-0.0355,-1.2859
4380.0000,-1.2033,-0.2162,-1.2656
4390.0000,-1.2268,-0.3754,-1.2235
4400.0000,-1.1996,-0.4475,-1.2310
4410.0000,-1.2141,-0.5541,-1.1749
4420.0000,-1.1879,-0.5462,-1.1872
4430.0000,-1.1820,-0.5201,-1.2037
4440.0000,-1.1548,-0.5465,-1.2221
4450.0000,-1.1318,-0.5172,-1.2533
4460.0000,-1.0897,-0.4514,-1.3079
4470.0000,-1.0329,-0.3417,-1.3794
4480.0000,-0.9838,-0.3030,-1.4196
4490.0000,-0.9253,-0.1681,-1.4867
4500.0000,-0.9422,-0.1296,-1.4722
4510.0000,-0.9352,-0.1270,-1.4836
4520.0000,-0.9518,-0.1700,-1.4694
4530.0000,-0.9003,-0.1490,-1.4945
4540.0000,-0.8901,-0.0511,-1.4957
4550.0000,-0.8933,0.0470,-1.5064
4560.0000,-0.8736,0.0782,-1.5284
4570.0000,-0.8116,0.0319,-1.5577
4580.0000,-0.8263,-0.1137,-1.5687
4590.0000,-0.8232,-0.1990,-1.5532
4600.0000,-0.8820,-0.2245,-1.5170
4610.0000,-0.8496,-0.1279,-1.5315
4620.0000,-0.9006,-0.0667,-1.4963
4630.0000,-0.9632,-0.0847,-1.4663
4640.0000,-0.9540,-0.0701,-1.4800
4650.0000,-1.0003,-0.0124,-1.4570
4660.0000,-0.9957,-0.0009,-1.4641
4670.0000,-1.0285,0.0020,-1.4515
4680.0000,-1.0334,0.0545,-1.4444
4690.0000,-1.0008,0.0599,-1.4821
4700.0000,-1.0335,0.1218,-1.4498
4710.0000,-0.9711,0.1891,-1.4844
4720.0000,-0.9685,0.2949,-1.4768
4730.0000,-0.9550,0.3853,-1.4536
4740.0000,-0.9296,0.4293,-1.4515
4750.0000,-0.9119,0.4769,-1.4564
4760.0000,-0.8284,0.5410,-1.4687
4770.0000,-0.7237,0.5706,-1.5079
4780.0000,-0.6808,0.5495,-1.5466
4790.0000,-0.5675,0.5412,-1.5681
4800.0000,-0.4604,0.4424,-1.5898
4810.0000,-0.4007,0.3508,-1.6728
4820.0000,-0.3184,0.2404,-1.7320
4830.0000,-0.2669,0.1939,-1.7224
4840.0000,-0.3038,0.2224,-1.6737
4850.0000,-0.3344,0.1168,-1.6478
4860.0000,-0.3918,0.0576,-1.5727
4870.0000,-0.4296,-0.0185,-1.6569
4880.0000,-0.4816,-0.0236,-1.6883
4890.0000,-0.5401,0.0066,-1.6781
4900.0000,-0.6216,0.0568,-1.6505
4910.0000,-0.6475,0.0809,-1.6557
4920.0000,-0.6594,0.1222,-1.6352
4930.0000,-0.7315,0.0846,-1.6090
4940.0000,-0.6737,0.0169,-1.6388
4950.0000,-0.6814,-0.0018,-1.6241
4960.0000,-0.6708,-0.0752,-1.6233
4970.0000,-0.6902,-0.1429,-1.5961
4980.0000,-0.6874,-0.1296,-1.6066
4990.0000,-0.7816,-0.1274,-1.5719
5000.0000,-0.8066,-0.1560,-1.5521
5010.0000,-0.8458,-0.1773,-1.5338
5020.0000,-0.8468,-0.1881,-1.5363
5030.0000,-0.8862,-0.1369,-1.5185
5040.0000,-0.9025,-0.1304,-1.5110
5050.0000,-0.8472,-0.1611,-1.5228
5060.0000,-0.7481,-0.2296,-1.5533
5070.0000,-0.6274,-0.3317,-1.5990
5080.0000,-0.5885,-0.4207,-1.5836
5090.0000,-0.5810,-0.4878,-1.5813
5100.0000,-0.4982,-0.5406,-1.5578
5110.0000,-0.4107,-0.6096,-1.6033
5120.0000,-0.2792,-0.6179,-1.6416
5130.0000,-0.1595,-0.6186,-1.6488
5140.0000,-0.1627,-0.5361,-1.6705
5150.0000,-0.0967,-0.5086,-1.6864
5160.0000,-0.0495,-0.4473,-1.7045
5170.0000,-0.0259,-0.4863,-1.7045
5180.0000,0.0359,-0.4983,-1.7124
5190.0000,0.0265,-0.4791,-1.7100
5200.0000,0.0412,-0.5288,-1.6929
5210.0000,0.0664,-0.6006,-1.6661
5220.0000,0.1148,-0.7260,-1.5996
5230.0000,0.1332,-0.8681,-1.5192
5240.0000,0.1442,-1.0218,-1.4230
5250.0000,0.1442,-1.0902,-1.3541
5260.0000,0.1817,-1.1837,-1.3052
5270.0000,0.1566,-1.1851,-1.2907
5280.0000,0.1083,-1.2610,-1.2326
5290.0000,0.0565,-1.2672,-1.2186
5300.0000,0.0021,-1.2931,-1.2087
5310.0000,-0.0771,-1.2916,-1.1900
5320.0000,-0.1659,-1.2668,-1.2003
5330.0000,-0.2676,-1.2557,-1.2229
5340.0000,-0.3434,-1.2219,-1.2421
5350.0000,-0.3485,-1.2049,-1.2696
5360.0000,-0.4473,-1.2006,-1.2457
5370.0000,-0.5091,-1.2031,-1.2169
5380.0000,-0.5124,-1.2843,-1.1368
5390.0000,-0.5450,-1.3652,-1.0348
5400.0000,-0.6161,-1.3648,-0.9961
5410.0000,-0.7005,-1.3472,-0.9469
5420.0000,-0.7100,-1.3154,-0.9512
5430.0000,-0.7450,-1.3016,-0.9600
5440.0000,-0.8039,-1.2967,-0.9343
5450.0000,-0.9122,-1.3046,-0.8367
5460.0000,-0.9752,-1.2730,-0.8035
5470.0000,-1.0151,-1.2481,-0.7744
5480.0000,-1.0552,-1.2182,-0.7441
5490.0000,-1.1290,-1.1929,-0.7001
5500.0000,-1.1810,-1.1309,-0.6783
5510.0000,-1.2534,-1.0342,-0.6955
5520.0000,-1.3307,-0.9715,-0.6510
5530.0000,-1.4058,-0.8738,-0.6625
5540.0000,-1.4718,-0.7951,-0.5995
5550.0000,-1.5325,-0.6829,-0.5595
5560.0000,-1.5684,-0.6504,-0.4956
5570.0000,-1.5540,-0.5777,-0.5146
5580.0000,-1.4941,-0.4601,-0.5110
5590.0000,-1.5368,-0.3954,-0.5801
5600.0000,-1.6275,-0.3013,-0.6270
5610.0000,-1.6381,-0.1731,-0.6090
5620.0000,-1.6450,-0.1166,-0.6336
5630.0000,-1.6693,-0.0430,-0.6045
5640.0000,-1.6790,-0.0094,-0.5794
5650.0000,-1.6555,-0.0192,-0.6140
5660.0000,-1.6332,-0.0674,-0.7226
5670.0000,-1.6253,-0.0434,-0.7494
5680.0000,-1.5997,-0.0727,-0.7572
5690.0000,-1.5826,-0.1749,-0.7774
5700.0000,-1.5502,-0.2910,-0.7952
5710.0000,-1.4985,-0.3417,-0.8717
5720.0000,-1.4399,-0.3811,-0.9423
5730.0000,-1.3203,-0.4344,-1.0791
5740.0000,-1.2298,-0.4694,-1.1422
5750.0000,-1.1257,-0.4529,-1.2724
5760.0000,-1.0905,-0.4261,-1.3002
5770.0000,-1.0643,-0.2870,-1.3606
5780.0000,-1.0223,-0.1998,-1.3934
5790.0000,-1.0277,-0.1559,-1.3650
5800.0000,-1.0263,-0.1500,-1.3251
5810.0000,-1.0538,-0.1452,-1.3951
5820.0000,-1.0916,-0.0968,-1.3812
5830.0000,-1.1891,-0.0958,-1.3047
5840.0000,-1.1987,-0.0215,-1.2907
5850.0000,-1.1513,0.0169,-1.3123
5860.0000,-1.0835,0.0882,-1.3785
5870.0000,-1.0788,0.2008,-1.3844
5880.0000,-1.0658,0.2753,-1.3765
5890.0000,-1.0968,0.3320,-1.3538
5900.0000,-1.1462,0.3835,-1.3083
5910.0000,-1.1596,0.3927,-1.2947
5920.0000,-1.1855,0.3529,-1.2883
